Data stamp = , 29-04-2022 22:57:12 915

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4376 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7659 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0907 ,2.89992 ,0.68201 ,6.69193 
4 ,13.4156 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7185 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0439 ,2.29982 ,0.67517 ,6.62477 
7 ,23.3381 ,2.09978 ,0.67517 ,6.62477 
8 ,26.6375 ,1.89975 ,0.70255 ,6.89340 
9 ,29.9440 ,1.69971 ,1.36645 ,13.40759 
10 ,32.2558 ,1.59970 ,1.65049 ,16.19458 
11 ,34.0044 ,1.54967 ,1.85924 ,18.24286 
12 ,35.7351 ,1.49965 ,2.02693 ,19.88820 
13 ,37.4657 ,1.44963 ,2.33834 ,22.94382 
14 ,39.2016 ,1.39960 ,2.65318 ,26.03303 
15 ,40.9248 ,1.34958 ,2.97144 ,29.15581 
16 ,42.6412 ,1.29956 ,3.29313 ,32.31217 
17 ,44.3722 ,1.24953 ,3.55321 ,34.86412 
18 ,46.1055 ,1.19951 ,3.89543 ,38.22195 
19 ,47.8329 ,1.14949 ,4.23422 ,41.54620 
20 ,49.5394 ,1.09946 ,4.68595 ,45.97854 
21 ,51.2959 ,1.04944 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.131 ,50.3 
2 ,0.39 ,1.0495 ,5.103 ,50.1 
3 ,0.75 ,1.0495 ,5.103 ,50.1 
4 ,1.13 ,1.0495 ,5.103 ,50.1 
5 ,1.49 ,1.0495 ,5.114 ,50.2 
6 ,1.87 ,1.0495 ,5.114 ,50.2 
7 ,2.24 ,1.0495 ,5.086 ,49.9 
8 ,2.59 ,1.0495 ,5.079 ,49.8 
9 ,2.99 ,1.0495 ,5.090 ,49.9 
10 ,3.34 ,1.0495 ,5.086 ,49.9 
11 ,3.69 ,1.0495 ,5.073 ,49.8 
12 ,4.08 ,1.0495 ,5.062 ,49.7 
13 ,4.47 ,1.0495 ,5.062 ,49.7 
14 ,4.83 ,1.0495 ,5.062 ,49.7 
15 ,5.21 ,1.0495 ,5.049 ,49.5 
16 ,5.58 ,1.0495 ,5.045 ,49.5 
17 ,5.93 ,1.0495 ,5.038 ,49.4 
18 ,6.30 ,1.0495 ,5.056 ,49.6 
19 ,6.66 ,1.0495 ,5.038 ,49.4 
20 ,7.03 ,1.0495 ,5.045 ,49.5 
21 ,7.44 ,1.0495 ,5.049 ,49.5 
22 ,7.79 ,1.0495 ,5.045 ,49.5 
23 ,8.15 ,1.0495 ,5.052 ,49.6 
24 ,8.51 ,1.0495 ,5.049 ,49.5 
25 ,8.89 ,1.0495 ,5.038 ,49.4 
26 ,9.24 ,1.0495 ,5.042 ,49.5 
27 ,9.61 ,1.0495 ,5.032 ,49.4 
28 ,9.96 ,1.0495 ,5.045 ,49.5 
29 ,10.33 ,1.0495 ,5.032 ,49.4 
30 ,10.68 ,1.0495 ,5.045 ,49.5 
31 ,11.09 ,1.0495 ,5.042 ,49.5 
32 ,11.47 ,1.0495 ,5.028 ,49.3 
33 ,11.82 ,1.0495 ,5.035 ,49.4 
34 ,12.21 ,1.0495 ,5.025 ,49.3 
35 ,12.59 ,1.0495 ,5.021 ,49.3 
36 ,12.95 ,1.0495 ,5.045 ,49.5 
37 ,13.31 ,1.0495 ,5.025 ,49.3 
38 ,13.67 ,1.0495 ,5.038 ,49.4 
39 ,14.02 ,1.0495 ,5.021 ,49.3 
40 ,14.39 ,1.0495 ,5.042 ,49.5 
41 ,14.75 ,1.0495 ,5.021 ,49.3 
42 ,15.10 ,1.0495 ,5.021 ,49.3 
43 ,15.46 ,1.0495 ,5.025 ,49.3 
44 ,15.82 ,1.0495 ,5.018 ,49.2 
45 ,16.21 ,1.0495 ,5.028 ,49.3 
46 ,16.59 ,1.0495 ,5.025 ,49.3 
47 ,16.98 ,1.0495 ,5.028 ,49.3 
48 ,17.36 ,1.0495 ,5.018 ,49.2 
49 ,17.72 ,1.0495 ,5.021 ,49.3 
50 ,18.08 ,1.0495 ,5.035 ,49.4 
51 ,18.45 ,1.0495 ,5.018 ,49.2 
52 ,18.80 ,1.0495 ,5.049 ,49.5 
53 ,19.15 ,1.0495 ,5.035 ,49.4 
54 ,19.50 ,1.0495 ,5.004 ,49.1 
55 ,19.85 ,1.0495 ,5.042 ,49.5 
56 ,20.23 ,1.0495 ,5.018 ,49.2 
57 ,20.60 ,1.0495 ,5.025 ,49.3 
58 ,20.98 ,1.0495 ,5.025 ,49.3 
59 ,21.36 ,1.0495 ,5.021 ,49.3 
60 ,21.74 ,1.0495 ,5.011 ,49.2 
61 ,22.10 ,1.0495 ,5.025 ,49.3 
62 ,22.44 ,1.0495 ,5.021 ,49.3 
63 ,22.82 ,1.0495 ,5.028 ,49.3 
64 ,23.18 ,1.0495 ,5.008 ,49.1 
65 ,23.54 ,1.0495 ,5.032 ,49.4 
66 ,23.91 ,1.0495 ,5.004 ,49.1 
67 ,24.27 ,1.0495 ,5.018 ,49.2 
68 ,24.63 ,1.0495 ,5.028 ,49.3 
69 ,24.99 ,1.0495 ,5.025 ,49.3 
70 ,25.35 ,1.0495 ,5.004 ,49.1 
71 ,25.70 ,1.0495 ,5.021 ,49.3 
72 ,26.06 ,1.0495 ,5.028 ,49.3 
73 ,26.44 ,1.0495 ,4.997 ,49.0 
74 ,26.83 ,1.0495 ,5.042 ,49.5 
75 ,27.20 ,1.0495 ,5.018 ,49.2 
76 ,27.55 ,1.0495 ,5.025 ,49.3 
77 ,27.92 ,1.0495 ,4.997 ,49.0 
78 ,28.31 ,1.0495 ,5.011 ,49.2 
79 ,28.67 ,1.0495 ,5.014 ,49.2 
80 ,29.06 ,1.0495 ,5.011 ,49.2 
81 ,29.43 ,1.0495 ,5.014 ,49.2 
82 ,29.82 ,1.0495 ,5.008 ,49.1 
83 ,30.20 ,1.0495 ,5.021 ,49.3 
84 ,30.55 ,1.0495 ,5.021 ,49.3 
85 ,30.91 ,1.0495 ,5.011 ,49.2 
86 ,31.30 ,1.0495 ,5.014 ,49.2 
87 ,31.67 ,1.0495 ,5.001 ,49.1 
88 ,32.07 ,1.0495 ,5.018 ,49.2 
89 ,32.43 ,1.0495 ,5.011 ,49.2 
90 ,32.79 ,1.0495 ,5.021 ,49.3 
91 ,33.14 ,1.0495 ,5.008 ,49.1 
92 ,33.49 ,1.0495 ,5.011 ,49.2 
93 ,33.88 ,1.0495 ,5.011 ,49.2 
94 ,34.24 ,1.0495 ,5.008 ,49.1 
95 ,34.62 ,1.0495 ,5.014 ,49.2 
96 ,34.99 ,1.0495 ,5.004 ,49.1 
97 ,35.39 ,1.0495 ,5.008 ,49.1 
98 ,35.75 ,1.0495 ,5.014 ,49.2 
99 ,36.13 ,1.0495 ,5.014 ,49.2 
100 ,36.48 ,1.0495 ,5.011 ,49.2 
