Data stamp = , 30-04-2022 00:14:02 082

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,4.99394 ,49.00058 
2 ,0.2070 ,1.04956 ,4.97683 ,48.83269 
3 ,0.7355 ,1.05152 ,4.99737 ,49.03416 
4 ,0.9437 ,1.05370 ,4.96657 ,48.73196 
5 ,1.1357 ,1.05555 ,4.98368 ,48.89985 
6 ,1.3276 ,1.05741 ,4.98026 ,48.86627 
7 ,1.5195 ,1.05938 ,4.94603 ,48.53049 
8 ,1.7116 ,1.06125 ,4.94261 ,48.49691 
9 ,1.9038 ,1.06326 ,4.89812 ,48.06039 
10 ,2.1121 ,1.06528 ,4.90497 ,48.12755 
11 ,2.3043 ,1.06725 ,4.87075 ,47.79177 
12 ,2.4963 ,1.06919 ,4.86390 ,47.72461 
13 ,2.7043 ,1.07125 ,4.82968 ,47.38883 
14 ,2.8801 ,1.07310 ,4.82968 ,47.38883 
15 ,3.0724 ,1.07489 ,4.80915 ,47.18736 
16 ,3.2646 ,1.07683 ,4.77493 ,46.85157 
17 ,3.4567 ,1.07881 ,4.78177 ,46.91873 
18 ,3.6649 ,1.08072 ,4.75439 ,46.65010 
19 ,3.8725 ,1.08293 ,4.73044 ,46.41506 
20 ,4.0650 ,1.08484 ,4.72017 ,46.31432 
21 ,4.2731 ,1.08688 ,4.69964 ,46.11285 
22 ,4.4651 ,1.08885 ,4.67226 ,45.84422 
23 ,4.6572 ,1.09078 ,4.65515 ,45.67633 
24 ,4.8654 ,1.09280 ,4.63804 ,45.50844 
25 ,5.0572 ,1.09473 ,4.60382 ,45.17266 
26 ,5.2654 ,1.09672 ,4.60382 ,45.17266 
27 ,5.4575 ,1.09875 ,4.59697 ,45.10550 
28 ,5.6496 ,1.10066 ,4.57986 ,44.93761 
29 ,5.8577 ,1.10280 ,4.55591 ,44.70256 
30 ,6.0494 ,1.10467 ,4.54222 ,44.56825 
31 ,6.2418 ,1.10663 ,4.50800 ,44.23247 
32 ,6.4661 ,1.10875 ,4.49089 ,44.06457 
33 ,6.6580 ,1.11080 ,4.45666 ,43.72879 
34 ,6.8502 ,1.11264 ,4.46351 ,43.79595 
35 ,7.0422 ,1.11459 ,4.42929 ,43.46016 
36 ,7.2504 ,1.11669 ,4.42929 ,43.46016 
37 ,7.4743 ,1.11879 ,4.41218 ,43.29227 
38 ,7.6665 ,1.12082 ,4.37111 ,42.88933 
39 ,7.8586 ,1.12278 ,4.36084 ,42.78860 
40 ,8.0506 ,1.12469 ,4.34716 ,42.65429 
41 ,8.2584 ,1.12679 ,4.32320 ,42.41924 
42 ,8.4507 ,1.12870 ,4.32320 ,42.41924 
43 ,8.6589 ,1.13076 ,4.28213 ,42.01630 
44 ,8.8507 ,1.13270 ,4.28213 ,42.01630 
45 ,9.0591 ,1.13465 ,4.26845 ,41.88198 
46 ,9.2671 ,1.13685 ,4.25133 ,41.71409 
47 ,9.4753 ,1.13889 ,4.22396 ,41.44547 
48 ,9.6833 ,1.14097 ,4.20000 ,41.21042 
49 ,9.8754 ,1.14296 ,4.18631 ,41.07611 
50 ,10.0676 ,1.14487 ,4.18974 ,41.10968 
51 ,10.2595 ,1.14682 ,4.14525 ,40.67317 
52 ,10.4513 ,1.14871 ,4.13156 ,40.53885 
53 ,10.6437 ,1.15062 ,4.11787 ,40.40454 
54 ,10.8357 ,1.15252 ,4.10418 ,40.27023 
55 ,11.0278 ,1.15443 ,4.10418 ,40.27023 
56 ,11.2359 ,1.15635 ,4.06312 ,39.86729 
57 ,11.4281 ,1.15841 ,4.06312 ,39.86729 
58 ,11.6199 ,1.16046 ,4.04943 ,39.73297 
59 ,11.8119 ,1.16228 ,4.02547 ,39.49793 
60 ,12.0041 ,1.16427 ,4.00152 ,39.26288 
61 ,12.1964 ,1.16607 ,3.98098 ,39.06141 
62 ,12.3885 ,1.16809 ,3.96387 ,38.89352 
63 ,12.5805 ,1.17008 ,3.94334 ,38.69205 
64 ,12.7726 ,1.17189 ,3.94676 ,38.72562 
65 ,12.9962 ,1.17403 ,3.92281 ,38.49058 
66 ,13.1727 ,1.17600 ,3.90570 ,38.32268 
67 ,13.3648 ,1.17778 ,3.89543 ,38.22195 
68 ,13.5890 ,1.18004 ,3.87832 ,38.05406 
69 ,13.7966 ,1.18212 ,3.84752 ,37.75185 
70 ,13.9891 ,1.18403 ,3.82699 ,37.55038 
71 ,14.1809 ,1.18595 ,3.81330 ,37.41607 
72 ,14.3733 ,1.18789 ,3.80987 ,37.38249 
73 ,14.5654 ,1.18979 ,3.77908 ,37.08029 
74 ,14.7574 ,1.19173 ,3.77908 ,37.08029 
75 ,14.9494 ,1.19367 ,3.75170 ,36.81166 
76 ,15.1411 ,1.19562 ,3.72090 ,36.50946 
77 ,15.3336 ,1.19744 ,3.72090 ,36.50946 
78 ,15.5256 ,1.19942 ,3.71748 ,36.47588 
79 ,15.7337 ,1.20148 ,3.70037 ,36.30799 
80 ,15.9254 ,1.20339 ,3.66614 ,35.97220 
81 ,16.1339 ,1.20541 ,3.63877 ,35.70358 
82 ,16.3421 ,1.20751 ,3.62166 ,35.53569 
83 ,16.5340 ,1.20952 ,3.62166 ,35.53569 
84 ,16.7422 ,1.21149 ,3.59086 ,35.23348 
85 ,16.9342 ,1.21346 ,3.57717 ,35.09917 
86 ,17.1262 ,1.21551 ,3.56348 ,34.96485 
87 ,17.3183 ,1.21731 ,3.53610 ,34.69623 
88 ,17.5105 ,1.21923 ,3.52926 ,34.62907 
89 ,17.7182 ,1.22142 ,3.52584 ,34.59549 
90 ,17.9106 ,1.22336 ,3.49504 ,34.29329 
91 ,18.1025 ,1.22518 ,3.48135 ,34.15898 
92 ,18.3108 ,1.22723 ,3.47450 ,34.09182 
93 ,18.5350 ,1.22938 ,3.44028 ,33.75604 
94 ,18.7270 ,1.23142 ,3.44028 ,33.75604 
95 ,18.9191 ,1.23331 ,3.40264 ,33.38667 
96 ,19.1110 ,1.23525 ,3.39579 ,33.31952 
97 ,19.3193 ,1.23733 ,3.37184 ,33.08447 
98 ,19.5273 ,1.23942 ,3.36157 ,32.98374 
99 ,19.7194 ,1.24133 ,3.34788 ,32.84942 
100 ,19.9274 ,1.24341 ,3.34104 ,32.78227 
101 ,20.1195 ,1.24531 ,3.29997 ,32.37933 
102 ,20.3271 ,1.24739 ,3.30682 ,32.44648 
103 ,20.5197 ,1.24933 ,3.26917 ,32.07712 
104 ,20.7277 ,1.25143 ,3.27944 ,32.17786 
105 ,20.9198 ,1.25335 ,3.23837 ,31.77492 
106 ,21.1117 ,1.25520 ,3.23837 ,31.77492 
107 ,21.3199 ,1.25732 ,3.20073 ,31.40555 
108 ,21.5119 ,1.25920 ,3.20073 ,31.40555 
109 ,21.7042 ,1.26121 ,3.19731 ,31.37198 
110 ,21.9120 ,1.26325 ,3.16651 ,31.06977 
111 ,22.1043 ,1.26516 ,3.14940 ,30.90188 
112 ,22.2963 ,1.26708 ,3.11518 ,30.56610 
113 ,22.4883 ,1.26899 ,3.12202 ,30.63325 
114 ,22.6805 ,1.27092 ,3.09806 ,30.39821 
115 ,22.8726 ,1.27288 ,3.08095 ,30.23031 
116 ,23.0646 ,1.27476 ,3.06384 ,30.06242 
117 ,23.2727 ,1.27683 ,3.05358 ,29.96169 
118 ,23.4648 ,1.27876 ,3.03647 ,29.79380 
119 ,23.6727 ,1.28080 ,3.01593 ,29.59233 
120 ,23.8651 ,1.28275 ,3.01251 ,29.55875 
121 ,24.0569 ,1.28473 ,2.97144 ,29.15581 
122 ,24.2491 ,1.28663 ,2.97487 ,29.18939 
123 ,24.4412 ,1.28855 ,2.95776 ,29.02150 
124 ,24.6333 ,1.29040 ,2.94407 ,28.88718 
125 ,24.8252 ,1.29239 ,2.93722 ,28.82003 
126 ,25.0172 ,1.29431 ,2.89616 ,28.41709 
127 ,25.2094 ,1.29616 ,2.89273 ,28.38351 
128 ,25.4016 ,1.29813 ,2.86878 ,28.14846 
129 ,25.5937 ,1.30010 ,2.87220 ,28.18204 
130 ,25.7855 ,1.30201 ,2.85167 ,27.98057 
131 ,25.9939 ,1.30403 ,2.83114 ,27.77910 
132 ,26.2018 ,1.30609 ,2.81060 ,27.57763 
133 ,26.3939 ,1.30803 ,2.79007 ,27.37616 
134 ,26.5858 ,1.30993 ,2.78322 ,27.30900 
135 ,26.7782 ,1.31187 ,2.76611 ,27.14111 
136 ,26.9703 ,1.31383 ,2.75585 ,27.04038 
137 ,27.1779 ,1.31581 ,2.73874 ,26.87248 
138 ,27.3704 ,1.31776 ,2.73531 ,26.83891 
139 ,27.5786 ,1.31988 ,2.70109 ,26.50312 
140 ,27.7706 ,1.32178 ,2.69767 ,26.46954 
141 ,27.9783 ,1.32394 ,2.66345 ,26.13376 
142 ,28.1708 ,1.32578 ,2.66345 ,26.13376 
143 ,28.3788 ,1.32788 ,2.62923 ,25.79798 
144 ,28.5709 ,1.32979 ,2.62238 ,25.73082 
145 ,28.7630 ,1.33173 ,2.61212 ,25.63009 
146 ,28.9551 ,1.33368 ,2.59843 ,25.49577 
147 ,29.1466 ,1.33568 ,2.59501 ,25.46220 
148 ,29.3391 ,1.33745 ,2.55736 ,25.09283 
149 ,29.5310 ,1.33938 ,2.56078 ,25.12641 
150 ,29.7233 ,1.34136 ,2.54367 ,24.95852 
151 ,29.9475 ,1.34355 ,2.52314 ,24.75705 
152 ,30.1391 ,1.34550 ,2.49918 ,24.52200 
153 ,30.3638 ,1.34779 ,2.48892 ,24.42127 
154 ,30.5715 ,1.34977 ,2.48550 ,24.38769 
155 ,30.7639 ,1.35174 ,2.46496 ,24.18622 
156 ,30.9558 ,1.35371 ,2.43416 ,23.88402 
157 ,31.1479 ,1.35557 ,2.43074 ,23.85044 
158 ,31.3235 ,1.35745 ,2.41021 ,23.64897 
159 ,31.5161 ,1.35930 ,2.39652 ,23.51465 
160 ,31.7242 ,1.36133 ,2.39310 ,23.48108 
161 ,31.9162 ,1.36325 ,2.36230 ,23.17887 
162 ,32.1084 ,1.36515 ,2.36914 ,23.24603 
163 ,32.3003 ,1.36707 ,2.34861 ,23.04456 
164 ,32.4763 ,1.36898 ,2.32465 ,22.80951 
165 ,32.6685 ,1.37074 ,2.32808 ,22.84309 
166 ,32.8604 ,1.37264 ,2.28359 ,22.40657 
167 ,33.0527 ,1.37461 ,2.27674 ,22.33941 
168 ,33.2447 ,1.37656 ,2.28701 ,22.44015 
169 ,33.4367 ,1.37850 ,2.24594 ,22.03721 
170 ,33.6289 ,1.38035 ,2.23910 ,21.97005 
171 ,33.8530 ,1.38252 ,2.22199 ,21.80216 
172 ,34.0611 ,1.38469 ,2.20488 ,21.63427 
173 ,34.2530 ,1.38657 ,2.17750 ,21.36564 
174 ,34.4453 ,1.38857 ,2.19119 ,21.49996 
175 ,34.6213 ,1.39041 ,2.15697 ,21.16417 
176 ,34.8133 ,1.39217 ,2.14328 ,21.02986 
177 ,35.0214 ,1.39430 ,2.13986 ,20.99628 
178 ,35.2296 ,1.39628 ,2.11590 ,20.76123 
179 ,35.4376 ,1.39844 ,2.10221 ,20.62692 
180 ,35.6614 ,1.40065 ,2.07484 ,20.35829 
181 ,35.8536 ,1.40265 ,2.06115 ,20.22398 
182 ,36.0459 ,1.40459 ,2.06457 ,20.25756 
183 ,36.2537 ,1.40651 ,2.04746 ,20.08967 
184 ,36.4620 ,1.40865 ,2.02008 ,19.82104 
185 ,36.6542 ,1.41062 ,2.01666 ,19.78746 
186 ,36.8619 ,1.41266 ,1.99270 ,19.55241 
187 ,37.0544 ,1.41467 ,1.96533 ,19.28379 
188 ,37.2622 ,1.41660 ,1.97559 ,19.38452 
189 ,37.4545 ,1.41862 ,1.95506 ,19.18305 
190 ,37.6627 ,1.42056 ,1.95506 ,19.18305 
191 ,37.8703 ,1.42273 ,1.91742 ,18.81369 
192 ,38.0626 ,1.42472 ,1.91742 ,18.81369 
193 ,38.2708 ,1.42677 ,1.90715 ,18.71296 
194 ,38.4629 ,1.42870 ,1.87977 ,18.44433 
195 ,38.6710 ,1.43065 ,1.86608 ,18.31002 
196 ,38.8633 ,1.43273 ,1.86608 ,18.31002 
197 ,39.0711 ,1.43479 ,1.85582 ,18.20928 
198 ,39.2793 ,1.43683 ,1.83871 ,18.04139 
199 ,39.4715 ,1.43881 ,1.83871 ,18.04139 
200 ,39.6793 ,1.44087 ,1.82502 ,17.90708 
201 ,39.8716 ,1.44278 ,1.81817 ,17.83992 
202 ,40.0795 ,1.44480 ,1.81475 ,17.80634 
203 ,40.2716 ,1.44678 ,1.80449 ,17.70561 
204 ,40.4637 ,1.44866 ,1.80106 ,17.67203 
205 ,40.6559 ,1.45068 ,1.77369 ,17.40340 
206 ,40.8639 ,1.45267 ,1.77026 ,17.36983 
207 ,41.0560 ,1.45464 ,1.75657 ,17.23551 
208 ,41.2638 ,1.45671 ,1.76342 ,17.30267 
209 ,41.4722 ,1.45878 ,1.74289 ,17.10120 
210 ,41.6638 ,1.46070 ,1.75315 ,17.20193 
211 ,41.8558 ,1.46267 ,1.71893 ,16.86615 
212 ,42.0798 ,1.46480 ,1.71209 ,16.79899 
213 ,42.2722 ,1.46675 ,1.70182 ,16.69826 
214 ,42.4644 ,1.46881 ,1.68813 ,16.56395 
215 ,42.6725 ,1.47078 ,1.67786 ,16.46321 
216 ,42.8647 ,1.47270 ,1.68813 ,16.56395 
217 ,43.0569 ,1.47461 ,1.65049 ,16.19458 
218 ,43.2486 ,1.47655 ,1.65391 ,16.22816 
219 ,43.4409 ,1.47846 ,1.64364 ,16.12743 
220 ,43.6491 ,1.48051 ,1.62995 ,15.99311 
221 ,43.8408 ,1.48247 ,1.61969 ,15.89238 
222 ,44.0332 ,1.48440 ,1.59916 ,15.69091 
223 ,44.2253 ,1.48633 ,1.60258 ,15.72449 
224 ,44.4168 ,1.48822 ,1.56836 ,15.38871 
225 ,44.6094 ,1.49013 ,1.56836 ,15.38871 
226 ,44.8012 ,1.49206 ,1.55467 ,15.25439 
227 ,45.0095 ,1.49417 ,1.53756 ,15.08650 
228 ,45.2013 ,1.49606 ,1.52387 ,14.95219 
229 ,45.3935 ,1.49792 ,1.49991 ,14.71714 
230 ,45.5856 ,1.50004 ,1.49649 ,14.68356 
231 ,45.7779 ,1.50184 ,1.48622 ,14.58283 
232 ,45.9703 ,1.50375 ,1.47253 ,14.44851 
233 ,46.1780 ,1.50582 ,1.45200 ,14.24704 
234 ,46.3700 ,1.50774 ,1.44174 ,14.14631 
235 ,46.5618 ,1.50965 ,1.43489 ,14.07915 
236 ,46.7383 ,1.51153 ,1.40409 ,13.77695 
237 ,46.9304 ,1.51337 ,1.40409 ,13.77695 
238 ,47.1223 ,1.51525 ,1.40067 ,13.74337 
239 ,47.3465 ,1.51737 ,1.38014 ,13.54190 
240 ,47.5385 ,1.51943 ,1.35276 ,13.27327 
241 ,47.7466 ,1.52146 ,1.35276 ,13.27327 
242 ,47.9386 ,1.52338 ,1.32880 ,13.03822 
243 ,48.1308 ,1.52533 ,1.31169 ,12.87033 
