Data stamp = , 30-04-2022 07:39:33 494

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7519 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0716 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3890 ,2.69986 ,0.67517 ,6.62477 
5 ,16.7270 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0403 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3524 ,2.09976 ,0.66490 ,6.52403 
8 ,26.6564 ,1.89972 ,0.67859 ,6.65835 
9 ,29.9614 ,1.69969 ,1.34934 ,13.23969 
10 ,32.2796 ,1.59967 ,1.62311 ,15.92596 
11 ,33.9813 ,1.54964 ,1.74631 ,17.13478 
12 ,35.7043 ,1.49962 ,2.06115 ,20.22398 
13 ,37.4517 ,1.44960 ,2.38968 ,23.44750 
14 ,39.1813 ,1.39957 ,2.68398 ,26.33523 
15 ,41.0372 ,1.34955 ,2.96460 ,29.08865 
16 ,42.7517 ,1.29953 ,3.18362 ,31.23766 
17 ,44.4612 ,1.24950 ,3.53952 ,34.72981 
18 ,46.1914 ,1.19948 ,3.81672 ,37.44965 
19 ,47.9332 ,1.14946 ,4.21027 ,41.31115 
20 ,49.6467 ,1.09943 ,4.61751 ,45.30697 
21 ,51.3740 ,1.04941 ,5.02132 ,49.26921 
22 ,53.1008 ,0.99939 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.466 ,53.6 
2 ,0.41 ,0.9994 ,5.473 ,53.7 
3 ,0.77 ,0.9994 ,5.470 ,53.7 
4 ,1.13 ,0.9994 ,5.463 ,53.6 
5 ,1.51 ,0.9994 ,5.470 ,53.7 
6 ,1.87 ,0.9994 ,5.473 ,53.7 
7 ,2.24 ,0.9994 ,5.449 ,53.5 
8 ,2.64 ,0.9994 ,5.470 ,53.7 
9 ,3.00 ,0.9994 ,5.446 ,53.4 
10 ,3.37 ,0.9994 ,5.446 ,53.4 
11 ,3.73 ,0.9994 ,5.439 ,53.4 
12 ,4.11 ,0.9994 ,5.425 ,53.2 
13 ,4.46 ,0.9994 ,5.453 ,53.5 
14 ,4.85 ,0.9994 ,5.442 ,53.4 
15 ,5.22 ,0.9994 ,5.439 ,53.4 
16 ,5.60 ,0.9994 ,5.439 ,53.4 
17 ,5.97 ,0.9994 ,5.453 ,53.5 
18 ,6.34 ,0.9994 ,5.439 ,53.4 
19 ,6.71 ,0.9994 ,5.439 ,53.4 
20 ,7.09 ,0.9994 ,5.429 ,53.3 
21 ,7.44 ,0.9994 ,5.439 ,53.4 
22 ,7.80 ,0.9994 ,5.432 ,53.3 
23 ,8.18 ,0.9994 ,5.435 ,53.3 
24 ,8.53 ,0.9994 ,5.435 ,53.3 
25 ,8.92 ,0.9994 ,5.429 ,53.3 
26 ,9.29 ,0.9994 ,5.442 ,53.4 
27 ,9.64 ,0.9994 ,5.432 ,53.3 
28 ,10.02 ,0.9994 ,5.408 ,53.1 
29 ,10.39 ,0.9994 ,5.432 ,53.3 
30 ,10.74 ,0.9994 ,5.425 ,53.2 
31 ,11.11 ,0.9994 ,5.435 ,53.3 
32 ,11.47 ,0.9994 ,5.429 ,53.3 
33 ,11.84 ,0.9994 ,5.422 ,53.2 
34 ,12.20 ,0.9994 ,5.432 ,53.3 
35 ,12.58 ,0.9994 ,5.405 ,53.0 
36 ,12.96 ,0.9994 ,5.432 ,53.3 
37 ,13.32 ,0.9994 ,5.415 ,53.1 
38 ,13.69 ,0.9994 ,5.422 ,53.2 
39 ,14.04 ,0.9994 ,5.435 ,53.3 
40 ,14.40 ,0.9994 ,5.422 ,53.2 
41 ,14.78 ,0.9994 ,5.425 ,53.2 
42 ,15.13 ,0.9994 ,5.429 ,53.3 
43 ,15.50 ,0.9994 ,5.422 ,53.2 
44 ,15.88 ,0.9994 ,5.411 ,53.1 
45 ,16.25 ,0.9994 ,5.422 ,53.2 
46 ,16.61 ,0.9994 ,5.418 ,53.2 
47 ,17.01 ,0.9994 ,5.411 ,53.1 
48 ,17.37 ,0.9994 ,5.435 ,53.3 
49 ,17.73 ,0.9994 ,5.408 ,53.1 
50 ,18.09 ,0.9994 ,5.422 ,53.2 
51 ,18.46 ,0.9994 ,5.415 ,53.1 
52 ,18.81 ,0.9994 ,5.429 ,53.3 
53 ,19.16 ,0.9994 ,5.394 ,52.9 
54 ,19.53 ,0.9994 ,5.415 ,53.1 
55 ,19.90 ,0.9994 ,5.405 ,53.0 
56 ,20.25 ,0.9994 ,5.432 ,53.3 
57 ,20.60 ,0.9994 ,5.408 ,53.1 
58 ,20.97 ,0.9994 ,5.411 ,53.1 
59 ,21.34 ,0.9994 ,5.422 ,53.2 
60 ,21.73 ,0.9994 ,5.408 ,53.1 
61 ,22.11 ,0.9994 ,5.405 ,53.0 
62 ,22.48 ,0.9994 ,5.429 ,53.3 
63 ,22.84 ,0.9994 ,5.394 ,52.9 
64 ,23.20 ,0.9994 ,5.422 ,53.2 
65 ,23.57 ,0.9994 ,5.418 ,53.2 
66 ,23.97 ,0.9994 ,5.405 ,53.0 
67 ,24.33 ,0.9994 ,5.411 ,53.1 
68 ,24.68 ,0.9994 ,5.391 ,52.9 
69 ,25.03 ,0.9994 ,5.411 ,53.1 
70 ,25.37 ,0.9994 ,5.411 ,53.1 
71 ,25.73 ,0.9994 ,5.391 ,52.9 
72 ,26.10 ,0.9994 ,5.401 ,53.0 
73 ,26.46 ,0.9994 ,5.401 ,53.0 
74 ,26.81 ,0.9994 ,5.411 ,53.1 
75 ,27.19 ,0.9994 ,5.408 ,53.1 
76 ,27.58 ,0.9994 ,5.411 ,53.1 
77 ,27.95 ,0.9994 ,5.411 ,53.1 
78 ,28.31 ,0.9994 ,5.394 ,52.9 
79 ,28.67 ,0.9994 ,5.411 ,53.1 
80 ,29.04 ,0.9994 ,5.405 ,53.0 
81 ,29.42 ,0.9994 ,5.381 ,52.8 
82 ,29.80 ,0.9994 ,5.394 ,52.9 
83 ,30.18 ,0.9994 ,5.405 ,53.0 
84 ,30.56 ,0.9994 ,5.418 ,53.2 
85 ,30.93 ,0.9994 ,5.401 ,53.0 
86 ,31.28 ,0.9994 ,5.377 ,52.8 
87 ,31.67 ,0.9994 ,5.411 ,53.1 
88 ,32.06 ,0.9994 ,5.391 ,52.9 
89 ,32.45 ,0.9994 ,5.381 ,52.8 
90 ,32.82 ,0.9994 ,5.405 ,53.0 
91 ,33.20 ,0.9994 ,5.411 ,53.1 
92 ,33.55 ,0.9994 ,5.384 ,52.8 
93 ,33.91 ,0.9994 ,5.387 ,52.9 
94 ,34.29 ,0.9994 ,5.387 ,52.9 
95 ,34.66 ,0.9994 ,5.408 ,53.1 
96 ,35.02 ,0.9994 ,5.394 ,52.9 
97 ,35.41 ,0.9994 ,5.384 ,52.8 
98 ,35.80 ,0.9994 ,5.387 ,52.9 
99 ,36.18 ,0.9994 ,5.411 ,53.1 
100 ,36.53 ,0.9994 ,5.381 ,52.8 
