Data stamp = , 29-04-2022 17:16:24 016

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04947 ,4.98368 ,48.89985 
2 ,0.2181 ,1.04956 ,4.99737 ,49.03416 
3 ,0.7464 ,1.05155 ,4.99394 ,49.00058 
4 ,0.9543 ,1.05365 ,4.99394 ,49.00058 
5 ,1.1467 ,1.05568 ,4.98710 ,48.93343 
6 ,1.3228 ,1.05753 ,4.98026 ,48.86627 
7 ,1.5150 ,1.05937 ,4.94946 ,48.56407 
8 ,1.7231 ,1.06142 ,4.93919 ,48.46333 
9 ,1.9310 ,1.06348 ,4.91523 ,48.22828 
10 ,2.1071 ,1.06537 ,4.89812 ,48.06039 
11 ,2.2993 ,1.06721 ,4.87759 ,47.85892 
12 ,2.4914 ,1.06907 ,4.86048 ,47.69103 
13 ,2.6836 ,1.07109 ,4.86390 ,47.72461 
14 ,2.8756 ,1.07301 ,4.81941 ,47.28809 
15 ,3.0676 ,1.07485 ,4.82284 ,47.32167 
16 ,3.2598 ,1.07678 ,4.80573 ,47.15378 
17 ,3.4837 ,1.07898 ,4.77835 ,46.88515 
18 ,3.6759 ,1.08100 ,4.75097 ,46.61653 
19 ,3.8681 ,1.08292 ,4.73728 ,46.48221 
20 ,4.0601 ,1.08480 ,4.72359 ,46.34790 
21 ,4.2677 ,1.08688 ,4.70648 ,46.18001 
22 ,4.4603 ,1.08878 ,4.68937 ,46.01212 
23 ,4.6523 ,1.09073 ,4.65857 ,45.70991 
24 ,4.8442 ,1.09258 ,4.65857 ,45.70991 
25 ,5.0525 ,1.09458 ,4.61751 ,45.30697 
26 ,5.2605 ,1.09681 ,4.61751 ,45.30697 
27 ,5.4525 ,1.09872 ,4.58671 ,45.00477 
28 ,5.6607 ,1.10079 ,4.57986 ,44.93761 
29 ,5.8528 ,1.10271 ,4.53880 ,44.53467 
30 ,6.0609 ,1.10474 ,4.54564 ,44.60183 
31 ,6.2529 ,1.10672 ,4.51484 ,44.29962 
32 ,6.4611 ,1.10876 ,4.50115 ,44.16531 
33 ,6.6531 ,1.11067 ,4.47378 ,43.89668 
34 ,6.8453 ,1.11261 ,4.47378 ,43.89668 
35 ,7.0372 ,1.11452 ,4.43271 ,43.49374 
36 ,7.2294 ,1.11649 ,4.43613 ,43.52732 
37 ,7.4373 ,1.11854 ,4.41218 ,43.29227 
38 ,7.6297 ,1.12045 ,4.39164 ,43.09080 
39 ,7.8373 ,1.12252 ,4.36427 ,42.82218 
40 ,8.0458 ,1.12461 ,4.36769 ,42.85576 
41 ,8.2539 ,1.12659 ,4.34031 ,42.58713 
42 ,8.4619 ,1.12880 ,4.33347 ,42.51997 
43 ,8.6540 ,1.13070 ,4.29924 ,42.18419 
44 ,8.8622 ,1.13280 ,4.28556 ,42.04988 
45 ,9.0703 ,1.13493 ,4.24449 ,41.64694 
46 ,9.2623 ,1.13684 ,4.25818 ,41.78125 
47 ,9.4703 ,1.13889 ,4.23080 ,41.51262 
48 ,9.6620 ,1.14076 ,4.20685 ,41.27758 
49 ,9.8545 ,1.14271 ,4.18289 ,41.04253 
50 ,10.0626 ,1.14476 ,4.17605 ,40.97537 
51 ,10.2546 ,1.14670 ,4.14525 ,40.67317 
52 ,10.4467 ,1.14867 ,4.15209 ,40.74032 
53 ,10.6547 ,1.15070 ,4.11103 ,40.33738 
54 ,10.8469 ,1.15259 ,4.11445 ,40.37096 
55 ,11.0549 ,1.15468 ,4.07680 ,40.00160 
56 ,11.2470 ,1.15660 ,4.07680 ,40.00160 
57 ,11.4391 ,1.15854 ,4.04600 ,39.69940 
58 ,11.6313 ,1.16046 ,4.03232 ,39.56508 
59 ,11.8228 ,1.16252 ,4.01520 ,39.39719 
60 ,12.0151 ,1.16434 ,3.98783 ,39.12856 
61 ,12.2235 ,1.16638 ,3.97756 ,39.02783 
62 ,12.4156 ,1.16832 ,3.96387 ,38.89352 
63 ,12.6237 ,1.17046 ,3.96729 ,38.92709 
64 ,12.8315 ,1.17247 ,3.93650 ,38.62489 
65 ,13.0238 ,1.17440 ,3.92281 ,38.49058 
66 ,13.2316 ,1.17647 ,3.90227 ,38.28911 
67 ,13.4239 ,1.17843 ,3.88858 ,38.15479 
68 ,13.6319 ,1.18043 ,3.86121 ,37.88617 
69 ,13.8239 ,1.18243 ,3.85436 ,37.81901 
70 ,14.0157 ,1.18431 ,3.82356 ,37.51681 
71 ,14.2080 ,1.18623 ,3.81330 ,37.41607 
72 ,14.4161 ,1.18821 ,3.80645 ,37.34891 
73 ,14.6085 ,1.19025 ,3.77908 ,37.08029 
74 ,14.8006 ,1.19219 ,3.76881 ,36.97955 
75 ,15.0087 ,1.19423 ,3.76539 ,36.94597 
76 ,15.2166 ,1.19636 ,3.72774 ,36.57661 
77 ,15.4246 ,1.19836 ,3.71748 ,36.47588 
78 ,15.6169 ,1.20031 ,3.69010 ,36.20725 
79 ,15.8089 ,1.20218 ,3.67983 ,36.10652 
80 ,16.0011 ,1.20420 ,3.65930 ,35.90505 
81 ,16.1928 ,1.20608 ,3.63534 ,35.67000 
82 ,16.4013 ,1.20807 ,3.63534 ,35.67000 
83 ,16.5933 ,1.21009 ,3.59428 ,35.26706 
84 ,16.7854 ,1.21203 ,3.60112 ,35.33422 
85 ,16.9615 ,1.21387 ,3.56348 ,34.96485 
86 ,17.1536 ,1.21565 ,3.56006 ,34.93128 
87 ,17.3616 ,1.21774 ,3.56006 ,34.93128 
88 ,17.5534 ,1.21970 ,3.51557 ,34.49476 
89 ,17.7457 ,1.22156 ,3.51215 ,34.46118 
90 ,17.9535 ,1.22366 ,3.47792 ,34.12540 
91 ,18.1459 ,1.22559 ,3.49161 ,34.25971 
92 ,18.3537 ,1.22768 ,3.45739 ,33.92393 
93 ,18.5460 ,1.22962 ,3.44370 ,33.78961 
94 ,18.7538 ,1.23165 ,3.41290 ,33.48741 
95 ,18.9459 ,1.23359 ,3.40606 ,33.42025 
96 ,19.1383 ,1.23550 ,3.39579 ,33.31952 
97 ,19.3464 ,1.23758 ,3.38210 ,33.18520 
98 ,19.5544 ,1.23970 ,3.34446 ,32.81584 
99 ,19.7621 ,1.24174 ,3.34104 ,32.78227 
100 ,19.9387 ,1.24356 ,3.31708 ,32.54722 
101 ,20.1307 ,1.24545 ,3.31708 ,32.54722 
102 ,20.3228 ,1.24736 ,3.30682 ,32.44648 
103 ,20.5144 ,1.24926 ,3.27259 ,32.11070 
104 ,20.7068 ,1.25124 ,3.26917 ,32.07712 
105 ,20.9150 ,1.25328 ,3.23495 ,31.74134 
106 ,21.1230 ,1.25532 ,3.22468 ,31.64060 
107 ,21.3151 ,1.25726 ,3.20757 ,31.47271 
108 ,21.5068 ,1.25917 ,3.20073 ,31.40555 
109 ,21.6831 ,1.26103 ,3.17677 ,31.17051 
110 ,21.9073 ,1.26319 ,3.17677 ,31.17051 
111 ,22.1154 ,1.26529 ,3.14255 ,30.83472 
112 ,22.3236 ,1.26733 ,3.13229 ,30.73399 
113 ,22.5155 ,1.26925 ,3.10491 ,30.46536 
114 ,22.7234 ,1.27132 ,3.10491 ,30.46536 
115 ,22.9160 ,1.27331 ,3.06384 ,30.06242 
116 ,23.1399 ,1.27541 ,3.07411 ,30.16316 
117 ,23.3316 ,1.27745 ,3.04673 ,29.89453 
118 ,23.5241 ,1.27933 ,3.03647 ,29.79380 
119 ,23.7163 ,1.28126 ,3.00909 ,29.52517 
120 ,23.9079 ,1.28319 ,3.00224 ,29.45801 
121 ,24.1002 ,1.28510 ,2.98513 ,29.29012 
122 ,24.2926 ,1.28707 ,2.97144 ,29.15581 
123 ,24.5007 ,1.28912 ,2.95091 ,28.95434 
124 ,24.6927 ,1.29104 ,2.94749 ,28.92076 
125 ,24.9003 ,1.29319 ,2.90985 ,28.55140 
126 ,25.0928 ,1.29505 ,2.89273 ,28.38351 
127 ,25.3008 ,1.29715 ,2.89273 ,28.38351 
128 ,25.5089 ,1.29921 ,2.87562 ,28.21562 
129 ,25.7169 ,1.30125 ,2.84825 ,27.94699 
130 ,25.9091 ,1.30322 ,2.84825 ,27.94699 
131 ,26.1011 ,1.30508 ,2.82429 ,27.71194 
132 ,26.2934 ,1.30700 ,2.80718 ,27.54405 
133 ,26.4854 ,1.30896 ,2.81060 ,27.57763 
134 ,26.6933 ,1.31104 ,2.78322 ,27.30900 
135 ,26.9015 ,1.31307 ,2.76269 ,27.10753 
136 ,27.0932 ,1.31501 ,2.75243 ,27.00680 
137 ,27.2856 ,1.31699 ,2.74558 ,26.93964 
138 ,27.4773 ,1.31887 ,2.72163 ,26.70459 
139 ,27.6696 ,1.32074 ,2.72163 ,26.70459 
140 ,27.8777 ,1.32275 ,2.69083 ,26.40239 
141 ,28.0860 ,1.32499 ,2.70452 ,26.53670 
142 ,28.2936 ,1.32699 ,2.66345 ,26.13376 
143 ,28.4862 ,1.32900 ,2.66003 ,26.10018 
144 ,28.6942 ,1.33104 ,2.63949 ,25.89871 
145 ,28.9023 ,1.33308 ,2.62923 ,25.79798 
146 ,29.0945 ,1.33505 ,2.61212 ,25.63009 
147 ,29.2860 ,1.33706 ,2.60527 ,25.56293 
148 ,29.4784 ,1.33887 ,2.58816 ,25.39504 
149 ,29.6866 ,1.34100 ,2.58474 ,25.36146 
150 ,29.8785 ,1.34288 ,2.56078 ,25.12641 
151 ,30.0868 ,1.34493 ,2.55736 ,25.09283 
152 ,30.2949 ,1.34693 ,2.55394 ,25.05926 
153 ,30.5029 ,1.34913 ,2.52998 ,24.82421 
154 ,30.7111 ,1.35126 ,2.51630 ,24.68989 
155 ,30.9351 ,1.35346 ,2.49918 ,24.52200 
156 ,31.1428 ,1.35551 ,2.50261 ,24.55558 
157 ,31.3352 ,1.35742 ,2.47523 ,24.28696 
158 ,31.5274 ,1.35938 ,2.47523 ,24.28696 
159 ,31.7194 ,1.36128 ,2.45127 ,24.05191 
160 ,31.9115 ,1.36321 ,2.44443 ,23.98475 
161 ,32.1196 ,1.36528 ,2.43074 ,23.85044 
162 ,32.3117 ,1.36720 ,2.41363 ,23.68255 
163 ,32.5034 ,1.36910 ,2.41021 ,23.64897 
164 ,32.7118 ,1.37122 ,2.38968 ,23.44750 
165 ,32.9197 ,1.37332 ,2.37256 ,23.27961 
166 ,33.1280 ,1.37532 ,2.36914 ,23.24603 
167 ,33.3199 ,1.37724 ,2.34519 ,23.01098 
168 ,33.5122 ,1.37924 ,2.33492 ,22.91024 
169 ,33.7038 ,1.38122 ,2.32123 ,22.77593 
170 ,33.9124 ,1.38306 ,2.30754 ,22.64162 
171 ,34.1044 ,1.38510 ,2.30070 ,22.57446 
172 ,34.2967 ,1.38702 ,2.27332 ,22.30584 
173 ,34.5046 ,1.38909 ,2.28017 ,22.37299 
174 ,34.6964 ,1.39108 ,2.24937 ,22.07079 
175 ,34.8886 ,1.39300 ,2.25279 ,22.10437 
176 ,35.0970 ,1.39507 ,2.22199 ,21.80216 
177 ,35.2888 ,1.39698 ,2.22883 ,21.86932 
178 ,35.4810 ,1.39885 ,2.18777 ,21.46638 
179 ,35.6731 ,1.40081 ,2.17750 ,21.36564 
180 ,35.8647 ,1.40282 ,2.16723 ,21.26491 
181 ,36.0569 ,1.40462 ,2.16039 ,21.19775 
182 ,36.2328 ,1.40648 ,2.14328 ,21.02986 
183 ,36.4253 ,1.40831 ,2.14670 ,21.06344 
184 ,36.6332 ,1.41037 ,2.11932 ,20.79481 
185 ,36.8255 ,1.41226 ,2.11932 ,20.79481 
186 ,37.0174 ,1.41422 ,2.09879 ,20.59334 
187 ,37.2417 ,1.41650 ,2.08852 ,20.49261 
188 ,37.4497 ,1.41860 ,2.07484 ,20.35829 
189 ,37.6419 ,1.42045 ,2.06115 ,20.22398 
190 ,37.8340 ,1.42239 ,2.03377 ,19.95535 
191 ,38.0418 ,1.42445 ,2.03035 ,19.92178 
192 ,38.2341 ,1.42638 ,2.00297 ,19.65315 
193 ,38.4261 ,1.42833 ,2.01324 ,19.75388 
194 ,38.6343 ,1.43042 ,1.97902 ,19.41810 
195 ,38.8262 ,1.43230 ,1.99270 ,19.55241 
196 ,39.0344 ,1.43437 ,1.96875 ,19.31737 
197 ,39.2262 ,1.43630 ,1.96875 ,19.31737 
198 ,39.4346 ,1.43835 ,1.93795 ,19.01516 
199 ,39.6266 ,1.44030 ,1.92084 ,18.84727 
200 ,39.8026 ,1.44219 ,1.90715 ,18.71296 
201 ,39.9947 ,1.44402 ,1.89688 ,18.61222 
202 ,40.1864 ,1.44590 ,1.90031 ,18.64580 
203 ,40.3785 ,1.44789 ,1.88319 ,18.47791 
204 ,40.5710 ,1.44976 ,1.87293 ,18.37717 
205 ,40.7791 ,1.45178 ,1.84897 ,18.14213 
206 ,40.9871 ,1.45393 ,1.85582 ,18.20928 
207 ,41.1793 ,1.45585 ,1.82844 ,17.94066 
208 ,41.3713 ,1.45773 ,1.80106 ,17.67203 
209 ,41.5634 ,1.45971 ,1.81817 ,17.83992 
210 ,41.7553 ,1.46159 ,1.76684 ,17.33625 
211 ,41.9473 ,1.46347 ,1.78395 ,17.50414 
212 ,42.1554 ,1.46562 ,1.75315 ,17.20193 
213 ,42.3313 ,1.46744 ,1.76342 ,17.30267 
214 ,42.5238 ,1.46932 ,1.75315 ,17.20193 
215 ,42.7318 ,1.47140 ,1.71893 ,16.86615 
216 ,42.9239 ,1.47327 ,1.72578 ,16.93331 
217 ,43.1321 ,1.47540 ,1.70182 ,16.69826 
218 ,43.3239 ,1.47732 ,1.70182 ,16.69826 
219 ,43.5160 ,1.47936 ,1.68471 ,16.53037 
220 ,43.7080 ,1.48112 ,1.67786 ,16.46321 
221 ,43.9005 ,1.48308 ,1.66075 ,16.29532 
222 ,44.0923 ,1.48497 ,1.64364 ,16.12743 
223 ,44.3006 ,1.48695 ,1.63338 ,16.02669 
224 ,44.5241 ,1.48924 ,1.62995 ,15.99311 
225 ,44.7165 ,1.49123 ,1.58547 ,15.55660 
226 ,44.9406 ,1.49332 ,1.59573 ,15.65733 
227 ,45.1328 ,1.49536 ,1.57178 ,15.42228 
228 ,45.3410 ,1.49742 ,1.55124 ,15.22081 
229 ,45.5329 ,1.49934 ,1.54098 ,15.12008 
230 ,45.7252 ,1.50125 ,1.54782 ,15.18724 
231 ,45.9331 ,1.50340 ,1.52045 ,14.91861 
232 ,46.1253 ,1.50533 ,1.51360 ,14.85145 
233 ,46.3174 ,1.50724 ,1.47938 ,14.51567 
234 ,46.5254 ,1.50928 ,1.48280 ,14.54925 
235 ,46.7171 ,1.51121 ,1.45885 ,14.31420 
236 ,46.9096 ,1.51313 ,1.45200 ,14.24704 
237 ,47.1174 ,1.51522 ,1.43831 ,14.11273 
238 ,47.3098 ,1.51720 ,1.43489 ,14.07915 
239 ,47.5019 ,1.51905 ,1.40751 ,13.81053 
240 ,47.6939 ,1.52097 ,1.38698 ,13.60906 
241 ,47.8860 ,1.52293 ,1.39383 ,13.67621 
242 ,48.0781 ,1.52479 ,1.35618 ,13.30685 
243 ,48.2862 ,1.52680 ,1.36303 ,13.37401 
