Data stamp = , 30-04-2022 17:10:29 736

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4267 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7514 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0721 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4054 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7052 ,2.49983 ,0.67859 ,6.65835 
6 ,20.0253 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3497 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6788 ,1.89975 ,0.70255 ,6.89340 
9 ,29.9956 ,1.69971 ,1.38014 ,13.54190 
10 ,32.3325 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0624 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7835 ,1.49968 ,2.06457 ,20.25756 
13 ,37.5184 ,1.44966 ,2.37599 ,23.31318 
14 ,39.2650 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9978 ,1.34961 ,3.00909 ,29.52517 
16 ,42.7098 ,1.29962 ,3.20073 ,31.40555 
17 ,44.4253 ,1.24959 ,3.57032 ,35.03201 
18 ,46.1684 ,1.19960 ,3.87490 ,38.02048 
19 ,47.9229 ,1.14960 ,4.23422 ,41.54620 
20 ,49.6396 ,1.09961 ,4.64831 ,45.60918 
21 ,51.3648 ,1.04956 ,5.08292 ,49.87362 
22 ,53.0849 ,0.99953 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.518 ,54.1 
2 ,0.41 ,0.9996 ,5.521 ,54.2 
3 ,0.79 ,0.9996 ,5.514 ,54.1 
4 ,1.18 ,0.9996 ,5.500 ,54.0 
5 ,1.53 ,0.9996 ,5.514 ,54.1 
6 ,1.92 ,0.9996 ,5.511 ,54.1 
7 ,2.30 ,0.9996 ,5.500 ,54.0 
8 ,2.67 ,0.9996 ,5.500 ,54.0 
9 ,3.04 ,0.9996 ,5.500 ,54.0 
10 ,3.42 ,0.9996 ,5.490 ,53.9 
11 ,3.79 ,0.9996 ,5.500 ,54.0 
12 ,4.15 ,0.9996 ,5.504 ,54.0 
13 ,4.53 ,0.9996 ,5.483 ,53.8 
14 ,4.93 ,0.9996 ,5.483 ,53.8 
15 ,5.29 ,0.9996 ,5.487 ,53.8 
16 ,5.67 ,0.9996 ,5.483 ,53.8 
17 ,6.07 ,0.9996 ,5.483 ,53.8 
18 ,6.43 ,0.9996 ,5.473 ,53.7 
19 ,6.79 ,0.9996 ,5.480 ,53.8 
20 ,7.17 ,0.9996 ,5.473 ,53.7 
21 ,7.53 ,0.9996 ,5.476 ,53.7 
22 ,7.91 ,0.9996 ,5.476 ,53.7 
23 ,8.27 ,0.9996 ,5.494 ,53.9 
24 ,8.62 ,0.9996 ,5.456 ,53.5 
25 ,8.99 ,0.9996 ,5.476 ,53.7 
26 ,9.34 ,0.9996 ,5.459 ,53.6 
27 ,9.69 ,0.9996 ,5.456 ,53.5 
28 ,10.05 ,0.9996 ,5.466 ,53.6 
29 ,10.41 ,0.9996 ,5.473 ,53.7 
30 ,10.79 ,0.9996 ,5.466 ,53.6 
31 ,11.15 ,0.9996 ,5.483 ,53.8 
32 ,11.54 ,0.9996 ,5.463 ,53.6 
33 ,11.88 ,0.9996 ,5.480 ,53.8 
34 ,12.24 ,0.9996 ,5.487 ,53.8 
35 ,12.60 ,0.9996 ,5.456 ,53.5 
36 ,12.97 ,0.9996 ,5.463 ,53.6 
37 ,13.33 ,0.9996 ,5.483 ,53.8 
38 ,13.72 ,0.9996 ,5.459 ,53.6 
39 ,14.10 ,0.9996 ,5.459 ,53.6 
40 ,14.46 ,0.9996 ,5.480 ,53.8 
41 ,14.82 ,0.9996 ,5.453 ,53.5 
42 ,15.18 ,0.9996 ,5.456 ,53.5 
43 ,15.54 ,0.9996 ,5.456 ,53.5 
44 ,15.91 ,0.9996 ,5.459 ,53.6 
45 ,16.29 ,0.9996 ,5.459 ,53.6 
46 ,16.64 ,0.9996 ,5.466 ,53.6 
47 ,17.03 ,0.9996 ,5.463 ,53.6 
48 ,17.39 ,0.9996 ,5.466 ,53.6 
49 ,17.75 ,0.9996 ,5.453 ,53.5 
50 ,18.14 ,0.9996 ,5.453 ,53.5 
51 ,18.51 ,0.9996 ,5.453 ,53.5 
52 ,18.88 ,0.9996 ,5.470 ,53.7 
53 ,19.24 ,0.9996 ,5.439 ,53.4 
54 ,19.61 ,0.9996 ,5.442 ,53.4 
55 ,19.99 ,0.9996 ,5.453 ,53.5 
56 ,20.35 ,0.9996 ,5.446 ,53.4 
57 ,20.72 ,0.9996 ,5.459 ,53.6 
58 ,21.09 ,0.9996 ,5.435 ,53.3 
59 ,21.45 ,0.9996 ,5.456 ,53.5 
60 ,21.84 ,0.9996 ,5.459 ,53.6 
61 ,22.20 ,0.9996 ,5.435 ,53.3 
62 ,22.55 ,0.9996 ,5.456 ,53.5 
63 ,22.95 ,0.9996 ,5.449 ,53.5 
64 ,23.32 ,0.9996 ,5.446 ,53.4 
65 ,23.70 ,0.9996 ,5.453 ,53.5 
66 ,24.05 ,0.9996 ,5.439 ,53.4 
67 ,24.41 ,0.9996 ,5.463 ,53.6 
68 ,24.77 ,0.9996 ,5.439 ,53.4 
69 ,25.12 ,0.9996 ,5.439 ,53.4 
70 ,25.48 ,0.9996 ,5.439 ,53.4 
71 ,25.83 ,0.9996 ,5.442 ,53.4 
72 ,26.21 ,0.9996 ,5.442 ,53.4 
73 ,26.58 ,0.9996 ,5.449 ,53.5 
74 ,26.93 ,0.9996 ,5.435 ,53.3 
75 ,27.32 ,0.9996 ,5.432 ,53.3 
76 ,27.68 ,0.9996 ,5.435 ,53.3 
77 ,28.03 ,0.9996 ,5.453 ,53.5 
78 ,28.39 ,0.9996 ,5.442 ,53.4 
79 ,28.74 ,0.9996 ,5.453 ,53.5 
80 ,29.13 ,0.9996 ,5.442 ,53.4 
81 ,29.51 ,0.9996 ,5.422 ,53.2 
82 ,29.86 ,0.9996 ,5.456 ,53.5 
83 ,30.23 ,0.9996 ,5.432 ,53.3 
84 ,30.57 ,0.9996 ,5.446 ,53.4 
85 ,30.95 ,0.9996 ,5.453 ,53.5 
86 ,31.32 ,0.9996 ,5.456 ,53.5 
87 ,31.67 ,0.9996 ,5.453 ,53.5 
88 ,32.06 ,0.9996 ,5.439 ,53.4 
89 ,32.40 ,0.9996 ,5.435 ,53.3 
90 ,32.78 ,0.9996 ,5.442 ,53.4 
91 ,33.17 ,0.9996 ,5.439 ,53.4 
92 ,33.54 ,0.9996 ,5.429 ,53.3 
93 ,33.90 ,0.9996 ,5.439 ,53.4 
94 ,34.27 ,0.9996 ,5.453 ,53.5 
95 ,34.65 ,0.9996 ,5.442 ,53.4 
96 ,35.01 ,0.9996 ,5.435 ,53.3 
97 ,35.37 ,0.9996 ,5.415 ,53.1 
98 ,35.72 ,0.9996 ,5.418 ,53.2 
99 ,36.08 ,0.9996 ,5.432 ,53.3 
100 ,36.46 ,0.9996 ,5.432 ,53.3 
