Data stamp = , 02-05-2022 03:23:38 303

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4633 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7776 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0919 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4067 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7117 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0307 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3499 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6609 ,1.89975 ,0.67859 ,6.65835 
9 ,30.0023 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3233 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0741 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7825 ,1.49965 ,2.06799 ,20.29114 
13 ,37.5413 ,1.44963 ,2.35203 ,23.07814 
14 ,39.2908 ,1.39960 ,2.68056 ,26.30165 
15 ,41.0359 ,1.34958 ,2.96802 ,29.12223 
16 ,42.7369 ,1.29956 ,3.16309 ,31.03619 
17 ,44.4637 ,1.24953 ,3.50872 ,34.42760 
18 ,46.1813 ,1.19951 ,3.77565 ,37.04671 
19 ,47.9117 ,1.14949 ,4.22053 ,41.41189 
20 ,49.6393 ,1.09946 ,4.65515 ,45.67633 
21 ,51.3580 ,1.04944 ,5.06923 ,49.73931 
22 ,53.0899 ,0.99942 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.40 ,0.9994 ,5.459 ,53.6 
3 ,0.76 ,0.9994 ,5.439 ,53.4 
4 ,1.11 ,0.9994 ,5.439 ,53.4 
5 ,1.48 ,0.9994 ,5.432 ,53.3 
6 ,1.89 ,0.9994 ,5.429 ,53.3 
7 ,2.27 ,0.9994 ,5.429 ,53.3 
8 ,2.62 ,0.9994 ,5.387 ,52.9 
9 ,3.01 ,0.9994 ,5.401 ,53.0 
10 ,3.38 ,0.9994 ,5.411 ,53.1 
11 ,3.74 ,0.9994 ,5.387 ,52.9 
12 ,4.09 ,0.9994 ,5.401 ,53.0 
13 ,4.47 ,0.9994 ,5.391 ,52.9 
14 ,4.83 ,0.9994 ,5.394 ,52.9 
15 ,5.20 ,0.9994 ,5.401 ,53.0 
16 ,5.57 ,0.9994 ,5.391 ,52.9 
17 ,5.93 ,0.9994 ,5.405 ,53.0 
18 ,6.32 ,0.9994 ,5.384 ,52.8 
19 ,6.67 ,0.9994 ,5.394 ,52.9 
20 ,7.04 ,0.9994 ,5.384 ,52.8 
21 ,7.42 ,0.9994 ,5.381 ,52.8 
22 ,7.77 ,0.9994 ,5.401 ,53.0 
23 ,8.13 ,0.9994 ,5.381 ,52.8 
24 ,8.51 ,0.9994 ,5.387 ,52.9 
25 ,8.87 ,0.9994 ,5.398 ,53.0 
26 ,9.24 ,0.9994 ,5.391 ,52.9 
27 ,9.66 ,0.9994 ,5.398 ,53.0 
28 ,10.05 ,0.9994 ,5.374 ,52.7 
29 ,10.41 ,0.9994 ,5.370 ,52.7 
30 ,10.78 ,0.9994 ,5.384 ,52.8 
31 ,11.16 ,0.9994 ,5.381 ,52.8 
32 ,11.54 ,0.9994 ,5.391 ,52.9 
33 ,11.91 ,0.9994 ,5.364 ,52.6 
34 ,12.29 ,0.9994 ,5.381 ,52.8 
35 ,12.66 ,0.9994 ,5.387 ,52.9 
36 ,13.05 ,0.9994 ,5.374 ,52.7 
37 ,13.41 ,0.9994 ,5.381 ,52.8 
38 ,13.76 ,0.9994 ,5.367 ,52.7 
39 ,14.12 ,0.9994 ,5.391 ,52.9 
40 ,14.48 ,0.9994 ,5.374 ,52.7 
41 ,14.83 ,0.9994 ,5.387 ,52.9 
42 ,15.18 ,0.9994 ,5.374 ,52.7 
43 ,15.58 ,0.9994 ,5.374 ,52.7 
44 ,15.95 ,0.9994 ,5.370 ,52.7 
45 ,16.31 ,0.9994 ,5.364 ,52.6 
46 ,16.69 ,0.9994 ,5.374 ,52.7 
47 ,17.03 ,0.9994 ,5.367 ,52.7 
48 ,17.40 ,0.9994 ,5.374 ,52.7 
49 ,17.76 ,0.9994 ,5.381 ,52.8 
50 ,18.12 ,0.9994 ,5.387 ,52.9 
51 ,18.46 ,0.9994 ,5.364 ,52.6 
52 ,18.85 ,0.9994 ,5.381 ,52.8 
53 ,19.20 ,0.9994 ,5.357 ,52.6 
54 ,19.59 ,0.9994 ,5.367 ,52.7 
55 ,19.94 ,0.9994 ,5.377 ,52.8 
56 ,20.30 ,0.9994 ,5.360 ,52.6 
57 ,20.69 ,0.9994 ,5.377 ,52.8 
58 ,21.04 ,0.9994 ,5.360 ,52.6 
59 ,21.39 ,0.9994 ,5.377 ,52.8 
60 ,21.76 ,0.9994 ,5.374 ,52.7 
61 ,22.13 ,0.9994 ,5.374 ,52.7 
62 ,22.48 ,0.9994 ,5.353 ,52.5 
63 ,22.83 ,0.9994 ,5.374 ,52.7 
64 ,23.21 ,0.9994 ,5.350 ,52.5 
65 ,23.57 ,0.9994 ,5.381 ,52.8 
66 ,23.93 ,0.9994 ,5.357 ,52.6 
67 ,24.29 ,0.9994 ,5.377 ,52.8 
68 ,24.65 ,0.9994 ,5.353 ,52.5 
69 ,25.01 ,0.9994 ,5.367 ,52.7 
70 ,25.37 ,0.9994 ,5.353 ,52.5 
71 ,25.77 ,0.9994 ,5.353 ,52.5 
72 ,26.14 ,0.9994 ,5.377 ,52.8 
73 ,26.53 ,0.9994 ,5.370 ,52.7 
74 ,26.90 ,0.9994 ,5.367 ,52.7 
75 ,27.28 ,0.9994 ,5.353 ,52.5 
76 ,27.65 ,0.9994 ,5.374 ,52.7 
77 ,28.01 ,0.9994 ,5.357 ,52.6 
78 ,28.40 ,0.9994 ,5.360 ,52.6 
79 ,28.75 ,0.9994 ,5.374 ,52.7 
80 ,29.15 ,0.9994 ,5.370 ,52.7 
81 ,29.54 ,0.9994 ,5.346 ,52.5 
82 ,29.90 ,0.9994 ,5.364 ,52.6 
83 ,30.27 ,0.9994 ,5.357 ,52.6 
84 ,30.66 ,0.9994 ,5.343 ,52.4 
85 ,31.02 ,0.9994 ,5.364 ,52.6 
86 ,31.40 ,0.9994 ,5.346 ,52.5 
87 ,31.76 ,0.9994 ,5.364 ,52.6 
88 ,32.13 ,0.9994 ,5.364 ,52.6 
89 ,32.50 ,0.9994 ,5.343 ,52.4 
90 ,32.87 ,0.9994 ,5.364 ,52.6 
91 ,33.23 ,0.9994 ,5.346 ,52.5 
92 ,33.60 ,0.9994 ,5.353 ,52.5 
93 ,33.98 ,0.9994 ,5.360 ,52.6 
94 ,34.37 ,0.9994 ,5.353 ,52.5 
95 ,34.73 ,0.9994 ,5.364 ,52.6 
96 ,35.11 ,0.9994 ,5.357 ,52.6 
97 ,35.47 ,0.9994 ,5.360 ,52.6 
98 ,35.85 ,0.9994 ,5.367 ,52.7 
99 ,36.23 ,0.9994 ,5.360 ,52.6 
100 ,36.59 ,0.9994 ,5.340 ,52.4 
