Data stamp = , 01-05-2022 04:01:30 034

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4807 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7676 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0891 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4330 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7579 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0688 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3668 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6637 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9602 ,1.69971 ,1.32880 ,13.03822 
10 ,32.2741 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0295 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7736 ,1.49965 ,2.06799 ,20.29114 
13 ,37.5111 ,1.44960 ,2.38968 ,23.44750 
14 ,39.2375 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9672 ,1.34958 ,2.99882 ,29.42444 
16 ,42.7047 ,1.29956 ,3.17335 ,31.13693 
17 ,44.4142 ,1.24953 ,3.53610 ,34.69623 
18 ,46.1344 ,1.19951 ,3.82356 ,37.51681 
19 ,47.8559 ,1.14949 ,4.21711 ,41.37831 
20 ,49.5836 ,1.09946 ,4.60382 ,45.17266 
21 ,51.2970 ,1.04944 ,5.04528 ,49.50426 
22 ,52.9986 ,0.99942 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.41 ,0.9994 ,5.459 ,53.6 
3 ,0.79 ,0.9994 ,5.453 ,53.5 
4 ,1.14 ,0.9994 ,5.449 ,53.5 
5 ,1.55 ,0.9994 ,5.463 ,53.6 
6 ,1.93 ,0.9994 ,5.442 ,53.4 
7 ,2.29 ,0.9994 ,5.439 ,53.4 
8 ,2.68 ,0.9994 ,5.453 ,53.5 
9 ,3.03 ,0.9994 ,5.429 ,53.3 
10 ,3.41 ,0.9994 ,5.449 ,53.5 
11 ,3.77 ,0.9994 ,5.425 ,53.2 
12 ,4.14 ,0.9994 ,5.439 ,53.4 
13 ,4.50 ,0.9994 ,5.442 ,53.4 
14 ,4.86 ,0.9994 ,5.415 ,53.1 
15 ,5.24 ,0.9994 ,5.453 ,53.5 
16 ,5.61 ,0.9994 ,5.432 ,53.3 
17 ,5.99 ,0.9994 ,5.425 ,53.2 
18 ,6.35 ,0.9994 ,5.429 ,53.3 
19 ,6.73 ,0.9994 ,5.418 ,53.2 
20 ,7.10 ,0.9994 ,5.435 ,53.3 
21 ,7.46 ,0.9994 ,5.418 ,53.2 
22 ,7.83 ,0.9994 ,5.425 ,53.2 
23 ,8.21 ,0.9994 ,5.442 ,53.4 
24 ,8.57 ,0.9994 ,5.418 ,53.2 
25 ,8.94 ,0.9994 ,5.429 ,53.3 
26 ,9.31 ,0.9994 ,5.422 ,53.2 
27 ,9.67 ,0.9994 ,5.408 ,53.1 
28 ,10.06 ,0.9994 ,5.418 ,53.2 
29 ,10.43 ,0.9994 ,5.432 ,53.3 
30 ,10.85 ,0.9994 ,5.425 ,53.2 
31 ,11.24 ,0.9994 ,5.418 ,53.2 
32 ,11.60 ,0.9994 ,5.405 ,53.0 
33 ,11.98 ,0.9994 ,5.435 ,53.3 
34 ,12.34 ,0.9994 ,5.418 ,53.2 
35 ,12.71 ,0.9994 ,5.415 ,53.1 
36 ,13.06 ,0.9994 ,5.415 ,53.1 
37 ,13.44 ,0.9994 ,5.401 ,53.0 
38 ,13.82 ,0.9994 ,5.408 ,53.1 
39 ,14.20 ,0.9994 ,5.418 ,53.2 
40 ,14.55 ,0.9994 ,5.405 ,53.0 
41 ,14.94 ,0.9994 ,5.405 ,53.0 
42 ,15.30 ,0.9994 ,5.415 ,53.1 
43 ,15.68 ,0.9994 ,5.394 ,52.9 
44 ,16.04 ,0.9994 ,5.411 ,53.1 
45 ,16.39 ,0.9994 ,5.394 ,52.9 
46 ,16.77 ,0.9994 ,5.408 ,53.1 
47 ,17.14 ,0.9994 ,5.408 ,53.1 
48 ,17.50 ,0.9994 ,5.422 ,53.2 
49 ,17.87 ,0.9994 ,5.394 ,52.9 
50 ,18.23 ,0.9994 ,5.401 ,53.0 
51 ,18.62 ,0.9994 ,5.415 ,53.1 
52 ,18.97 ,0.9994 ,5.415 ,53.1 
53 ,19.35 ,0.9994 ,5.408 ,53.1 
54 ,19.73 ,0.9994 ,5.408 ,53.1 
55 ,20.10 ,0.9994 ,5.398 ,53.0 
56 ,20.46 ,0.9994 ,5.384 ,52.8 
57 ,20.83 ,0.9994 ,5.394 ,52.9 
58 ,21.18 ,0.9994 ,5.387 ,52.9 
59 ,21.54 ,0.9994 ,5.398 ,53.0 
60 ,21.92 ,0.9994 ,5.387 ,52.9 
61 ,22.27 ,0.9994 ,5.411 ,53.1 
62 ,22.64 ,0.9994 ,5.394 ,52.9 
63 ,23.03 ,0.9994 ,5.394 ,52.9 
64 ,23.39 ,0.9994 ,5.401 ,53.0 
65 ,23.74 ,0.9994 ,5.398 ,53.0 
66 ,24.11 ,0.9994 ,5.408 ,53.1 
67 ,24.50 ,0.9994 ,5.394 ,52.9 
68 ,24.89 ,0.9994 ,5.398 ,53.0 
69 ,25.28 ,0.9994 ,5.381 ,52.8 
70 ,25.66 ,0.9994 ,5.398 ,53.0 
71 ,26.02 ,0.9994 ,5.391 ,52.9 
72 ,26.40 ,0.9994 ,5.374 ,52.7 
73 ,26.75 ,0.9994 ,5.408 ,53.1 
74 ,27.10 ,0.9994 ,5.387 ,52.9 
75 ,27.48 ,0.9994 ,5.398 ,53.0 
76 ,27.85 ,0.9994 ,5.387 ,52.9 
77 ,28.21 ,0.9994 ,5.394 ,52.9 
78 ,28.57 ,0.9994 ,5.394 ,52.9 
79 ,28.95 ,0.9994 ,5.401 ,53.0 
80 ,29.30 ,0.9994 ,5.384 ,52.8 
81 ,29.65 ,0.9994 ,5.394 ,52.9 
82 ,30.02 ,0.9994 ,5.387 ,52.9 
83 ,30.37 ,0.9994 ,5.377 ,52.8 
84 ,30.75 ,0.9994 ,5.394 ,52.9 
85 ,31.14 ,0.9994 ,5.384 ,52.8 
86 ,31.49 ,0.9994 ,5.401 ,53.0 
87 ,31.85 ,0.9994 ,5.384 ,52.8 
88 ,32.25 ,0.9994 ,5.401 ,53.0 
89 ,32.63 ,0.9994 ,5.370 ,52.7 
90 ,33.01 ,0.9994 ,5.401 ,53.0 
91 ,33.39 ,0.9994 ,5.374 ,52.7 
92 ,33.75 ,0.9994 ,5.377 ,52.8 
93 ,34.13 ,0.9994 ,5.387 ,52.9 
94 ,34.49 ,0.9994 ,5.381 ,52.8 
95 ,34.87 ,0.9994 ,5.377 ,52.8 
96 ,35.24 ,0.9994 ,5.387 ,52.9 
97 ,35.61 ,0.9994 ,5.394 ,52.9 
98 ,35.97 ,0.9994 ,5.374 ,52.7 
99 ,36.35 ,0.9994 ,5.387 ,52.9 
100 ,36.71 ,0.9994 ,5.377 ,52.8 
