Data stamp = , 01-05-2022 02:33:08 776

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4431 ,3.29996 ,0.64095 ,6.28899 
2 ,6.7482 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0487 ,2.89989 ,0.64437 ,6.32256 
4 ,13.3805 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7081 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0297 ,2.29979 ,0.63753 ,6.25541 
7 ,23.3441 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6407 ,1.89972 ,0.67175 ,6.59119 
9 ,29.9618 ,1.69969 ,1.35276 ,13.27327 
10 ,32.2864 ,1.59967 ,1.61969 ,15.89238 
11 ,34.0216 ,1.54964 ,1.74631 ,17.13478 
12 ,35.7461 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4608 ,1.44960 ,2.38283 ,23.38034 
14 ,39.1860 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9087 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6205 ,1.29953 ,3.19046 ,31.30482 
17 ,44.3456 ,1.24950 ,3.53610 ,34.69623 
18 ,46.0686 ,1.19948 ,3.82356 ,37.51681 
19 ,47.7882 ,1.14946 ,4.19658 ,41.17684 
20 ,49.5289 ,1.09943 ,4.58328 ,44.97119 
21 ,51.2629 ,1.04941 ,5.03501 ,49.40352 
22 ,52.9559 ,0.99939 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.483 ,53.8 
2 ,0.41 ,0.9994 ,5.459 ,53.6 
3 ,0.77 ,0.9994 ,5.487 ,53.8 
4 ,1.14 ,0.9994 ,5.463 ,53.6 
5 ,1.49 ,0.9994 ,5.466 ,53.6 
6 ,1.87 ,0.9994 ,5.463 ,53.6 
7 ,2.23 ,0.9994 ,5.446 ,53.4 
8 ,2.60 ,0.9994 ,5.459 ,53.6 
9 ,2.96 ,0.9994 ,5.446 ,53.4 
10 ,3.33 ,0.9994 ,5.449 ,53.5 
11 ,3.68 ,0.9994 ,5.449 ,53.5 
12 ,4.04 ,0.9994 ,5.459 ,53.6 
13 ,4.43 ,0.9994 ,5.439 ,53.4 
14 ,4.79 ,0.9994 ,5.453 ,53.5 
15 ,5.17 ,0.9994 ,5.453 ,53.5 
16 ,5.53 ,0.9994 ,5.422 ,53.2 
17 ,5.90 ,0.9994 ,5.442 ,53.4 
18 ,6.28 ,0.9994 ,5.453 ,53.5 
19 ,6.66 ,0.9994 ,5.442 ,53.4 
20 ,7.02 ,0.9994 ,5.439 ,53.4 
21 ,7.38 ,0.9994 ,5.439 ,53.4 
22 ,7.72 ,0.9994 ,5.442 ,53.4 
23 ,8.11 ,0.9994 ,5.429 ,53.3 
24 ,8.47 ,0.9994 ,5.425 ,53.2 
25 ,8.84 ,0.9994 ,5.449 ,53.5 
26 ,9.22 ,0.9994 ,5.418 ,53.2 
27 ,9.56 ,0.9994 ,5.418 ,53.2 
28 ,9.94 ,0.9994 ,5.439 ,53.4 
29 ,10.32 ,0.9994 ,5.446 ,53.4 
30 ,10.69 ,0.9994 ,5.432 ,53.3 
31 ,11.03 ,0.9994 ,5.425 ,53.2 
32 ,11.41 ,0.9994 ,5.439 ,53.4 
33 ,11.76 ,0.9994 ,5.432 ,53.3 
34 ,12.14 ,0.9994 ,5.432 ,53.3 
35 ,12.49 ,0.9994 ,5.422 ,53.2 
36 ,12.84 ,0.9994 ,5.425 ,53.2 
37 ,13.21 ,0.9994 ,5.408 ,53.1 
38 ,13.58 ,0.9994 ,5.429 ,53.3 
39 ,13.93 ,0.9994 ,5.418 ,53.2 
40 ,14.30 ,0.9994 ,5.432 ,53.3 
41 ,14.65 ,0.9994 ,5.415 ,53.1 
42 ,15.04 ,0.9994 ,5.415 ,53.1 
43 ,15.39 ,0.9994 ,5.405 ,53.0 
44 ,15.75 ,0.9994 ,5.429 ,53.3 
45 ,16.11 ,0.9994 ,5.405 ,53.0 
46 ,16.46 ,0.9994 ,5.401 ,53.0 
47 ,16.84 ,0.9994 ,5.411 ,53.1 
48 ,17.21 ,0.9994 ,5.405 ,53.0 
49 ,17.56 ,0.9994 ,5.418 ,53.2 
50 ,17.94 ,0.9994 ,5.401 ,53.0 
51 ,18.32 ,0.9994 ,5.422 ,53.2 
52 ,18.68 ,0.9994 ,5.415 ,53.1 
53 ,19.06 ,0.9994 ,5.408 ,53.1 
54 ,19.42 ,0.9994 ,5.411 ,53.1 
55 ,19.80 ,0.9994 ,5.415 ,53.1 
56 ,20.14 ,0.9994 ,5.418 ,53.2 
57 ,20.50 ,0.9994 ,5.401 ,53.0 
58 ,20.84 ,0.9994 ,5.422 ,53.2 
59 ,21.20 ,0.9994 ,5.394 ,52.9 
60 ,21.55 ,0.9994 ,5.418 ,53.2 
61 ,21.91 ,0.9994 ,5.408 ,53.1 
62 ,22.25 ,0.9994 ,5.408 ,53.1 
63 ,22.60 ,0.9994 ,5.415 ,53.1 
64 ,22.96 ,0.9994 ,5.398 ,53.0 
65 ,23.30 ,0.9994 ,5.411 ,53.1 
66 ,23.67 ,0.9994 ,5.405 ,53.0 
67 ,24.01 ,0.9994 ,5.398 ,53.0 
68 ,24.36 ,0.9994 ,5.401 ,53.0 
69 ,24.73 ,0.9994 ,5.394 ,52.9 
70 ,25.09 ,0.9994 ,5.401 ,53.0 
71 ,25.43 ,0.9994 ,5.408 ,53.1 
72 ,25.80 ,0.9994 ,5.408 ,53.1 
73 ,26.18 ,0.9994 ,5.394 ,52.9 
74 ,26.54 ,0.9994 ,5.405 ,53.0 
75 ,26.92 ,0.9994 ,5.394 ,52.9 
76 ,27.27 ,0.9994 ,5.384 ,52.8 
77 ,27.62 ,0.9994 ,5.401 ,53.0 
78 ,27.99 ,0.9994 ,5.391 ,52.9 
79 ,28.36 ,0.9994 ,5.394 ,52.9 
80 ,28.76 ,0.9994 ,5.401 ,53.0 
81 ,29.12 ,0.9994 ,5.401 ,53.0 
82 ,29.50 ,0.9994 ,5.405 ,53.0 
83 ,29.87 ,0.9994 ,5.408 ,53.1 
84 ,30.24 ,0.9994 ,5.401 ,53.0 
85 ,30.60 ,0.9994 ,5.394 ,52.9 
86 ,30.97 ,0.9994 ,5.391 ,52.9 
87 ,31.34 ,0.9994 ,5.405 ,53.0 
88 ,31.73 ,0.9994 ,5.394 ,52.9 
89 ,32.08 ,0.9994 ,5.387 ,52.9 
90 ,32.45 ,0.9994 ,5.391 ,52.9 
91 ,32.84 ,0.9994 ,5.398 ,53.0 
92 ,33.21 ,0.9994 ,5.391 ,52.9 
93 ,33.57 ,0.9994 ,5.418 ,53.2 
94 ,33.93 ,0.9994 ,5.381 ,52.8 
95 ,34.31 ,0.9994 ,5.401 ,53.0 
96 ,34.67 ,0.9994 ,5.391 ,52.9 
97 ,35.03 ,0.9994 ,5.381 ,52.8 
98 ,35.42 ,0.9994 ,5.387 ,52.9 
99 ,35.76 ,0.9994 ,5.377 ,52.8 
100 ,36.13 ,0.9994 ,5.405 ,53.0 
