Data stamp = , 30-04-2022 09:25:34 036

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4637 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7874 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1087 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4261 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7215 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0515 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3496 ,2.09981 ,0.64095 ,6.28899 
8 ,26.6266 ,1.89978 ,0.66833 ,6.55761 
9 ,29.9265 ,1.69974 ,1.33565 ,13.10538 
10 ,32.2121 ,1.59973 ,1.61969 ,15.89238 
11 ,33.9300 ,1.54970 ,1.74289 ,17.10120 
12 ,35.6420 ,1.49968 ,2.05088 ,20.12325 
13 ,37.3876 ,1.44966 ,2.34861 ,23.04456 
14 ,39.1014 ,1.39960 ,2.67372 ,26.23450 
15 ,40.8002 ,1.34961 ,2.97829 ,29.22297 
16 ,42.5057 ,1.29959 ,3.18020 ,31.20409 
17 ,44.2172 ,1.24956 ,3.52241 ,34.56192 
18 ,45.9345 ,1.19954 ,3.83041 ,37.58396 
19 ,47.6584 ,1.14952 ,4.19658 ,41.17684 
20 ,49.3823 ,1.09949 ,4.58671 ,45.00477 
21 ,51.1210 ,1.04947 ,5.02132 ,49.26921 
22 ,52.8521 ,0.99945 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.473 ,53.7 
2 ,0.40 ,0.9995 ,5.476 ,53.7 
3 ,0.76 ,0.9995 ,5.463 ,53.6 
4 ,1.12 ,0.9995 ,5.470 ,53.7 
5 ,1.50 ,0.9995 ,5.459 ,53.6 
6 ,1.86 ,0.9995 ,5.449 ,53.5 
7 ,2.26 ,0.9995 ,5.435 ,53.3 
8 ,2.64 ,0.9995 ,5.466 ,53.6 
9 ,3.02 ,0.9995 ,5.435 ,53.3 
10 ,3.38 ,0.9995 ,5.439 ,53.4 
11 ,3.76 ,0.9995 ,5.466 ,53.6 
12 ,4.16 ,0.9995 ,5.456 ,53.5 
13 ,4.54 ,0.9995 ,5.432 ,53.3 
14 ,4.91 ,0.9995 ,5.439 ,53.4 
15 ,5.27 ,0.9995 ,5.449 ,53.5 
16 ,5.64 ,0.9995 ,5.425 ,53.2 
17 ,6.01 ,0.9995 ,5.453 ,53.5 
18 ,6.38 ,0.9995 ,5.432 ,53.3 
19 ,6.75 ,0.9995 ,5.425 ,53.2 
20 ,7.13 ,0.9995 ,5.439 ,53.4 
21 ,7.50 ,0.9995 ,5.425 ,53.2 
22 ,7.88 ,0.9995 ,5.432 ,53.3 
23 ,8.23 ,0.9995 ,5.435 ,53.3 
24 ,8.60 ,0.9995 ,5.425 ,53.2 
25 ,8.97 ,0.9995 ,5.422 ,53.2 
26 ,9.32 ,0.9995 ,5.429 ,53.3 
27 ,9.69 ,0.9995 ,5.429 ,53.3 
28 ,10.07 ,0.9995 ,5.422 ,53.2 
29 ,10.43 ,0.9995 ,5.422 ,53.2 
30 ,10.81 ,0.9995 ,5.415 ,53.1 
31 ,11.16 ,0.9995 ,5.418 ,53.2 
32 ,11.56 ,0.9995 ,5.415 ,53.1 
33 ,11.93 ,0.9995 ,5.425 ,53.2 
34 ,12.31 ,0.9995 ,5.411 ,53.1 
35 ,12.68 ,0.9995 ,5.429 ,53.3 
36 ,13.05 ,0.9995 ,5.429 ,53.3 
37 ,13.42 ,0.9995 ,5.435 ,53.3 
38 ,13.77 ,0.9995 ,5.425 ,53.2 
39 ,14.13 ,0.9995 ,5.415 ,53.1 
40 ,14.52 ,0.9995 ,5.422 ,53.2 
41 ,14.87 ,0.9995 ,5.411 ,53.1 
42 ,15.24 ,0.9995 ,5.435 ,53.3 
43 ,15.63 ,0.9995 ,5.425 ,53.2 
44 ,16.02 ,0.9995 ,5.425 ,53.2 
45 ,16.40 ,0.9995 ,5.405 ,53.0 
46 ,16.77 ,0.9995 ,5.425 ,53.2 
47 ,17.12 ,0.9995 ,5.429 ,53.3 
48 ,17.49 ,0.9995 ,5.418 ,53.2 
49 ,17.85 ,0.9995 ,5.401 ,53.0 
50 ,18.20 ,0.9995 ,5.405 ,53.0 
51 ,18.56 ,0.9995 ,5.418 ,53.2 
52 ,18.94 ,0.9995 ,5.418 ,53.2 
53 ,19.31 ,0.9995 ,5.408 ,53.1 
54 ,19.67 ,0.9995 ,5.408 ,53.1 
55 ,20.04 ,0.9995 ,5.401 ,53.0 
56 ,20.43 ,0.9995 ,5.401 ,53.0 
57 ,20.80 ,0.9995 ,5.408 ,53.1 
58 ,21.16 ,0.9995 ,5.405 ,53.0 
59 ,21.52 ,0.9995 ,5.408 ,53.1 
60 ,21.90 ,0.9995 ,5.401 ,53.0 
61 ,22.26 ,0.9995 ,5.411 ,53.1 
62 ,22.62 ,0.9995 ,5.408 ,53.1 
63 ,22.99 ,0.9995 ,5.387 ,52.9 
64 ,23.36 ,0.9995 ,5.408 ,53.1 
65 ,23.74 ,0.9995 ,5.398 ,53.0 
66 ,24.10 ,0.9995 ,5.408 ,53.1 
67 ,24.48 ,0.9995 ,5.418 ,53.2 
68 ,24.86 ,0.9995 ,5.405 ,53.0 
69 ,25.21 ,0.9995 ,5.405 ,53.0 
70 ,25.59 ,0.9995 ,5.391 ,52.9 
71 ,25.98 ,0.9995 ,5.391 ,52.9 
72 ,26.35 ,0.9995 ,5.408 ,53.1 
73 ,26.71 ,0.9995 ,5.405 ,53.0 
74 ,27.09 ,0.9995 ,5.394 ,52.9 
75 ,27.44 ,0.9995 ,5.398 ,53.0 
76 ,27.82 ,0.9995 ,5.405 ,53.0 
77 ,28.22 ,0.9995 ,5.394 ,52.9 
78 ,28.60 ,0.9995 ,5.387 ,52.9 
79 ,28.98 ,0.9995 ,5.391 ,52.9 
80 ,29.36 ,0.9995 ,5.405 ,53.0 
81 ,29.74 ,0.9995 ,5.394 ,52.9 
82 ,30.11 ,0.9995 ,5.405 ,53.0 
83 ,30.49 ,0.9995 ,5.391 ,52.9 
84 ,30.86 ,0.9995 ,5.384 ,52.8 
85 ,31.21 ,0.9995 ,5.405 ,53.0 
86 ,31.59 ,0.9995 ,5.401 ,53.0 
87 ,31.97 ,0.9995 ,5.387 ,52.9 
88 ,32.32 ,0.9995 ,5.408 ,53.1 
89 ,32.70 ,0.9995 ,5.381 ,52.8 
90 ,33.07 ,0.9995 ,5.405 ,53.0 
91 ,33.42 ,0.9995 ,5.387 ,52.9 
92 ,33.78 ,0.9995 ,5.391 ,52.9 
93 ,34.15 ,0.9995 ,5.377 ,52.8 
94 ,34.51 ,0.9995 ,5.377 ,52.8 
95 ,34.85 ,0.9995 ,5.384 ,52.8 
96 ,35.20 ,0.9995 ,5.377 ,52.8 
97 ,35.55 ,0.9995 ,5.401 ,53.0 
98 ,35.93 ,0.9995 ,5.387 ,52.9 
99 ,36.29 ,0.9995 ,5.398 ,53.0 
100 ,36.66 ,0.9995 ,5.387 ,52.9 
