Data stamp = , 30-04-2022 11:41:00 853

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4310 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7528 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0592 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3733 ,2.69986 ,0.65464 ,6.42330 
5 ,16.6737 ,2.49983 ,0.63753 ,6.25541 
6 ,19.9844 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3081 ,2.09978 ,0.67517 ,6.62477 
8 ,26.6451 ,1.89975 ,0.67175 ,6.59119 
9 ,29.9724 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2734 ,1.59973 ,1.61284 ,15.82522 
11 ,33.9962 ,1.54970 ,1.77026 ,17.36983 
12 ,35.7119 ,1.49971 ,2.05088 ,20.12325 
13 ,37.4680 ,1.44969 ,2.38283 ,23.38034 
14 ,39.1907 ,1.39966 ,2.67372 ,26.23450 
15 ,40.9249 ,1.34964 ,2.98855 ,29.32370 
16 ,42.6626 ,1.29962 ,3.19388 ,31.33840 
17 ,44.3750 ,1.24959 ,3.53610 ,34.69623 
18 ,46.0924 ,1.19957 ,3.82699 ,37.55038 
19 ,47.7897 ,1.14955 ,4.21711 ,41.37831 
20 ,49.5049 ,1.09952 ,4.60040 ,45.13908 
21 ,51.2626 ,1.04950 ,5.04528 ,49.50426 
22 ,52.9942 ,0.99950 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.476 ,53.7 
2 ,0.40 ,0.9995 ,5.463 ,53.6 
3 ,0.77 ,0.9995 ,5.453 ,53.5 
4 ,1.14 ,0.9995 ,5.456 ,53.5 
5 ,1.51 ,0.9995 ,5.463 ,53.6 
6 ,1.87 ,0.9995 ,5.459 ,53.6 
7 ,2.26 ,0.9995 ,5.463 ,53.6 
8 ,2.61 ,0.9995 ,5.442 ,53.4 
9 ,2.97 ,0.9995 ,5.456 ,53.5 
10 ,3.34 ,0.9995 ,5.435 ,53.3 
11 ,3.71 ,0.9995 ,5.442 ,53.4 
12 ,4.09 ,0.9995 ,5.453 ,53.5 
13 ,4.46 ,0.9995 ,5.435 ,53.3 
14 ,4.87 ,0.9995 ,5.435 ,53.3 
15 ,5.24 ,0.9995 ,5.449 ,53.5 
16 ,5.59 ,0.9995 ,5.411 ,53.1 
17 ,5.97 ,0.9995 ,5.435 ,53.3 
18 ,6.33 ,0.9995 ,5.449 ,53.5 
19 ,6.69 ,0.9995 ,5.429 ,53.3 
20 ,7.07 ,0.9995 ,5.435 ,53.3 
21 ,7.43 ,0.9995 ,5.425 ,53.2 
22 ,7.79 ,0.9995 ,5.442 ,53.4 
23 ,8.17 ,0.9995 ,5.435 ,53.3 
24 ,8.53 ,0.9995 ,5.411 ,53.1 
25 ,8.91 ,0.9995 ,5.429 ,53.3 
26 ,9.26 ,0.9995 ,5.432 ,53.3 
27 ,9.61 ,0.9995 ,5.425 ,53.2 
28 ,9.98 ,0.9995 ,5.418 ,53.2 
29 ,10.33 ,0.9995 ,5.422 ,53.2 
30 ,10.69 ,0.9995 ,5.422 ,53.2 
31 ,11.06 ,0.9995 ,5.432 ,53.3 
32 ,11.44 ,0.9995 ,5.415 ,53.1 
33 ,11.80 ,0.9995 ,5.422 ,53.2 
34 ,12.16 ,0.9995 ,5.415 ,53.1 
35 ,12.55 ,0.9995 ,5.415 ,53.1 
36 ,12.94 ,0.9995 ,5.429 ,53.3 
37 ,13.31 ,0.9995 ,5.415 ,53.1 
38 ,13.67 ,0.9995 ,5.411 ,53.1 
39 ,14.03 ,0.9995 ,5.422 ,53.2 
40 ,14.39 ,0.9995 ,5.418 ,53.2 
41 ,14.75 ,0.9995 ,5.411 ,53.1 
42 ,15.13 ,0.9995 ,5.405 ,53.0 
43 ,15.49 ,0.9995 ,5.425 ,53.2 
44 ,15.86 ,0.9995 ,5.408 ,53.1 
45 ,16.23 ,0.9995 ,5.415 ,53.1 
46 ,16.61 ,0.9995 ,5.411 ,53.1 
47 ,17.02 ,0.9995 ,5.415 ,53.1 
48 ,17.38 ,0.9995 ,5.405 ,53.0 
49 ,17.74 ,0.9995 ,5.422 ,53.2 
50 ,18.11 ,0.9995 ,5.398 ,53.0 
51 ,18.46 ,0.9995 ,5.418 ,53.2 
52 ,18.83 ,0.9995 ,5.398 ,53.0 
53 ,19.21 ,0.9995 ,5.401 ,53.0 
54 ,19.61 ,0.9995 ,5.394 ,52.9 
55 ,19.97 ,0.9995 ,5.405 ,53.0 
56 ,20.33 ,0.9995 ,5.398 ,53.0 
57 ,20.72 ,0.9995 ,5.415 ,53.1 
58 ,21.06 ,0.9995 ,5.398 ,53.0 
59 ,21.45 ,0.9995 ,5.415 ,53.1 
60 ,21.82 ,0.9995 ,5.405 ,53.0 
61 ,22.20 ,0.9995 ,5.384 ,52.8 
62 ,22.56 ,0.9995 ,5.411 ,53.1 
63 ,23.07 ,0.9995 ,5.387 ,52.9 
64 ,23.44 ,0.9995 ,5.405 ,53.0 
65 ,23.80 ,0.9995 ,5.401 ,53.0 
66 ,24.16 ,0.9995 ,5.411 ,53.1 
67 ,24.53 ,0.9995 ,5.398 ,53.0 
68 ,24.89 ,0.9995 ,5.405 ,53.0 
69 ,25.26 ,0.9995 ,5.405 ,53.0 
70 ,25.64 ,0.9995 ,5.394 ,52.9 
71 ,26.03 ,0.9995 ,5.418 ,53.2 
72 ,26.39 ,0.9995 ,5.405 ,53.0 
73 ,26.77 ,0.9995 ,5.398 ,53.0 
74 ,27.12 ,0.9995 ,5.401 ,53.0 
75 ,27.49 ,0.9995 ,5.387 ,52.9 
76 ,27.86 ,0.9995 ,5.408 ,53.1 
77 ,28.23 ,0.9995 ,5.384 ,52.8 
78 ,28.58 ,0.9995 ,5.405 ,53.0 
79 ,28.95 ,0.9995 ,5.401 ,53.0 
80 ,29.31 ,0.9995 ,5.391 ,52.9 
81 ,29.66 ,0.9995 ,5.408 ,53.1 
82 ,30.06 ,0.9995 ,5.391 ,52.9 
83 ,30.42 ,0.9995 ,5.411 ,53.1 
84 ,30.79 ,0.9995 ,5.391 ,52.9 
85 ,31.17 ,0.9995 ,5.384 ,52.8 
86 ,31.56 ,0.9995 ,5.398 ,53.0 
87 ,31.94 ,0.9995 ,5.401 ,53.0 
88 ,32.31 ,0.9995 ,5.391 ,52.9 
89 ,32.69 ,0.9995 ,5.387 ,52.9 
90 ,33.04 ,0.9995 ,5.405 ,53.0 
91 ,33.43 ,0.9995 ,5.398 ,53.0 
92 ,33.79 ,0.9995 ,5.387 ,52.9 
93 ,34.16 ,0.9995 ,5.381 ,52.8 
94 ,34.54 ,0.9995 ,5.394 ,52.9 
95 ,34.90 ,0.9995 ,5.384 ,52.8 
96 ,35.25 ,0.9995 ,5.408 ,53.1 
97 ,35.61 ,0.9995 ,5.381 ,52.8 
98 ,35.99 ,0.9995 ,5.387 ,52.9 
99 ,36.34 ,0.9995 ,5.394 ,52.9 
100 ,36.73 ,0.9995 ,5.381 ,52.8 
