Data stamp = , 01-05-2022 01:28:20 228

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4661 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7796 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0803 ,2.89992 ,0.63410 ,6.22183 
4 ,13.4106 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7405 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0601 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3803 ,2.09978 ,0.64095 ,6.28899 
8 ,26.7051 ,1.89975 ,0.68544 ,6.72550 
9 ,30.0354 ,1.69971 ,1.33907 ,13.13896 
10 ,32.3540 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0885 ,1.54967 ,1.74289 ,17.10120 
12 ,35.8198 ,1.49965 ,2.06115 ,20.22398 
13 ,37.5584 ,1.44963 ,2.37599 ,23.31318 
14 ,39.2664 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9776 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6973 ,1.29956 ,3.18020 ,31.20409 
17 ,44.4284 ,1.24953 ,3.52926 ,34.62907 
18 ,46.1403 ,1.19951 ,3.83725 ,37.65112 
19 ,47.8907 ,1.14949 ,4.21027 ,41.31115 
20 ,49.6058 ,1.09949 ,4.57644 ,44.90403 
21 ,51.3260 ,1.04947 ,5.02474 ,49.30279 
22 ,53.0401 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.483 ,53.8 
2 ,0.40 ,0.9995 ,5.473 ,53.7 
3 ,0.78 ,0.9995 ,5.466 ,53.6 
4 ,1.14 ,0.9995 ,5.459 ,53.6 
5 ,1.52 ,0.9995 ,5.470 ,53.7 
6 ,1.87 ,0.9995 ,5.453 ,53.5 
7 ,2.23 ,0.9995 ,5.439 ,53.4 
8 ,2.59 ,0.9995 ,5.442 ,53.4 
9 ,2.96 ,0.9995 ,5.453 ,53.5 
10 ,3.35 ,0.9995 ,5.449 ,53.5 
11 ,3.71 ,0.9995 ,5.456 ,53.5 
12 ,4.09 ,0.9995 ,5.439 ,53.4 
13 ,4.46 ,0.9995 ,5.429 ,53.3 
14 ,4.84 ,0.9995 ,5.432 ,53.3 
15 ,5.20 ,0.9995 ,5.442 ,53.4 
16 ,5.57 ,0.9995 ,5.425 ,53.2 
17 ,5.94 ,0.9995 ,5.449 ,53.5 
18 ,6.30 ,0.9995 ,5.446 ,53.4 
19 ,6.67 ,0.9995 ,5.449 ,53.5 
20 ,7.04 ,0.9995 ,5.422 ,53.2 
21 ,7.40 ,0.9995 ,5.415 ,53.1 
22 ,7.78 ,0.9995 ,5.446 ,53.4 
23 ,8.15 ,0.9995 ,5.432 ,53.3 
24 ,8.53 ,0.9995 ,5.425 ,53.2 
25 ,8.87 ,0.9995 ,5.429 ,53.3 
26 ,9.27 ,0.9995 ,5.432 ,53.3 
27 ,9.63 ,0.9995 ,5.418 ,53.2 
28 ,10.02 ,0.9995 ,5.435 ,53.3 
29 ,10.40 ,0.9995 ,5.405 ,53.0 
30 ,10.77 ,0.9995 ,5.422 ,53.2 
31 ,11.15 ,0.9995 ,5.435 ,53.3 
32 ,11.53 ,0.9995 ,5.429 ,53.3 
33 ,11.91 ,0.9995 ,5.418 ,53.2 
34 ,12.26 ,0.9995 ,5.418 ,53.2 
35 ,12.64 ,0.9995 ,5.415 ,53.1 
36 ,13.00 ,0.9995 ,5.418 ,53.2 
37 ,13.36 ,0.9995 ,5.415 ,53.1 
38 ,13.73 ,0.9995 ,5.415 ,53.1 
39 ,14.10 ,0.9995 ,5.411 ,53.1 
40 ,14.45 ,0.9995 ,5.425 ,53.2 
41 ,14.83 ,0.9995 ,5.429 ,53.3 
42 ,15.19 ,0.9995 ,5.408 ,53.1 
43 ,15.56 ,0.9995 ,5.418 ,53.2 
44 ,15.92 ,0.9995 ,5.401 ,53.0 
45 ,16.29 ,0.9995 ,5.439 ,53.4 
46 ,16.66 ,0.9995 ,5.401 ,53.0 
47 ,17.01 ,0.9995 ,5.425 ,53.2 
48 ,17.38 ,0.9995 ,5.411 ,53.1 
49 ,17.76 ,0.9995 ,5.405 ,53.0 
50 ,18.12 ,0.9995 ,5.411 ,53.1 
51 ,18.49 ,0.9995 ,5.401 ,53.0 
52 ,18.87 ,0.9995 ,5.401 ,53.0 
53 ,19.26 ,0.9995 ,5.401 ,53.0 
54 ,19.64 ,0.9995 ,5.401 ,53.0 
55 ,19.99 ,0.9995 ,5.408 ,53.1 
56 ,20.35 ,0.9995 ,5.425 ,53.2 
57 ,20.72 ,0.9995 ,5.405 ,53.0 
58 ,21.07 ,0.9995 ,5.425 ,53.2 
59 ,21.45 ,0.9995 ,5.408 ,53.1 
60 ,21.83 ,0.9995 ,5.401 ,53.0 
61 ,22.18 ,0.9995 ,5.405 ,53.0 
62 ,22.57 ,0.9995 ,5.398 ,53.0 
63 ,22.96 ,0.9995 ,5.394 ,52.9 
64 ,23.33 ,0.9995 ,5.408 ,53.1 
65 ,23.69 ,0.9995 ,5.394 ,52.9 
66 ,24.07 ,0.9995 ,5.415 ,53.1 
67 ,24.45 ,0.9995 ,5.398 ,53.0 
68 ,24.81 ,0.9995 ,5.398 ,53.0 
69 ,25.15 ,0.9995 ,5.398 ,53.0 
70 ,25.56 ,0.9995 ,5.394 ,52.9 
71 ,25.90 ,0.9995 ,5.391 ,52.9 
72 ,26.27 ,0.9995 ,5.391 ,52.9 
73 ,26.65 ,0.9995 ,5.411 ,53.1 
74 ,27.01 ,0.9995 ,5.387 ,52.9 
75 ,27.37 ,0.9995 ,5.405 ,53.0 
76 ,27.76 ,0.9995 ,5.391 ,52.9 
77 ,28.12 ,0.9995 ,5.394 ,52.9 
78 ,28.49 ,0.9995 ,5.411 ,53.1 
79 ,28.84 ,0.9995 ,5.387 ,52.9 
80 ,29.19 ,0.9995 ,5.394 ,52.9 
81 ,29.57 ,0.9995 ,5.377 ,52.8 
82 ,29.95 ,0.9995 ,5.387 ,52.9 
83 ,30.30 ,0.9995 ,5.394 ,52.9 
84 ,30.67 ,0.9995 ,5.387 ,52.9 
85 ,31.04 ,0.9995 ,5.398 ,53.0 
86 ,31.44 ,0.9995 ,5.405 ,53.0 
87 ,31.83 ,0.9995 ,5.384 ,52.8 
88 ,32.20 ,0.9995 ,5.381 ,52.8 
89 ,32.57 ,0.9995 ,5.387 ,52.9 
90 ,32.93 ,0.9995 ,5.384 ,52.8 
91 ,33.31 ,0.9995 ,5.398 ,53.0 
92 ,33.67 ,0.9995 ,5.377 ,52.8 
93 ,34.05 ,0.9995 ,5.381 ,52.8 
94 ,34.46 ,0.9995 ,5.405 ,53.0 
95 ,34.81 ,0.9995 ,5.394 ,52.9 
96 ,35.18 ,0.9995 ,5.384 ,52.8 
97 ,35.53 ,0.9995 ,5.384 ,52.8 
98 ,35.89 ,0.9995 ,5.384 ,52.8 
99 ,36.26 ,0.9995 ,5.384 ,52.8 
100 ,36.64 ,0.9995 ,5.387 ,52.9 
