Data stamp = , 01-05-2022 20:50:23 326

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99965 ,5.38065 ,52.79493 
2 ,0.2158 ,0.99968 ,5.36354 ,52.62704 
3 ,0.7444 ,1.00178 ,5.36012 ,52.59346 
4 ,0.9685 ,1.00394 ,5.36354 ,52.62704 
5 ,1.1766 ,1.00611 ,5.34985 ,52.49273 
6 ,1.3848 ,1.00812 ,5.37381 ,52.72778 
7 ,1.6088 ,1.01041 ,5.33958 ,52.39199 
8 ,1.8009 ,1.01242 ,5.31563 ,52.15694 
9 ,1.9927 ,1.01431 ,5.28825 ,51.88832 
10 ,2.2010 ,1.01628 ,5.27798 ,51.78758 
11 ,2.4089 ,1.01841 ,5.25061 ,51.51896 
12 ,2.6011 ,1.02033 ,5.24376 ,51.45180 
13 ,2.7931 ,1.02232 ,5.20954 ,51.11602 
14 ,2.9849 ,1.02418 ,5.21296 ,51.14960 
15 ,3.2254 ,1.02656 ,5.18559 ,50.88097 
16 ,3.4333 ,1.02868 ,5.14452 ,50.47803 
17 ,3.6414 ,1.03083 ,5.14110 ,50.44445 
18 ,3.8496 ,1.03285 ,5.11714 ,50.20940 
19 ,4.0418 ,1.03476 ,5.10345 ,50.07509 
20 ,4.2499 ,1.03689 ,5.06923 ,49.73931 
21 ,4.4739 ,1.03903 ,5.04870 ,49.53784 
22 ,4.6660 ,1.04104 ,5.04528 ,49.50426 
23 ,4.8581 ,1.04297 ,5.01790 ,49.23563 
24 ,5.0501 ,1.04501 ,5.00079 ,49.06774 
25 ,5.2418 ,1.04671 ,4.98710 ,48.93343 
26 ,5.4343 ,1.04868 ,4.95288 ,48.59764 
27 ,5.6424 ,1.05077 ,4.95630 ,48.63122 
28 ,5.8345 ,1.05272 ,4.91523 ,48.22828 
29 ,6.0265 ,1.05464 ,4.91523 ,48.22828 
30 ,6.2506 ,1.05690 ,4.89128 ,47.99324 
31 ,6.4747 ,1.05909 ,4.85021 ,47.59030 
32 ,6.6828 ,1.06113 ,4.84337 ,47.52314 
33 ,6.8748 ,1.06310 ,4.80573 ,47.15378 
34 ,7.0829 ,1.06515 ,4.80573 ,47.15378 
35 ,7.2749 ,1.06712 ,4.77150 ,46.81800 
36 ,7.4830 ,1.06913 ,4.77150 ,46.81800 
37 ,7.6910 ,1.07123 ,4.73386 ,46.44863 
38 ,7.8992 ,1.07334 ,4.73044 ,46.41506 
39 ,8.1074 ,1.07528 ,4.69622 ,46.07927 
40 ,8.2995 ,1.07732 ,4.70306 ,46.14643 
41 ,8.4911 ,1.07925 ,4.65857 ,45.70991 
42 ,8.6836 ,1.08119 ,4.65173 ,45.64275 
43 ,8.9077 ,1.08336 ,4.63119 ,45.44128 
44 ,9.0996 ,1.08533 ,4.62093 ,45.34055 
45 ,9.2916 ,1.08723 ,4.58671 ,45.00477 
46 ,9.4839 ,1.08916 ,4.59355 ,45.07192 
47 ,9.7079 ,1.09140 ,4.54906 ,44.63541 
48 ,9.9160 ,1.09352 ,4.54564 ,44.60183 
49 ,10.1079 ,1.09540 ,4.51826 ,44.33320 
50 ,10.3003 ,1.09732 ,4.51142 ,44.26604 
51 ,10.4924 ,1.09926 ,4.48404 ,43.99742 
52 ,10.6681 ,1.10114 ,4.47720 ,43.93026 
53 ,10.8605 ,1.10292 ,4.46009 ,43.76237 
54 ,11.0686 ,1.10503 ,4.42586 ,43.42659 
55 ,11.2767 ,1.10707 ,4.39849 ,43.15796 
56 ,11.4687 ,1.10903 ,4.40191 ,43.19154 
57 ,11.6768 ,1.11096 ,4.39164 ,43.09080 
58 ,11.8849 ,1.11314 ,4.37111 ,42.88933 
59 ,12.1089 ,1.11538 ,4.34716 ,42.65429 
60 ,12.3010 ,1.11730 ,4.33689 ,42.55355 
61 ,12.5090 ,1.11942 ,4.30609 ,42.25135 
62 ,12.7011 ,1.12134 ,4.29924 ,42.18419 
63 ,12.8931 ,1.12325 ,4.26502 ,41.84841 
64 ,13.1014 ,1.12531 ,4.25818 ,41.78125 
65 ,13.2935 ,1.12729 ,4.22396 ,41.44547 
66 ,13.5018 ,1.12934 ,4.21369 ,41.34473 
67 ,13.7257 ,1.13146 ,4.19316 ,41.14326 
68 ,13.9174 ,1.13350 ,4.18289 ,41.04253 
69 ,14.1099 ,1.13545 ,4.15894 ,40.80748 
70 ,14.3179 ,1.13752 ,4.13498 ,40.57243 
71 ,14.5100 ,1.13940 ,4.12814 ,40.50527 
72 ,14.7181 ,1.14148 ,4.11445 ,40.37096 
73 ,14.9102 ,1.14342 ,4.08707 ,40.10233 
74 ,15.1341 ,1.14551 ,4.08365 ,40.06876 
75 ,15.3421 ,1.14774 ,4.05969 ,39.83371 
76 ,15.5342 ,1.14963 ,4.03232 ,39.56508 
77 ,15.7261 ,1.15159 ,4.00836 ,39.33003 
78 ,15.9186 ,1.15348 ,4.01520 ,39.39719 
79 ,16.1261 ,1.15559 ,3.97756 ,39.02783 
80 ,16.3187 ,1.15750 ,3.97414 ,38.99425 
81 ,16.5108 ,1.15941 ,3.93650 ,38.62489 
82 ,16.7348 ,1.16156 ,3.93992 ,38.65847 
83 ,16.9265 ,1.16361 ,3.92623 ,38.52415 
84 ,17.1185 ,1.16553 ,3.90570 ,38.32268 
85 ,17.3265 ,1.16755 ,3.87832 ,38.05406 
86 ,17.5193 ,1.16953 ,3.85436 ,37.81901 
87 ,17.7435 ,1.17179 ,3.84752 ,37.75185 
88 ,17.9353 ,1.17367 ,3.82014 ,37.48323 
89 ,18.1274 ,1.17555 ,3.80987 ,37.38249 
90 ,18.3190 ,1.17749 ,3.80645 ,37.34891 
91 ,18.5112 ,1.17943 ,3.77223 ,37.01313 
92 ,18.7037 ,1.18139 ,3.76539 ,36.94597 
93 ,18.9120 ,1.18345 ,3.74485 ,36.74450 
94 ,19.1038 ,1.18531 ,3.72774 ,36.57661 
95 ,19.3117 ,1.18740 ,3.70037 ,36.30799 
96 ,19.5039 ,1.18932 ,3.69694 ,36.27441 
97 ,19.6960 ,1.19125 ,3.66957 ,36.00578 
98 ,19.8881 ,1.19316 ,3.66272 ,35.93863 
99 ,20.0962 ,1.19527 ,3.64561 ,35.77073 
100 ,20.2882 ,1.19718 ,3.61823 ,35.50211 
101 ,20.4799 ,1.19907 ,3.61481 ,35.46853 
102 ,20.6724 ,1.20106 ,3.58401 ,35.16632 
103 ,20.8804 ,1.20307 ,3.58401 ,35.16632 
104 ,21.0721 ,1.20505 ,3.54979 ,34.83054 
105 ,21.2966 ,1.20725 ,3.54637 ,34.79696 
106 ,21.4888 ,1.20917 ,3.51557 ,34.49476 
107 ,21.6966 ,1.21124 ,3.51215 ,34.46118 
108 ,21.9049 ,1.21330 ,3.49846 ,34.32687 
109 ,22.0970 ,1.21530 ,3.47792 ,34.12540 
110 ,22.3209 ,1.21745 ,3.47450 ,34.09182 
111 ,22.5132 ,1.21941 ,3.43001 ,33.65530 
112 ,22.7212 ,1.22146 ,3.43344 ,33.68888 
113 ,22.9133 ,1.22343 ,3.39237 ,33.28594 
114 ,23.1053 ,1.22529 ,3.39579 ,33.31952 
115 ,23.2974 ,1.22725 ,3.37526 ,33.11805 
116 ,23.4895 ,1.22917 ,3.35130 ,32.88300 
117 ,23.7133 ,1.23137 ,3.33419 ,32.71511 
118 ,23.8894 ,1.23331 ,3.32393 ,32.61437 
119 ,24.0814 ,1.23510 ,3.32051 ,32.58080 
120 ,24.2736 ,1.23700 ,3.28628 ,32.24501 
121 ,24.4818 ,1.23907 ,3.28628 ,32.24501 
122 ,24.6738 ,1.24099 ,3.24864 ,31.87565 
123 ,24.8656 ,1.24300 ,3.23495 ,31.74134 
124 ,25.0581 ,1.24487 ,3.23153 ,31.70776 
125 ,25.2663 ,1.24685 ,3.21784 ,31.57345 
126 ,25.4743 ,1.24904 ,3.18704 ,31.27124 
127 ,25.6664 ,1.25089 ,3.18704 ,31.27124 
128 ,25.8584 ,1.25284 ,3.16651 ,31.06977 
129 ,26.0986 ,1.25516 ,3.14940 ,30.90188 
130 ,26.3067 ,1.25733 ,3.12886 ,30.70041 
131 ,26.5147 ,1.25937 ,3.10833 ,30.49894 
132 ,26.7069 ,1.26137 ,3.09122 ,30.33105 
133 ,26.9149 ,1.26342 ,3.07069 ,30.12958 
134 ,27.1069 ,1.26533 ,3.04673 ,29.89453 
135 ,27.2991 ,1.26729 ,3.05700 ,29.99527 
136 ,27.4911 ,1.26918 ,3.02962 ,29.72664 
137 ,27.6992 ,1.27116 ,3.02278 ,29.65948 
138 ,27.9233 ,1.27336 ,2.98513 ,29.29012 
139 ,28.1150 ,1.27539 ,2.98171 ,29.25654 
140 ,28.3075 ,1.27739 ,2.96118 ,29.05507 
141 ,28.5313 ,1.27946 ,2.94064 ,28.85360 
142 ,28.7237 ,1.28156 ,2.92696 ,28.71929 
143 ,28.9317 ,1.28355 ,2.90642 ,28.51782 
144 ,29.1239 ,1.28551 ,2.89616 ,28.41709 
145 ,29.3474 ,1.28771 ,2.87562 ,28.21562 
146 ,29.5394 ,1.28972 ,2.87905 ,28.24919 
147 ,29.7316 ,1.29157 ,2.84482 ,27.91341 
148 ,29.9236 ,1.29346 ,2.83798 ,27.84625 
149 ,30.1478 ,1.29555 ,2.82087 ,27.67836 
150 ,30.3238 ,1.29762 ,2.81402 ,27.61121 
151 ,30.5165 ,1.29945 ,2.80718 ,27.54405 
152 ,30.7244 ,1.30147 ,2.78322 ,27.30900 
153 ,30.9167 ,1.30343 ,2.76954 ,27.17469 
154 ,31.1244 ,1.30550 ,2.75243 ,27.00680 
155 ,31.3327 ,1.30757 ,2.72163 ,26.70459 
156 ,31.5248 ,1.30951 ,2.72163 ,26.70459 
157 ,31.7324 ,1.31157 ,2.69425 ,26.43597 
158 ,31.9249 ,1.31351 ,2.69083 ,26.40239 
159 ,32.1172 ,1.31546 ,2.67714 ,26.26807 
160 ,32.3248 ,1.31753 ,2.66345 ,26.13376 
161 ,32.5168 ,1.31939 ,2.63607 ,25.86514 
162 ,32.7091 ,1.32132 ,2.61554 ,25.66367 
163 ,32.9172 ,1.32340 ,2.61554 ,25.66367 
164 ,33.1092 ,1.32533 ,2.58474 ,25.36146 
165 ,33.3333 ,1.32757 ,2.56421 ,25.15999 
166 ,33.5412 ,1.32967 ,2.57789 ,25.29430 
167 ,33.7334 ,1.33164 ,2.53341 ,24.85779 
168 ,33.9414 ,1.33358 ,2.54710 ,24.99210 
169 ,34.1177 ,1.33551 ,2.50261 ,24.55558 
170 ,34.3095 ,1.33732 ,2.49576 ,24.48842 
171 ,34.5020 ,1.33922 ,2.49576 ,24.48842 
172 ,34.6776 ,1.34114 ,2.45812 ,24.11906 
173 ,34.8701 ,1.34296 ,2.46154 ,24.15264 
174 ,35.0777 ,1.34503 ,2.44443 ,23.98475 
175 ,35.2698 ,1.34690 ,2.43074 ,23.85044 
176 ,35.4460 ,1.34884 ,2.43074 ,23.85044 
177 ,35.6221 ,1.35057 ,2.41021 ,23.64897 
178 ,35.8141 ,1.35239 ,2.37941 ,23.34676 
179 ,36.0062 ,1.35427 ,2.38625 ,23.41392 
180 ,36.1983 ,1.35618 ,2.37941 ,23.34676 
181 ,36.3903 ,1.35812 ,2.34177 ,22.97740 
182 ,36.5824 ,1.36006 ,2.33150 ,22.87667 
183 ,36.7584 ,1.36195 ,2.30754 ,22.64162 
184 ,36.9504 ,1.36373 ,2.29385 ,22.50731 
185 ,37.1265 ,1.36564 ,2.30070 ,22.57446 
186 ,37.3188 ,1.36742 ,2.28701 ,22.44015 
187 ,37.4948 ,1.36930 ,2.25963 ,22.17152 
188 ,37.6868 ,1.37109 ,2.25963 ,22.17152 
189 ,37.8790 ,1.37299 ,2.23226 ,21.90290 
190 ,38.0870 ,1.37500 ,2.21515 ,21.73500 
191 ,38.3111 ,1.37720 ,2.21172 ,21.70143 
192 ,38.4872 ,1.37921 ,2.20146 ,21.60069 
193 ,38.6793 ,1.38101 ,2.18092 ,21.39922 
194 ,38.8714 ,1.38293 ,2.15012 ,21.09702 
195 ,39.0635 ,1.38488 ,2.16039 ,21.19775 
196 ,39.2716 ,1.38686 ,2.12959 ,20.89555 
197 ,39.4477 ,1.38882 ,2.12275 ,20.82839 
198 ,39.6397 ,1.39060 ,2.13301 ,20.92912 
199 ,39.8320 ,1.39252 ,2.09195 ,20.52619 
200 ,40.0559 ,1.39466 ,2.08852 ,20.49261 
201 ,40.2484 ,1.39672 ,2.05773 ,20.19040 
202 ,40.4564 ,1.39882 ,2.05088 ,20.12325 
203 ,40.6485 ,1.40071 ,2.03377 ,19.95535 
204 ,40.8723 ,1.40293 ,2.01666 ,19.78746 
205 ,41.0967 ,1.40513 ,1.99955 ,19.61957 
206 ,41.2888 ,1.40711 ,1.98586 ,19.48526 
207 ,41.4808 ,1.40900 ,1.98244 ,19.45168 
208 ,41.6730 ,1.41097 ,1.94822 ,19.11590 
209 ,41.8811 ,1.41304 ,1.95848 ,19.21663 
210 ,42.0731 ,1.41494 ,1.93111 ,18.94801 
211 ,42.2968 ,1.41727 ,1.91399 ,18.78011 
212 ,42.4894 ,1.41912 ,1.90715 ,18.71296 
213 ,42.6973 ,1.42116 ,1.89346 ,18.57864 
214 ,42.8894 ,1.42310 ,1.86951 ,18.34360 
215 ,43.0816 ,1.42501 ,1.86608 ,18.31002 
216 ,43.2897 ,1.42706 ,1.84897 ,18.14213 
217 ,43.4815 ,1.42905 ,1.84213 ,18.07497 
218 ,43.6897 ,1.43110 ,1.82160 ,17.87350 
219 ,43.8979 ,1.43307 ,1.81817 ,17.83992 
220 ,44.1058 ,1.43528 ,1.79080 ,17.57129 
221 ,44.2978 ,1.43721 ,1.77711 ,17.43698 
222 ,44.4897 ,1.43912 ,1.76000 ,17.26909 
223 ,44.6822 ,1.44103 ,1.76000 ,17.26909 
224 ,44.8742 ,1.44295 ,1.72920 ,16.96689 
225 ,45.0664 ,1.44483 ,1.72235 ,16.89973 
226 ,45.2745 ,1.44696 ,1.70524 ,16.73184 
227 ,45.4825 ,1.44909 ,1.70524 ,16.73184 
228 ,45.6747 ,1.45094 ,1.67444 ,16.42963 
229 ,45.8985 ,1.45311 ,1.67786 ,16.46321 
230 ,46.1068 ,1.45528 ,1.66760 ,16.36248 
231 ,46.2989 ,1.45718 ,1.65391 ,16.22816 
232 ,46.4909 ,1.45912 ,1.61284 ,15.82522 
233 ,46.6666 ,1.46100 ,1.61969 ,15.89238 
234 ,46.8591 ,1.46279 ,1.61284 ,15.82522 
235 ,47.0671 ,1.46486 ,1.58204 ,15.52302 
236 ,47.2593 ,1.46675 ,1.58204 ,15.52302 
237 ,47.4513 ,1.46884 ,1.55809 ,15.28797 
238 ,47.6434 ,1.47059 ,1.54440 ,15.15366 
239 ,47.8353 ,1.47250 ,1.53413 ,15.05292 
240 ,48.0276 ,1.47446 ,1.52045 ,14.91861 
241 ,48.2198 ,1.47636 ,1.52045 ,14.91861 
242 ,48.4114 ,1.47830 ,1.49307 ,14.64998 
243 ,48.6037 ,1.48016 ,1.49307 ,14.64998 
