Data stamp = , 30-04-2022 21:57:06 413

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4769 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7877 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1011 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4220 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7255 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0243 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3363 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6578 ,1.89975 ,0.69570 ,6.82624 
9 ,29.9503 ,1.69971 ,1.34591 ,13.20612 
10 ,32.2678 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0096 ,1.54967 ,1.78053 ,17.47056 
12 ,35.7360 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4458 ,1.44963 ,2.38625 ,23.41392 
14 ,39.1696 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9096 ,1.34958 ,2.99198 ,29.35728 
16 ,42.6600 ,1.29956 ,3.19046 ,31.30482 
17 ,44.3983 ,1.24953 ,3.52926 ,34.62907 
18 ,46.1051 ,1.19954 ,3.83041 ,37.58396 
19 ,47.8255 ,1.14952 ,4.27187 ,41.91556 
20 ,49.5706 ,1.09949 ,4.70306 ,46.14643 
21 ,51.3002 ,1.04947 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.103 ,50.1 
2 ,0.41 ,1.0495 ,5.100 ,50.0 
3 ,0.77 ,1.0495 ,5.110 ,50.1 
4 ,1.12 ,1.0495 ,5.083 ,49.9 
5 ,1.48 ,1.0495 ,5.076 ,49.8 
6 ,1.87 ,1.0495 ,5.083 ,49.9 
7 ,2.23 ,1.0495 ,5.028 ,49.3 
8 ,2.57 ,1.0495 ,5.052 ,49.6 
9 ,2.96 ,1.0495 ,5.038 ,49.4 
10 ,3.33 ,1.0495 ,5.038 ,49.4 
11 ,3.70 ,1.0495 ,5.028 ,49.3 
12 ,4.05 ,1.0495 ,5.059 ,49.6 
13 ,4.41 ,1.0495 ,5.028 ,49.3 
14 ,4.75 ,1.0495 ,5.038 ,49.4 
15 ,5.17 ,1.0495 ,5.038 ,49.4 
16 ,5.54 ,1.0495 ,5.021 ,49.3 
17 ,5.91 ,1.0495 ,5.032 ,49.4 
18 ,6.29 ,1.0495 ,5.045 ,49.5 
19 ,6.65 ,1.0495 ,5.042 ,49.5 
20 ,7.03 ,1.0495 ,5.038 ,49.4 
21 ,7.42 ,1.0495 ,5.035 ,49.4 
22 ,7.79 ,1.0495 ,5.021 ,49.3 
23 ,8.16 ,1.0495 ,5.028 ,49.3 
24 ,8.53 ,1.0495 ,5.028 ,49.3 
25 ,8.90 ,1.0495 ,5.014 ,49.2 
26 ,9.28 ,1.0495 ,5.025 ,49.3 
27 ,9.64 ,1.0495 ,5.011 ,49.2 
28 ,10.03 ,1.0495 ,5.011 ,49.2 
29 ,10.41 ,1.0495 ,5.028 ,49.3 
30 ,10.77 ,1.0495 ,5.018 ,49.2 
31 ,11.13 ,1.0495 ,5.011 ,49.2 
32 ,11.52 ,1.0495 ,5.021 ,49.3 
33 ,11.89 ,1.0495 ,5.018 ,49.2 
34 ,12.27 ,1.0495 ,5.014 ,49.2 
35 ,12.63 ,1.0495 ,5.014 ,49.2 
36 ,13.01 ,1.0495 ,5.014 ,49.2 
37 ,13.38 ,1.0495 ,5.021 ,49.3 
38 ,13.73 ,1.0495 ,5.008 ,49.1 
39 ,14.10 ,1.0495 ,5.021 ,49.3 
40 ,14.46 ,1.0495 ,5.008 ,49.1 
41 ,14.83 ,1.0495 ,5.028 ,49.3 
42 ,15.19 ,1.0495 ,5.025 ,49.3 
43 ,15.56 ,1.0495 ,5.001 ,49.1 
44 ,15.93 ,1.0495 ,5.025 ,49.3 
45 ,16.29 ,1.0495 ,5.018 ,49.2 
46 ,16.64 ,1.0495 ,5.011 ,49.2 
47 ,17.01 ,1.0495 ,5.008 ,49.1 
48 ,17.38 ,1.0495 ,5.008 ,49.1 
49 ,17.75 ,1.0495 ,5.011 ,49.2 
50 ,18.13 ,1.0495 ,5.021 ,49.3 
51 ,18.48 ,1.0495 ,5.008 ,49.1 
52 ,18.85 ,1.0495 ,5.018 ,49.2 
53 ,19.24 ,1.0495 ,5.014 ,49.2 
54 ,19.63 ,1.0495 ,5.028 ,49.3 
55 ,20.02 ,1.0495 ,5.004 ,49.1 
56 ,20.41 ,1.0495 ,4.997 ,49.0 
57 ,20.77 ,1.0495 ,5.025 ,49.3 
58 ,21.13 ,1.0495 ,4.991 ,49.0 
59 ,21.51 ,1.0495 ,5.008 ,49.1 
60 ,21.86 ,1.0495 ,4.997 ,49.0 
61 ,22.21 ,1.0495 ,5.011 ,49.2 
62 ,22.57 ,1.0495 ,5.004 ,49.1 
63 ,22.95 ,1.0495 ,5.008 ,49.1 
64 ,23.32 ,1.0495 ,5.008 ,49.1 
65 ,23.68 ,1.0495 ,5.011 ,49.2 
66 ,24.05 ,1.0495 ,5.011 ,49.2 
67 ,24.44 ,1.0495 ,5.008 ,49.1 
68 ,24.79 ,1.0495 ,5.001 ,49.1 
69 ,25.19 ,1.0495 ,5.021 ,49.3 
70 ,25.54 ,1.0495 ,4.980 ,48.9 
71 ,25.93 ,1.0495 ,4.997 ,49.0 
72 ,26.31 ,1.0495 ,5.001 ,49.1 
73 ,26.70 ,1.0495 ,5.008 ,49.1 
74 ,27.08 ,1.0495 ,4.997 ,49.0 
75 ,27.43 ,1.0495 ,5.004 ,49.1 
76 ,27.77 ,1.0495 ,5.001 ,49.1 
77 ,28.16 ,1.0495 ,4.991 ,49.0 
78 ,28.55 ,1.0495 ,4.997 ,49.0 
79 ,28.90 ,1.0495 ,4.984 ,48.9 
80 ,29.27 ,1.0495 ,4.984 ,48.9 
81 ,29.62 ,1.0495 ,5.008 ,49.1 
82 ,29.99 ,1.0495 ,5.001 ,49.1 
83 ,30.37 ,1.0495 ,4.991 ,49.0 
84 ,30.73 ,1.0495 ,5.008 ,49.1 
85 ,31.08 ,1.0495 ,5.008 ,49.1 
86 ,31.45 ,1.0495 ,4.973 ,48.8 
87 ,31.84 ,1.0495 ,4.994 ,49.0 
88 ,32.21 ,1.0495 ,5.004 ,49.1 
89 ,32.57 ,1.0495 ,5.001 ,49.1 
90 ,32.95 ,1.0495 ,4.987 ,48.9 
91 ,33.33 ,1.0495 ,4.984 ,48.9 
92 ,33.73 ,1.0495 ,4.987 ,48.9 
93 ,34.12 ,1.0495 ,5.004 ,49.1 
94 ,34.49 ,1.0495 ,4.991 ,49.0 
95 ,34.86 ,1.0495 ,5.004 ,49.1 
96 ,35.21 ,1.0495 ,4.991 ,49.0 
97 ,35.58 ,1.0495 ,4.997 ,49.0 
98 ,35.92 ,1.0495 ,4.991 ,49.0 
99 ,36.30 ,1.0495 ,5.004 ,49.1 
100 ,36.67 ,1.0495 ,4.997 ,49.0 
