Data stamp = , 02-05-2022 14:03:51 744

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4833 ,3.29996 ,0.68544 ,6.72550 
2 ,6.8001 ,3.09993 ,0.66833 ,6.55761 
3 ,10.1190 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4203 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7509 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0737 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3909 ,2.09978 ,0.66833 ,6.55761 
8 ,26.7179 ,1.89975 ,0.68544 ,6.72550 
9 ,30.0510 ,1.69971 ,1.37329 ,13.47474 
10 ,32.3514 ,1.59970 ,1.62653 ,15.95954 
11 ,34.1018 ,1.54967 ,1.76684 ,17.33625 
12 ,35.8379 ,1.49965 ,2.05430 ,20.15682 
13 ,37.5755 ,1.44963 ,2.36914 ,23.24603 
14 ,39.3189 ,1.39960 ,2.68056 ,26.30165 
15 ,41.0489 ,1.34958 ,2.98513 ,29.29012 
16 ,42.7913 ,1.29956 ,3.28628 ,32.24501 
17 ,44.5177 ,1.24953 ,3.49846 ,34.32687 
18 ,46.2610 ,1.19951 ,3.79961 ,37.28176 
19 ,47.9911 ,1.14952 ,4.25818 ,41.78125 
20 ,49.7206 ,1.09952 ,4.68253 ,45.94496 
21 ,51.4463 ,1.04950 ,5.08292 ,49.87362 
22 ,53.1851 ,0.99948 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.480 ,53.8 
2 ,0.40 ,0.9995 ,5.463 ,53.6 
3 ,0.78 ,0.9995 ,5.453 ,53.5 
4 ,1.14 ,0.9995 ,5.459 ,53.6 
5 ,1.51 ,0.9995 ,5.463 ,53.6 
6 ,1.90 ,0.9995 ,5.442 ,53.4 
7 ,2.25 ,0.9995 ,5.463 ,53.6 
8 ,2.60 ,0.9995 ,5.425 ,53.2 
9 ,2.95 ,0.9995 ,5.449 ,53.5 
10 ,3.30 ,0.9995 ,5.435 ,53.3 
11 ,3.66 ,0.9995 ,5.442 ,53.4 
12 ,4.04 ,0.9995 ,5.418 ,53.2 
13 ,4.39 ,0.9995 ,5.442 ,53.4 
14 ,4.75 ,0.9995 ,5.432 ,53.3 
15 ,5.14 ,0.9995 ,5.439 ,53.4 
16 ,5.49 ,0.9995 ,5.439 ,53.4 
17 ,5.89 ,0.9995 ,5.435 ,53.3 
18 ,6.25 ,0.9995 ,5.435 ,53.3 
19 ,6.60 ,0.9995 ,5.418 ,53.2 
20 ,6.95 ,0.9995 ,5.435 ,53.3 
21 ,7.32 ,0.9995 ,5.415 ,53.1 
22 ,7.67 ,0.9995 ,5.435 ,53.3 
23 ,8.03 ,0.9995 ,5.425 ,53.2 
24 ,8.40 ,0.9995 ,5.418 ,53.2 
25 ,8.76 ,0.9995 ,5.415 ,53.1 
26 ,9.13 ,0.9995 ,5.429 ,53.3 
27 ,9.50 ,0.9995 ,5.439 ,53.4 
28 ,9.86 ,0.9995 ,5.422 ,53.2 
29 ,10.22 ,0.9995 ,5.418 ,53.2 
30 ,10.59 ,0.9995 ,5.415 ,53.1 
31 ,10.95 ,0.9995 ,5.411 ,53.1 
32 ,11.32 ,0.9995 ,5.394 ,52.9 
33 ,11.68 ,0.9995 ,5.425 ,53.2 
34 ,12.04 ,0.9995 ,5.411 ,53.1 
35 ,12.40 ,0.9995 ,5.415 ,53.1 
36 ,12.76 ,0.9995 ,5.401 ,53.0 
37 ,13.13 ,0.9995 ,5.408 ,53.1 
38 ,13.49 ,0.9995 ,5.411 ,53.1 
39 ,13.85 ,0.9995 ,5.411 ,53.1 
40 ,14.23 ,0.9995 ,5.411 ,53.1 
41 ,14.60 ,0.9995 ,5.418 ,53.2 
42 ,14.97 ,0.9995 ,5.408 ,53.1 
43 ,15.32 ,0.9995 ,5.408 ,53.1 
44 ,15.67 ,0.9995 ,5.411 ,53.1 
45 ,16.05 ,0.9995 ,5.405 ,53.0 
46 ,16.40 ,0.9995 ,5.405 ,53.0 
47 ,16.77 ,0.9995 ,5.408 ,53.1 
48 ,17.13 ,0.9995 ,5.398 ,53.0 
49 ,17.50 ,0.9995 ,5.398 ,53.0 
50 ,17.88 ,0.9995 ,5.415 ,53.1 
51 ,18.26 ,0.9995 ,5.398 ,53.0 
52 ,18.62 ,0.9995 ,5.415 ,53.1 
53 ,19.01 ,0.9995 ,5.405 ,53.0 
54 ,19.36 ,0.9995 ,5.384 ,52.8 
55 ,19.71 ,0.9995 ,5.401 ,53.0 
56 ,20.09 ,0.9995 ,5.398 ,53.0 
57 ,20.47 ,0.9995 ,5.381 ,52.8 
58 ,20.87 ,0.9995 ,5.401 ,53.0 
59 ,21.27 ,0.9995 ,5.387 ,52.9 
60 ,21.63 ,0.9995 ,5.418 ,53.2 
61 ,21.98 ,0.9995 ,5.394 ,52.9 
62 ,22.33 ,0.9995 ,5.411 ,53.1 
63 ,22.70 ,0.9995 ,5.391 ,52.9 
64 ,23.07 ,0.9995 ,5.405 ,53.0 
65 ,23.43 ,0.9995 ,5.401 ,53.0 
66 ,23.81 ,0.9995 ,5.408 ,53.1 
67 ,24.18 ,0.9995 ,5.401 ,53.0 
68 ,24.54 ,0.9995 ,5.391 ,52.9 
69 ,24.92 ,0.9995 ,5.405 ,53.0 
70 ,25.30 ,0.9995 ,5.394 ,52.9 
71 ,25.65 ,0.9995 ,5.415 ,53.1 
72 ,26.03 ,0.9995 ,5.398 ,53.0 
73 ,26.39 ,0.9995 ,5.384 ,52.8 
74 ,26.75 ,0.9995 ,5.401 ,53.0 
75 ,27.12 ,0.9995 ,5.405 ,53.0 
76 ,27.48 ,0.9995 ,5.401 ,53.0 
77 ,27.86 ,0.9995 ,5.391 ,52.9 
78 ,28.21 ,0.9995 ,5.405 ,53.0 
79 ,28.57 ,0.9995 ,5.387 ,52.9 
80 ,28.93 ,0.9995 ,5.394 ,52.9 
81 ,29.30 ,0.9995 ,5.387 ,52.9 
82 ,29.67 ,0.9995 ,5.384 ,52.8 
83 ,30.04 ,0.9995 ,5.384 ,52.8 
84 ,30.42 ,0.9995 ,5.391 ,52.9 
85 ,30.81 ,0.9995 ,5.391 ,52.9 
86 ,31.21 ,0.9995 ,5.381 ,52.8 
87 ,31.58 ,0.9995 ,5.381 ,52.8 
88 ,31.96 ,0.9995 ,5.394 ,52.9 
89 ,32.35 ,0.9995 ,5.405 ,53.0 
90 ,32.73 ,0.9995 ,5.391 ,52.9 
91 ,33.09 ,0.9995 ,5.398 ,53.0 
92 ,33.45 ,0.9995 ,5.387 ,52.9 
93 ,33.82 ,0.9995 ,5.387 ,52.9 
94 ,34.18 ,0.9995 ,5.398 ,53.0 
95 ,34.55 ,0.9995 ,5.401 ,53.0 
96 ,34.90 ,0.9995 ,5.398 ,53.0 
97 ,35.27 ,0.9995 ,5.401 ,53.0 
98 ,35.62 ,0.9995 ,5.377 ,52.8 
99 ,36.00 ,0.9995 ,5.377 ,52.8 
100 ,36.37 ,0.9995 ,5.394 ,52.9 
