Data stamp = , 29-04-2022 14:02:27 772

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4861 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8104 ,3.09993 ,0.67175 ,6.59119 
3 ,10.1425 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4437 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7418 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0635 ,2.29979 ,0.68201 ,6.69193 
7 ,23.3850 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6814 ,1.89972 ,0.71281 ,6.99413 
9 ,29.9743 ,1.69969 ,1.43489 ,14.07915 
10 ,32.2876 ,1.59967 ,1.70866 ,16.76542 
11 ,34.0009 ,1.54964 ,1.86951 ,18.34360 
12 ,35.6922 ,1.49962 ,2.07484 ,20.35829 
13 ,37.4276 ,1.44960 ,2.37256 ,23.27961 
14 ,39.1498 ,1.39957 ,2.69767 ,26.46954 
15 ,40.8599 ,1.34955 ,2.98855 ,29.32370 
16 ,42.5636 ,1.29953 ,3.34446 ,32.81584 
17 ,44.2903 ,1.24950 ,3.67983 ,36.10652 
18 ,46.0310 ,1.19948 ,3.97414 ,38.99425 
19 ,47.7513 ,1.14946 ,4.27871 ,41.98272 
20 ,49.4634 ,1.09946 ,4.70990 ,46.21359 
21 ,51.1907 ,1.04944 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.131 ,50.3 
2 ,0.43 ,1.0495 ,5.148 ,50.5 
3 ,0.80 ,1.0495 ,5.117 ,50.2 
4 ,1.16 ,1.0495 ,5.121 ,50.2 
5 ,1.52 ,1.0495 ,5.121 ,50.2 
6 ,1.88 ,1.0495 ,5.107 ,50.1 
7 ,2.25 ,1.0495 ,5.093 ,50.0 
8 ,2.65 ,1.0495 ,5.107 ,50.1 
9 ,3.02 ,1.0495 ,5.090 ,49.9 
10 ,3.37 ,1.0495 ,5.093 ,50.0 
11 ,3.74 ,1.0495 ,5.090 ,49.9 
12 ,4.10 ,1.0495 ,5.093 ,50.0 
13 ,4.46 ,1.0495 ,5.103 ,50.1 
14 ,4.82 ,1.0495 ,5.093 ,50.0 
15 ,5.19 ,1.0495 ,5.086 ,49.9 
16 ,5.56 ,1.0495 ,5.103 ,50.1 
17 ,5.94 ,1.0495 ,5.110 ,50.1 
18 ,6.29 ,1.0495 ,5.110 ,50.1 
19 ,6.65 ,1.0495 ,5.103 ,50.1 
20 ,7.02 ,1.0495 ,5.090 ,49.9 
21 ,7.39 ,1.0495 ,5.090 ,49.9 
22 ,7.75 ,1.0495 ,5.083 ,49.9 
23 ,8.12 ,1.0495 ,5.079 ,49.8 
24 ,8.50 ,1.0495 ,5.076 ,49.8 
25 ,8.87 ,1.0495 ,5.079 ,49.8 
26 ,9.26 ,1.0495 ,5.100 ,50.0 
27 ,9.64 ,1.0495 ,5.090 ,49.9 
28 ,10.02 ,1.0495 ,5.086 ,49.9 
29 ,10.40 ,1.0495 ,5.086 ,49.9 
30 ,10.79 ,1.0495 ,5.076 ,49.8 
31 ,11.17 ,1.0495 ,5.093 ,50.0 
32 ,11.54 ,1.0495 ,5.076 ,49.8 
33 ,11.91 ,1.0495 ,5.062 ,49.7 
34 ,12.27 ,1.0495 ,5.076 ,49.8 
35 ,12.63 ,1.0495 ,5.079 ,49.8 
36 ,12.99 ,1.0495 ,5.086 ,49.9 
37 ,13.36 ,1.0495 ,5.069 ,49.7 
38 ,13.71 ,1.0495 ,5.090 ,49.9 
39 ,14.06 ,1.0495 ,5.059 ,49.6 
40 ,14.44 ,1.0495 ,5.083 ,49.9 
41 ,14.80 ,1.0495 ,5.062 ,49.7 
42 ,15.19 ,1.0495 ,5.073 ,49.8 
43 ,15.58 ,1.0495 ,5.073 ,49.8 
44 ,15.95 ,1.0495 ,5.076 ,49.8 
45 ,16.31 ,1.0495 ,5.059 ,49.6 
46 ,16.68 ,1.0495 ,5.079 ,49.8 
47 ,17.06 ,1.0495 ,5.069 ,49.7 
48 ,17.46 ,1.0495 ,5.073 ,49.8 
49 ,17.84 ,1.0495 ,5.062 ,49.7 
50 ,18.20 ,1.0495 ,5.079 ,49.8 
51 ,18.59 ,1.0495 ,5.083 ,49.9 
52 ,18.96 ,1.0495 ,5.073 ,49.8 
53 ,19.34 ,1.0495 ,5.090 ,49.9 
54 ,19.70 ,1.0495 ,5.079 ,49.8 
55 ,20.08 ,1.0495 ,5.083 ,49.9 
56 ,20.47 ,1.0495 ,5.062 ,49.7 
57 ,20.83 ,1.0495 ,5.062 ,49.7 
58 ,21.18 ,1.0495 ,5.076 ,49.8 
59 ,21.58 ,1.0495 ,5.073 ,49.8 
60 ,21.94 ,1.0495 ,5.056 ,49.6 
61 ,22.30 ,1.0495 ,5.062 ,49.7 
62 ,22.68 ,1.0495 ,5.066 ,49.7 
63 ,23.03 ,1.0495 ,5.059 ,49.6 
64 ,23.39 ,1.0495 ,5.083 ,49.9 
65 ,23.74 ,1.0495 ,5.059 ,49.6 
66 ,24.11 ,1.0495 ,5.045 ,49.5 
67 ,24.48 ,1.0495 ,5.056 ,49.6 
68 ,24.85 ,1.0495 ,5.069 ,49.7 
69 ,25.21 ,1.0495 ,5.045 ,49.5 
70 ,25.58 ,1.0495 ,5.073 ,49.8 
71 ,25.94 ,1.0495 ,5.073 ,49.8 
72 ,26.31 ,1.0495 ,5.069 ,49.7 
73 ,26.68 ,1.0495 ,5.066 ,49.7 
74 ,27.04 ,1.0495 ,5.049 ,49.5 
75 ,27.40 ,1.0495 ,5.069 ,49.7 
76 ,27.78 ,1.0495 ,5.069 ,49.7 
77 ,28.15 ,1.0495 ,5.073 ,49.8 
78 ,28.50 ,1.0495 ,5.066 ,49.7 
79 ,28.87 ,1.0495 ,5.062 ,49.7 
80 ,29.23 ,1.0495 ,5.056 ,49.6 
81 ,29.61 ,1.0495 ,5.049 ,49.5 
82 ,29.98 ,1.0495 ,5.069 ,49.7 
83 ,30.35 ,1.0495 ,5.056 ,49.6 
84 ,30.71 ,1.0495 ,5.042 ,49.5 
85 ,31.08 ,1.0495 ,5.076 ,49.8 
86 ,31.44 ,1.0495 ,5.042 ,49.5 
87 ,31.81 ,1.0495 ,5.066 ,49.7 
88 ,32.17 ,1.0495 ,5.042 ,49.5 
89 ,32.51 ,1.0495 ,5.038 ,49.4 
90 ,32.90 ,1.0495 ,5.038 ,49.4 
91 ,33.28 ,1.0495 ,5.035 ,49.4 
92 ,33.65 ,1.0495 ,5.073 ,49.8 
93 ,34.02 ,1.0495 ,5.069 ,49.7 
94 ,34.39 ,1.0495 ,5.052 ,49.6 
95 ,34.76 ,1.0495 ,5.056 ,49.6 
96 ,35.15 ,1.0495 ,5.042 ,49.5 
97 ,35.49 ,1.0495 ,5.062 ,49.7 
98 ,35.87 ,1.0495 ,5.056 ,49.6 
99 ,36.23 ,1.0495 ,5.069 ,49.7 
100 ,36.58 ,1.0495 ,5.056 ,49.6 
