Data stamp = , 30-04-2022 13:22:33 462

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.40460 ,53.02998 
2 ,0.2164 ,0.99956 ,5.43540 ,53.33219 
3 ,0.7609 ,1.00165 ,5.42514 ,53.23145 
4 ,0.9691 ,1.00394 ,5.40803 ,53.06356 
5 ,1.1770 ,1.00583 ,5.43198 ,53.29861 
6 ,1.4012 ,1.00809 ,5.40460 ,53.02998 
7 ,1.5933 ,1.01010 ,5.38749 ,52.86209 
8 ,1.7855 ,1.01207 ,5.36012 ,52.59346 
9 ,1.9937 ,1.01411 ,5.34985 ,52.49273 
10 ,2.1857 ,1.01605 ,5.31905 ,52.19052 
11 ,2.3778 ,1.01799 ,5.31221 ,52.12337 
12 ,2.5698 ,1.01987 ,5.28141 ,51.82116 
13 ,2.7454 ,1.02170 ,5.27114 ,51.72043 
14 ,2.9379 ,1.02357 ,5.26772 ,51.68685 
15 ,3.1299 ,1.02552 ,5.24718 ,51.48538 
16 ,3.3220 ,1.02733 ,5.21639 ,51.18317 
17 ,3.5142 ,1.02930 ,5.21296 ,51.14960 
18 ,3.7222 ,1.03142 ,5.17190 ,50.74666 
19 ,3.9301 ,1.03348 ,5.14452 ,50.47803 
20 ,4.1224 ,1.03540 ,5.14110 ,50.44445 
21 ,4.3145 ,1.03736 ,5.12741 ,50.31014 
22 ,4.5065 ,1.03921 ,5.09661 ,50.00793 
23 ,4.6987 ,1.04112 ,5.08977 ,49.94078 
24 ,4.8905 ,1.04307 ,5.07950 ,49.84004 
25 ,5.0666 ,1.04498 ,5.05212 ,49.57142 
26 ,5.2749 ,1.04683 ,5.04528 ,49.50426 
27 ,5.4669 ,1.04883 ,5.00421 ,49.10132 
28 ,5.6591 ,1.05077 ,4.99737 ,49.03416 
29 ,5.8671 ,1.05282 ,4.94946 ,48.56407 
30 ,6.0590 ,1.05475 ,4.95288 ,48.59764 
31 ,6.2672 ,1.05682 ,4.91866 ,48.26186 
32 ,6.4594 ,1.05871 ,4.90839 ,48.16113 
33 ,6.9236 ,1.06209 ,4.89128 ,47.99324 
34 ,7.1311 ,1.06547 ,4.86048 ,47.69103 
35 ,7.3234 ,1.06735 ,4.82284 ,47.32167 
36 ,7.5158 ,1.06931 ,4.82968 ,47.38883 
37 ,7.7078 ,1.07123 ,4.80230 ,47.12020 
38 ,7.8998 ,1.07311 ,4.79204 ,47.01946 
39 ,8.0919 ,1.07506 ,4.77493 ,46.85157 
40 ,8.2842 ,1.07700 ,4.73728 ,46.48221 
41 ,8.4921 ,1.07906 ,4.73386 ,46.44863 
42 ,8.6840 ,1.08103 ,4.70306 ,46.14643 
43 ,8.8763 ,1.08286 ,4.69964 ,46.11285 
44 ,9.0846 ,1.08502 ,4.66542 ,45.77707 
45 ,9.2761 ,1.08696 ,4.66199 ,45.74349 
46 ,9.4684 ,1.08890 ,4.63462 ,45.47486 
47 ,9.6928 ,1.09098 ,4.62093 ,45.34055 
48 ,9.9008 ,1.09318 ,4.60040 ,45.13908 
49 ,10.0927 ,1.09508 ,4.59697 ,45.10550 
50 ,10.2850 ,1.09699 ,4.56275 ,44.76972 
51 ,10.4770 ,1.09891 ,4.55591 ,44.70256 
52 ,10.6689 ,1.10086 ,4.53537 ,44.50109 
53 ,10.8772 ,1.10287 ,4.52169 ,44.36678 
54 ,11.0691 ,1.10481 ,4.49431 ,44.09815 
55 ,11.2611 ,1.10675 ,4.47720 ,43.93026 
56 ,11.4530 ,1.10865 ,4.47035 ,43.86310 
57 ,11.6455 ,1.11063 ,4.42929 ,43.46016 
58 ,11.8692 ,1.11271 ,4.42244 ,43.39301 
59 ,12.0616 ,1.11471 ,4.39849 ,43.15796 
60 ,12.2538 ,1.11668 ,4.39164 ,43.09080 
61 ,12.4458 ,1.11859 ,4.36427 ,42.82218 
62 ,12.6539 ,1.12064 ,4.35400 ,42.72144 
63 ,12.8618 ,1.12274 ,4.33689 ,42.55355 
64 ,13.0542 ,1.12466 ,4.33004 ,42.48639 
65 ,13.2461 ,1.12662 ,4.28898 ,42.08345 
66 ,13.4538 ,1.12870 ,4.28213 ,42.01630 
67 ,13.6459 ,1.13057 ,4.26160 ,41.81483 
68 ,13.8703 ,1.13287 ,4.24449 ,41.64694 
69 ,14.0785 ,1.13494 ,4.22738 ,41.47905 
70 ,14.2700 ,1.13691 ,4.22396 ,41.44547 
71 ,14.4626 ,1.13873 ,4.18974 ,41.10968 
72 ,14.6545 ,1.14068 ,4.17605 ,40.97537 
73 ,14.8306 ,1.14258 ,4.16236 ,40.84106 
74 ,15.0229 ,1.14433 ,4.13498 ,40.57243 
75 ,15.2149 ,1.14632 ,4.11787 ,40.40454 
76 ,15.4069 ,1.14820 ,4.11445 ,40.37096 
77 ,15.5990 ,1.15010 ,4.08365 ,40.06876 
78 ,15.7911 ,1.15201 ,4.09049 ,40.13591 
79 ,15.9672 ,1.15390 ,4.05969 ,39.83371 
80 ,16.1593 ,1.15570 ,4.02547 ,39.49793 
81 ,16.3674 ,1.15771 ,4.04600 ,39.69940 
82 ,16.5595 ,1.15973 ,4.00836 ,39.33003 
83 ,16.7515 ,1.16161 ,4.00494 ,39.29646 
84 ,16.9433 ,1.16357 ,3.97072 ,38.96067 
85 ,17.1355 ,1.16551 ,3.95361 ,38.79278 
86 ,17.3278 ,1.16744 ,3.96387 ,38.89352 
87 ,17.5359 ,1.16951 ,3.92623 ,38.52415 
88 ,17.7280 ,1.17144 ,3.91938 ,38.45700 
89 ,17.9520 ,1.17362 ,3.90227 ,38.28911 
90 ,18.1440 ,1.17559 ,3.89201 ,38.18837 
91 ,18.3523 ,1.17765 ,3.86805 ,37.95332 
92 ,18.5441 ,1.17959 ,3.85094 ,37.78543 
93 ,18.7364 ,1.18154 ,3.82356 ,37.51681 
94 ,18.9446 ,1.18359 ,3.81330 ,37.41607 
95 ,19.1362 ,1.18547 ,3.77908 ,37.08029 
96 ,19.3287 ,1.18741 ,3.78592 ,37.14744 
97 ,19.5367 ,1.18948 ,3.75512 ,36.84524 
98 ,19.7287 ,1.19142 ,3.76539 ,36.94597 
99 ,19.9209 ,1.19333 ,3.71748 ,36.47588 
100 ,20.1128 ,1.19525 ,3.70721 ,36.37514 
101 ,20.3208 ,1.19725 ,3.67983 ,36.10652 
102 ,20.5131 ,1.19923 ,3.67299 ,36.03936 
103 ,20.7052 ,1.20120 ,3.67983 ,36.10652 
104 ,20.8972 ,1.20305 ,3.64219 ,35.73716 
105 ,21.0895 ,1.20496 ,3.63877 ,35.70358 
106 ,21.2811 ,1.20691 ,3.59770 ,35.30064 
107 ,21.4736 ,1.20884 ,3.59086 ,35.23348 
108 ,21.6977 ,1.21101 ,3.57032 ,35.03201 
109 ,21.9057 ,1.21318 ,3.57375 ,35.06559 
110 ,22.1134 ,1.21514 ,3.53952 ,34.72981 
111 ,22.3057 ,1.21712 ,3.52584 ,34.59549 
112 ,22.4977 ,1.21907 ,3.51215 ,34.46118 
113 ,22.6739 ,1.22097 ,3.50188 ,34.36045 
114 ,22.8660 ,1.22279 ,3.48477 ,34.19255 
115 ,23.0582 ,1.22467 ,3.45739 ,33.92393 
116 ,23.2502 ,1.22662 ,3.45055 ,33.85677 
117 ,23.4422 ,1.22853 ,3.43001 ,33.65530 
118 ,23.6340 ,1.23047 ,3.39579 ,33.31952 
119 ,23.8421 ,1.23245 ,3.38210 ,33.18520 
120 ,24.0345 ,1.23443 ,3.37184 ,33.08447 
121 ,24.2266 ,1.23634 ,3.37868 ,33.15163 
122 ,24.4187 ,1.23830 ,3.33419 ,32.71511 
123 ,24.6264 ,1.24039 ,3.34788 ,32.84942 
124 ,24.8348 ,1.24235 ,3.29997 ,32.37933 
125 ,25.0269 ,1.24437 ,3.30682 ,32.44648 
126 ,25.2351 ,1.24646 ,3.26917 ,32.07712 
127 ,25.4429 ,1.24848 ,3.26917 ,32.07712 
128 ,25.6347 ,1.25045 ,3.24180 ,31.80849 
129 ,25.8273 ,1.25239 ,3.23837 ,31.77492 
130 ,26.0353 ,1.25440 ,3.19731 ,31.37198 
131 ,26.2273 ,1.25640 ,3.20073 ,31.40555 
132 ,26.4351 ,1.25841 ,3.16993 ,31.10335 
133 ,26.6271 ,1.26033 ,3.17677 ,31.17051 
134 ,26.8193 ,1.26224 ,3.15282 ,30.93546 
135 ,27.0114 ,1.26423 ,3.12202 ,30.63325 
136 ,27.2197 ,1.26630 ,3.11518 ,30.56610 
137 ,27.4119 ,1.26818 ,3.09806 ,30.39821 
138 ,27.6199 ,1.27020 ,3.09464 ,30.36463 
139 ,27.8119 ,1.27218 ,3.06384 ,30.06242 
140 ,28.0201 ,1.27428 ,3.05358 ,29.96169 
141 ,28.2122 ,1.27619 ,3.01935 ,29.62590 
142 ,28.4045 ,1.27812 ,3.02620 ,29.69306 
143 ,28.6123 ,1.28020 ,2.99198 ,29.35728 
144 ,28.8045 ,1.28210 ,3.00909 ,29.52517 
145 ,28.9962 ,1.28400 ,2.97487 ,29.18939 
146 ,29.1889 ,1.28597 ,2.95091 ,28.95434 
147 ,29.3967 ,1.28807 ,2.94064 ,28.85360 
148 ,29.6047 ,1.29014 ,2.93380 ,28.78645 
149 ,29.7969 ,1.29205 ,2.89958 ,28.45066 
150 ,29.9890 ,1.29399 ,2.89616 ,28.41709 
151 ,30.1973 ,1.29606 ,2.86536 ,28.11488 
152 ,30.4052 ,1.29814 ,2.86878 ,28.14846 
153 ,30.6131 ,1.30021 ,2.83456 ,27.81268 
154 ,30.8054 ,1.30214 ,2.84140 ,27.87983 
155 ,31.0134 ,1.30418 ,2.79349 ,27.40974 
156 ,31.2051 ,1.30609 ,2.81060 ,27.57763 
157 ,31.3978 ,1.30805 ,2.79007 ,27.37616 
158 ,31.5898 ,1.31007 ,2.77638 ,27.24185 
159 ,31.7978 ,1.31206 ,2.74900 ,26.97322 
160 ,32.0057 ,1.31415 ,2.74558 ,26.93964 
161 ,32.1978 ,1.31606 ,2.72163 ,26.70459 
162 ,32.3899 ,1.31792 ,2.69767 ,26.46954 
163 ,32.5820 ,1.31988 ,2.68740 ,26.36881 
164 ,32.7742 ,1.32180 ,2.67372 ,26.23450 
165 ,32.9823 ,1.32385 ,2.66345 ,26.13376 
166 ,33.1743 ,1.32578 ,2.64976 ,25.99945 
167 ,33.3819 ,1.32783 ,2.63949 ,25.89871 
168 ,33.5741 ,1.32982 ,2.61212 ,25.63009 
169 ,33.7985 ,1.33203 ,2.59843 ,25.49577 
170 ,34.0066 ,1.33414 ,2.57447 ,25.26073 
171 ,34.1987 ,1.33600 ,2.57447 ,25.26073 
172 ,34.3907 ,1.33793 ,2.53341 ,24.85779 
173 ,34.5827 ,1.33989 ,2.54025 ,24.92494 
174 ,34.7749 ,1.34184 ,2.52656 ,24.79063 
175 ,34.9670 ,1.34375 ,2.49234 ,24.45485 
176 ,35.1751 ,1.34581 ,2.49234 ,24.45485 
177 ,35.3831 ,1.34793 ,2.47181 ,24.25338 
178 ,35.5749 ,1.34980 ,2.43759 ,23.91759 
179 ,35.7673 ,1.35175 ,2.43074 ,23.85044 
180 ,35.9753 ,1.35378 ,2.43416 ,23.88402 
181 ,36.1675 ,1.35570 ,2.40336 ,23.58181 
182 ,36.3756 ,1.35784 ,2.41363 ,23.68255 
183 ,36.5675 ,1.35972 ,2.36914 ,23.24603 
184 ,36.7757 ,1.36182 ,2.36914 ,23.24603 
185 ,36.9839 ,1.36385 ,2.34519 ,23.01098 
186 ,37.1758 ,1.36585 ,2.33834 ,22.94382 
187 ,37.3680 ,1.36781 ,2.31439 ,22.70877 
188 ,37.5600 ,1.36961 ,2.31097 ,22.67520 
189 ,37.7518 ,1.37156 ,2.28017 ,22.37299 
190 ,37.9443 ,1.37350 ,2.26648 ,22.23868 
191 ,38.1843 ,1.37585 ,2.25963 ,22.17152 
192 ,38.3922 ,1.37794 ,2.23568 ,21.93647 
193 ,38.5845 ,1.37991 ,2.22541 ,21.83574 
194 ,38.7766 ,1.38185 ,2.21857 ,21.76858 
195 ,38.9685 ,1.38373 ,2.19119 ,21.49996 
196 ,39.1607 ,1.38563 ,2.18777 ,21.46638 
197 ,39.3686 ,1.38761 ,2.17750 ,21.36564 
198 ,39.5764 ,1.38978 ,2.17066 ,21.29849 
199 ,39.7685 ,1.39173 ,2.12275 ,20.82839 
200 ,39.9606 ,1.39361 ,2.12275 ,20.82839 
201 ,40.1693 ,1.39571 ,2.10221 ,20.62692 
202 ,40.3772 ,1.39783 ,2.11248 ,20.72766 
203 ,40.5693 ,1.39972 ,2.07484 ,20.35829 
204 ,40.7452 ,1.40161 ,2.07141 ,20.32472 
205 ,40.9375 ,1.40341 ,2.06115 ,20.22398 
206 ,41.1454 ,1.40548 ,2.03719 ,19.98893 
207 ,41.3374 ,1.40739 ,2.04404 ,20.05609 
208 ,41.5456 ,1.40938 ,2.00297 ,19.65315 
209 ,41.7378 ,1.41141 ,2.00639 ,19.68673 
210 ,41.9297 ,1.41333 ,1.99270 ,19.55241 
211 ,42.1217 ,1.41524 ,1.97217 ,19.35094 
212 ,42.3139 ,1.41720 ,1.95848 ,19.21663 
213 ,42.5383 ,1.41943 ,1.94822 ,19.11590 
214 ,42.7461 ,1.42147 ,1.92426 ,18.88085 
215 ,42.9542 ,1.42348 ,1.91742 ,18.81369 
216 ,43.1463 ,1.42546 ,1.88319 ,18.47791 
217 ,43.3383 ,1.42738 ,1.88319 ,18.47791 
218 ,43.5304 ,1.42935 ,1.87977 ,18.44433 
219 ,43.7224 ,1.43126 ,1.84897 ,18.14213 
220 ,43.9147 ,1.43320 ,1.84897 ,18.14213 
221 ,44.1066 ,1.43520 ,1.82160 ,17.87350 
222 ,44.2987 ,1.43698 ,1.80791 ,17.73919 
223 ,44.4747 ,1.43888 ,1.80791 ,17.73919 
224 ,44.6665 ,1.44072 ,1.78737 ,17.53772 
225 ,44.8750 ,1.44265 ,1.78395 ,17.50414 
226 ,45.0831 ,1.44488 ,1.74973 ,17.16836 
227 ,45.2752 ,1.44681 ,1.74973 ,17.16836 
228 ,45.4667 ,1.44880 ,1.71893 ,16.86615 
229 ,45.6591 ,1.45068 ,1.71209 ,16.79899 
230 ,45.8514 ,1.45250 ,1.70866 ,16.76542 
231 ,46.0435 ,1.45448 ,1.67786 ,16.46321 
232 ,46.2355 ,1.45635 ,1.68471 ,16.53037 
233 ,46.4273 ,1.45831 ,1.67102 ,16.39605 
234 ,46.6195 ,1.46019 ,1.65391 ,16.22816 
235 ,46.8278 ,1.46229 ,1.64364 ,16.12743 
236 ,47.0199 ,1.46420 ,1.60942 ,15.79164 
237 ,47.2279 ,1.46632 ,1.60258 ,15.72449 
238 ,47.4200 ,1.46824 ,1.58204 ,15.52302 
239 ,47.6117 ,1.47013 ,1.58889 ,15.59018 
240 ,47.8041 ,1.47209 ,1.56493 ,15.35513 
241 ,48.0123 ,1.47413 ,1.55467 ,15.25439 
242 ,48.2043 ,1.47607 ,1.54098 ,15.12008 
243 ,48.4124 ,1.47811 ,1.53756 ,15.08650 
