Data stamp = , 02-05-2022 07:07:34 330

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4650 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7766 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0849 ,2.89989 ,0.63753 ,6.25541 
4 ,13.4374 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7479 ,2.49983 ,0.64095 ,6.28899 
6 ,20.0547 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3482 ,2.09976 ,0.67175 ,6.59119 
8 ,26.6440 ,1.89972 ,0.69228 ,6.79266 
9 ,29.9634 ,1.69969 ,1.32880 ,13.03822 
10 ,32.2782 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0100 ,1.54964 ,1.76000 ,17.26909 
12 ,35.7405 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4785 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2022 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9100 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6245 ,1.29953 ,3.15966 ,31.00262 
17 ,44.3518 ,1.24950 ,3.51215 ,34.46118 
18 ,46.0978 ,1.19948 ,3.80645 ,37.34891 
19 ,47.8248 ,1.14946 ,4.23080 ,41.51262 
20 ,49.5430 ,1.09943 ,4.65173 ,45.64275 
21 ,51.2554 ,1.04941 ,5.05212 ,49.57142 
22 ,52.9887 ,0.99939 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.463 ,53.6 
2 ,0.41 ,0.9994 ,5.463 ,53.6 
3 ,0.78 ,0.9994 ,5.442 ,53.4 
4 ,1.13 ,0.9994 ,5.449 ,53.5 
5 ,1.49 ,0.9994 ,5.449 ,53.5 
6 ,1.86 ,0.9994 ,5.435 ,53.3 
7 ,2.22 ,0.9994 ,5.435 ,53.3 
8 ,2.58 ,0.9994 ,5.408 ,53.1 
9 ,2.95 ,0.9994 ,5.411 ,53.1 
10 ,3.29 ,0.9994 ,5.405 ,53.0 
11 ,3.68 ,0.9994 ,5.401 ,53.0 
12 ,4.03 ,0.9994 ,5.422 ,53.2 
13 ,4.40 ,0.9994 ,5.391 ,52.9 
14 ,4.77 ,0.9994 ,5.408 ,53.1 
15 ,5.14 ,0.9994 ,5.405 ,53.0 
16 ,5.52 ,0.9994 ,5.401 ,53.0 
17 ,5.88 ,0.9994 ,5.415 ,53.1 
18 ,6.24 ,0.9994 ,5.391 ,52.9 
19 ,6.61 ,0.9994 ,5.408 ,53.1 
20 ,6.96 ,0.9994 ,5.401 ,53.0 
21 ,7.34 ,0.9994 ,5.394 ,52.9 
22 ,7.71 ,0.9994 ,5.387 ,52.9 
23 ,8.09 ,0.9994 ,5.381 ,52.8 
24 ,8.46 ,0.9994 ,5.384 ,52.8 
25 ,8.85 ,0.9994 ,5.411 ,53.1 
26 ,9.20 ,0.9994 ,5.381 ,52.8 
27 ,9.57 ,0.9994 ,5.401 ,53.0 
28 ,9.96 ,0.9994 ,5.408 ,53.1 
29 ,10.34 ,0.9994 ,5.398 ,53.0 
30 ,10.69 ,0.9994 ,5.408 ,53.1 
31 ,11.08 ,0.9994 ,5.398 ,53.0 
32 ,11.45 ,0.9994 ,5.381 ,52.8 
33 ,11.82 ,0.9994 ,5.401 ,53.0 
34 ,12.18 ,0.9994 ,5.377 ,52.8 
35 ,12.55 ,0.9994 ,5.391 ,52.9 
36 ,12.90 ,0.9994 ,5.384 ,52.8 
37 ,13.27 ,0.9994 ,5.391 ,52.9 
38 ,13.62 ,0.9994 ,5.387 ,52.9 
39 ,13.98 ,0.9994 ,5.374 ,52.7 
40 ,14.36 ,0.9994 ,5.381 ,52.8 
41 ,14.74 ,0.9994 ,5.370 ,52.7 
42 ,15.11 ,0.9994 ,5.401 ,53.0 
43 ,15.48 ,0.9994 ,5.381 ,52.8 
44 ,15.86 ,0.9994 ,5.377 ,52.8 
45 ,16.21 ,0.9994 ,5.387 ,52.9 
46 ,16.60 ,0.9994 ,5.398 ,53.0 
47 ,16.99 ,0.9994 ,5.364 ,52.6 
48 ,17.35 ,0.9994 ,5.391 ,52.9 
49 ,17.74 ,0.9994 ,5.387 ,52.9 
50 ,18.08 ,0.9994 ,5.377 ,52.8 
51 ,18.44 ,0.9994 ,5.384 ,52.8 
52 ,18.80 ,0.9994 ,5.387 ,52.9 
53 ,19.18 ,0.9994 ,5.381 ,52.8 
54 ,19.55 ,0.9994 ,5.367 ,52.7 
55 ,19.95 ,0.9994 ,5.360 ,52.6 
56 ,20.31 ,0.9994 ,5.370 ,52.7 
57 ,20.67 ,0.9994 ,5.377 ,52.8 
58 ,21.03 ,0.9994 ,5.367 ,52.7 
59 ,21.38 ,0.9994 ,5.357 ,52.6 
60 ,21.73 ,0.9994 ,5.387 ,52.9 
61 ,22.10 ,0.9994 ,5.374 ,52.7 
62 ,22.45 ,0.9994 ,5.374 ,52.7 
63 ,22.81 ,0.9994 ,5.377 ,52.8 
64 ,23.18 ,0.9994 ,5.364 ,52.6 
65 ,23.57 ,0.9994 ,5.350 ,52.5 
66 ,23.93 ,0.9994 ,5.381 ,52.8 
67 ,24.31 ,0.9994 ,5.357 ,52.6 
68 ,24.67 ,0.9994 ,5.360 ,52.6 
69 ,25.03 ,0.9994 ,5.374 ,52.7 
70 ,25.41 ,0.9994 ,5.364 ,52.6 
71 ,25.77 ,0.9994 ,5.374 ,52.7 
72 ,26.12 ,0.9994 ,5.370 ,52.7 
73 ,26.50 ,0.9994 ,5.367 ,52.7 
74 ,26.86 ,0.9994 ,5.360 ,52.6 
75 ,27.23 ,0.9994 ,5.360 ,52.6 
76 ,27.63 ,0.9994 ,5.384 ,52.8 
77 ,28.01 ,0.9994 ,5.377 ,52.8 
78 ,28.36 ,0.9994 ,5.360 ,52.6 
79 ,28.72 ,0.9994 ,5.367 ,52.7 
80 ,29.07 ,0.9994 ,5.357 ,52.6 
81 ,29.45 ,0.9994 ,5.377 ,52.8 
82 ,29.82 ,0.9994 ,5.350 ,52.5 
83 ,30.17 ,0.9994 ,5.374 ,52.7 
84 ,30.52 ,0.9994 ,5.360 ,52.6 
85 ,30.91 ,0.9994 ,5.370 ,52.7 
86 ,31.28 ,0.9994 ,5.370 ,52.7 
87 ,31.67 ,0.9994 ,5.357 ,52.6 
88 ,32.05 ,0.9994 ,5.353 ,52.5 
89 ,32.42 ,0.9994 ,5.360 ,52.6 
90 ,32.77 ,0.9994 ,5.353 ,52.5 
91 ,33.13 ,0.9994 ,5.357 ,52.6 
92 ,33.50 ,0.9994 ,5.346 ,52.5 
93 ,33.89 ,0.9994 ,5.364 ,52.6 
94 ,34.28 ,0.9994 ,5.353 ,52.5 
95 ,34.66 ,0.9994 ,5.370 ,52.7 
96 ,35.02 ,0.9994 ,5.353 ,52.5 
97 ,35.40 ,0.9994 ,5.377 ,52.8 
98 ,35.76 ,0.9994 ,5.353 ,52.5 
99 ,36.10 ,0.9994 ,5.367 ,52.7 
100 ,36.47 ,0.9994 ,5.350 ,52.5 
