Data stamp = , 01-05-2022 11:36:35 444

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.39434 ,52.92925 
2 ,0.2516 ,0.99952 ,5.40118 ,52.99640 
3 ,0.6204 ,1.00074 ,5.38749 ,52.86209 
4 ,0.8444 ,1.00268 ,5.41829 ,53.16429 
5 ,1.0684 ,1.00484 ,5.40460 ,53.02998 
6 ,1.2765 ,1.00684 ,5.39092 ,52.89567 
7 ,1.4846 ,1.00889 ,5.39434 ,52.92925 
8 ,1.6768 ,1.01090 ,5.34985 ,52.49273 
9 ,1.8844 ,1.01303 ,5.35327 ,52.52631 
10 ,2.0929 ,1.01497 ,5.32589 ,52.25768 
11 ,2.2848 ,1.01701 ,5.32589 ,52.25768 
12 ,2.4926 ,1.01905 ,5.26430 ,51.65327 
13 ,2.6853 ,1.02100 ,5.26430 ,51.65327 
14 ,2.8931 ,1.02306 ,5.24376 ,51.45180 
15 ,3.0852 ,1.02498 ,5.24376 ,51.45180 
16 ,3.2775 ,1.02689 ,5.20612 ,51.08244 
17 ,3.4855 ,1.02896 ,5.20612 ,51.08244 
18 ,3.6933 ,1.03108 ,5.15479 ,50.57876 
19 ,3.9171 ,1.03320 ,5.15136 ,50.54519 
20 ,4.1093 ,1.03527 ,5.13083 ,50.34372 
21 ,4.3014 ,1.03717 ,5.12399 ,50.27656 
22 ,4.5093 ,1.03916 ,5.08634 ,49.90720 
23 ,4.7015 ,1.04113 ,5.07950 ,49.84004 
24 ,4.8941 ,1.04313 ,5.03159 ,49.36995 
25 ,5.1020 ,1.04513 ,5.05554 ,49.60499 
26 ,5.3103 ,1.04712 ,5.00763 ,49.13490 
27 ,5.5183 ,1.04925 ,5.00079 ,49.06774 
28 ,5.7105 ,1.05125 ,4.98026 ,48.86627 
29 ,5.9506 ,1.05349 ,4.95288 ,48.59764 
30 ,6.1586 ,1.05577 ,4.93919 ,48.46333 
31 ,6.3507 ,1.05768 ,4.91523 ,48.22828 
32 ,6.5585 ,1.05976 ,4.90497 ,48.12755 
33 ,6.7508 ,1.06165 ,4.86048 ,47.69103 
34 ,6.9588 ,1.06374 ,4.85021 ,47.59030 
35 ,7.1508 ,1.06565 ,4.82626 ,47.35525 
36 ,7.3590 ,1.06770 ,4.81599 ,47.25451 
37 ,7.5670 ,1.06971 ,4.79204 ,47.01946 
38 ,7.7753 ,1.07189 ,4.78177 ,46.91873 
39 ,7.9669 ,1.07394 ,4.76124 ,46.71726 
40 ,8.1595 ,1.07576 ,4.73386 ,46.44863 
41 ,8.3516 ,1.07766 ,4.72359 ,46.34790 
42 ,8.5433 ,1.07957 ,4.71675 ,46.28074 
43 ,8.7352 ,1.08151 ,4.68253 ,45.94496 
44 ,8.9273 ,1.08340 ,4.67911 ,45.91138 
45 ,9.1193 ,1.08531 ,4.66884 ,45.81065 
46 ,9.3119 ,1.08728 ,4.62435 ,45.37413 
47 ,9.5200 ,1.08936 ,4.63119 ,45.44128 
48 ,9.7122 ,1.09126 ,4.59355 ,45.07192 
49 ,9.9356 ,1.09340 ,4.60040 ,45.13908 
50 ,10.1604 ,1.09564 ,4.57302 ,44.87045 
51 ,10.3684 ,1.09777 ,4.53880 ,44.53467 
52 ,10.5765 ,1.09992 ,4.52169 ,44.36678 
53 ,10.7845 ,1.10193 ,4.50800 ,44.23247 
54 ,10.9763 ,1.10388 ,4.49089 ,44.06457 
55 ,11.1688 ,1.10582 ,4.46351 ,43.79595 
56 ,11.3765 ,1.10789 ,4.45666 ,43.72879 
57 ,11.5687 ,1.10981 ,4.43271 ,43.49374 
58 ,11.7768 ,1.11187 ,4.41218 ,43.29227 
59 ,11.9690 ,1.11375 ,4.39849 ,43.15796 
60 ,12.1769 ,1.11588 ,4.37453 ,42.92291 
61 ,12.3693 ,1.11784 ,4.35742 ,42.75502 
62 ,12.5773 ,1.11997 ,4.33689 ,42.55355 
63 ,12.7854 ,1.12192 ,4.34031 ,42.58713 
64 ,12.9931 ,1.12404 ,4.29924 ,42.18419 
65 ,13.1855 ,1.12592 ,4.28556 ,42.04988 
66 ,13.3937 ,1.12803 ,4.26502 ,41.84841 
67 ,13.5855 ,1.12993 ,4.25818 ,41.78125 
68 ,13.7939 ,1.13201 ,4.22738 ,41.47905 
69 ,13.9855 ,1.13399 ,4.22738 ,41.47905 
70 ,14.1780 ,1.13584 ,4.20342 ,41.24400 
71 ,14.3859 ,1.13797 ,4.19658 ,41.17684 
72 ,14.5779 ,1.13984 ,4.15894 ,40.80748 
73 ,14.8022 ,1.14202 ,4.15551 ,40.77390 
74 ,15.0103 ,1.14418 ,4.13156 ,40.53885 
75 ,15.2023 ,1.14609 ,4.12129 ,40.43812 
76 ,15.3943 ,1.14801 ,4.08365 ,40.06876 
77 ,15.6025 ,1.15013 ,4.08023 ,40.03518 
78 ,15.7944 ,1.15199 ,4.05285 ,39.76655 
79 ,16.0027 ,1.15403 ,4.03916 ,39.63224 
80 ,16.2108 ,1.15612 ,4.00152 ,39.26288 
81 ,16.4347 ,1.15833 ,4.01520 ,39.39719 
82 ,16.6270 ,1.16040 ,3.98441 ,39.09499 
83 ,16.8346 ,1.16242 ,3.97414 ,38.99425 
84 ,17.0270 ,1.16437 ,3.95361 ,38.79278 
85 ,17.2349 ,1.16635 ,3.94676 ,38.72562 
86 ,17.4273 ,1.16838 ,3.90227 ,38.28911 
87 ,17.6194 ,1.17034 ,3.90912 ,38.35626 
88 ,17.8274 ,1.17233 ,3.88516 ,38.12122 
89 ,18.0353 ,1.17444 ,3.85436 ,37.81901 
90 ,18.2436 ,1.17652 ,3.85779 ,37.85259 
91 ,18.4357 ,1.17843 ,3.83041 ,37.58396 
92 ,18.6277 ,1.18040 ,3.80303 ,37.31534 
93 ,18.8199 ,1.18230 ,3.79961 ,37.28176 
94 ,19.0115 ,1.18419 ,3.77565 ,37.04671 
95 ,19.2038 ,1.18612 ,3.77223 ,37.01313 
96 ,19.4116 ,1.18826 ,3.72432 ,36.54303 
97 ,19.6200 ,1.19025 ,3.72432 ,36.54303 
98 ,19.8282 ,1.19241 ,3.70037 ,36.30799 
99 ,20.0363 ,1.19447 ,3.68668 ,36.17367 
100 ,20.2603 ,1.19660 ,3.67299 ,36.03936 
101 ,20.4683 ,1.19877 ,3.65246 ,35.83789 
102 ,20.6603 ,1.20068 ,3.63534 ,35.67000 
103 ,20.8687 ,1.20272 ,3.60112 ,35.33422 
104 ,21.0769 ,1.20492 ,3.60112 ,35.33422 
105 ,21.2682 ,1.20674 ,3.57375 ,35.06559 
106 ,21.4768 ,1.20874 ,3.57375 ,35.06559 
107 ,21.6690 ,1.21082 ,3.53952 ,34.72981 
108 ,21.8611 ,1.21274 ,3.55321 ,34.86412 
109 ,22.0531 ,1.21460 ,3.49161 ,34.25971 
110 ,22.2613 ,1.21667 ,3.51557 ,34.49476 
111 ,22.4534 ,1.21863 ,3.46424 ,33.99108 
112 ,22.6615 ,1.22072 ,3.47450 ,34.09182 
113 ,22.8534 ,1.22263 ,3.44028 ,33.75604 
114 ,23.0455 ,1.22452 ,3.44713 ,33.82319 
115 ,23.2693 ,1.22666 ,3.40948 ,33.45383 
116 ,23.4617 ,1.22865 ,3.40606 ,33.42025 
117 ,23.6536 ,1.23061 ,3.37184 ,33.08447 
118 ,23.8458 ,1.23252 ,3.36842 ,33.05089 
119 ,24.0380 ,1.23449 ,3.36499 ,33.01731 
120 ,24.2460 ,1.23655 ,3.34104 ,32.78227 
121 ,24.4218 ,1.23843 ,3.32051 ,32.58080 
122 ,24.6137 ,1.24023 ,3.28971 ,32.27859 
123 ,24.7898 ,1.24209 ,3.28628 ,32.24501 
124 ,24.9980 ,1.24391 ,3.26917 ,32.07712 
125 ,25.1901 ,1.24596 ,3.23495 ,31.74134 
126 ,25.3831 ,1.24787 ,3.23153 ,31.70776 
127 ,25.5902 ,1.24999 ,3.20415 ,31.43913 
128 ,25.7829 ,1.25189 ,3.21100 ,31.50629 
129 ,25.9908 ,1.25401 ,3.16993 ,31.10335 
130 ,26.1989 ,1.25599 ,3.16309 ,31.03619 
131 ,26.3909 ,1.25796 ,3.14255 ,30.83472 
132 ,26.5830 ,1.25987 ,3.14255 ,30.83472 
133 ,26.7748 ,1.26182 ,3.11175 ,30.53252 
134 ,26.9672 ,1.26367 ,3.10491 ,30.46536 
135 ,27.1751 ,1.26580 ,3.07069 ,30.12958 
136 ,27.3674 ,1.26771 ,3.07411 ,30.16316 
137 ,27.5755 ,1.26985 ,3.03304 ,29.76022 
138 ,27.7672 ,1.27172 ,3.03304 ,29.76022 
139 ,27.9596 ,1.27367 ,3.02278 ,29.65948 
140 ,28.1998 ,1.27605 ,3.00567 ,29.49159 
141 ,28.4078 ,1.27809 ,2.97829 ,29.22297 
142 ,28.5999 ,1.28008 ,2.97829 ,29.22297 
143 ,28.8079 ,1.28215 ,2.95091 ,28.95434 
144 ,29.0000 ,1.28402 ,2.94407 ,28.88718 
145 ,29.1922 ,1.28600 ,2.91327 ,28.58498 
146 ,29.3851 ,1.28788 ,2.90642 ,28.51782 
147 ,29.5763 ,1.28981 ,2.87220 ,28.18204 
148 ,29.7684 ,1.29174 ,2.86193 ,28.08130 
149 ,29.9602 ,1.29365 ,2.85851 ,28.04772 
150 ,30.1686 ,1.29574 ,2.83798 ,27.84625 
151 ,30.3765 ,1.29781 ,2.82429 ,27.71194 
152 ,30.5687 ,1.29973 ,2.79349 ,27.40974 
153 ,30.7608 ,1.30164 ,2.79349 ,27.40974 
154 ,30.9525 ,1.30355 ,2.77296 ,27.20827 
155 ,31.1605 ,1.30565 ,2.77638 ,27.24185 
156 ,31.3530 ,1.30756 ,2.74216 ,26.90606 
157 ,31.5611 ,1.30954 ,2.73874 ,26.87248 
158 ,31.7532 ,1.31158 ,2.71136 ,26.60386 
159 ,31.9612 ,1.31365 ,2.70794 ,26.57028 
160 ,32.1688 ,1.31568 ,2.66687 ,26.16734 
161 ,32.3769 ,1.31779 ,2.67029 ,26.20092 
162 ,32.5693 ,1.31976 ,2.65318 ,26.03303 
163 ,32.7936 ,1.32197 ,2.61896 ,25.69724 
164 ,33.0172 ,1.32406 ,2.63265 ,25.83156 
165 ,33.2098 ,1.32614 ,2.60185 ,25.52935 
166 ,33.4176 ,1.32823 ,2.58816 ,25.39504 
167 ,33.6098 ,1.33014 ,2.56763 ,25.19357 
168 ,33.8020 ,1.33202 ,2.55736 ,25.09283 
169 ,33.9934 ,1.33394 ,2.51972 ,24.72347 
170 ,34.2023 ,1.33605 ,2.53341 ,24.85779 
171 ,34.4098 ,1.33812 ,2.50261 ,24.55558 
172 ,34.6023 ,1.34008 ,2.50261 ,24.55558 
173 ,34.8103 ,1.34212 ,2.45470 ,24.08549 
174 ,35.0025 ,1.34409 ,2.47865 ,24.32053 
175 ,35.2105 ,1.34613 ,2.44101 ,23.95117 
176 ,35.4027 ,1.34806 ,2.43074 ,23.85044 
177 ,35.6107 ,1.35012 ,2.39310 ,23.48108 
178 ,35.8028 ,1.35203 ,2.40336 ,23.58181 
179 ,36.0268 ,1.35417 ,2.37941 ,23.34676 
180 ,36.2189 ,1.35620 ,2.37599 ,23.31318 
181 ,36.4110 ,1.35818 ,2.35203 ,23.07814 
182 ,36.6187 ,1.36021 ,2.33492 ,22.91024 
183 ,36.8112 ,1.36214 ,2.31781 ,22.74235 
184 ,37.0192 ,1.36423 ,2.32465 ,22.80951 
185 ,37.2114 ,1.36611 ,2.28359 ,22.40657 
186 ,37.4195 ,1.36824 ,2.28701 ,22.44015 
187 ,37.6114 ,1.37013 ,2.24937 ,22.07079 
188 ,37.8195 ,1.37220 ,2.25279 ,22.10437 
189 ,38.0595 ,1.37452 ,2.23910 ,21.97005 
190 ,38.2516 ,1.37653 ,2.20830 ,21.66785 
191 ,38.4598 ,1.37859 ,2.20830 ,21.66785 
192 ,38.6679 ,1.38068 ,2.17408 ,21.33206 
193 ,38.8599 ,1.38262 ,2.16381 ,21.23133 
194 ,39.0516 ,1.38452 ,2.15012 ,21.09702 
195 ,39.2442 ,1.38646 ,2.13644 ,20.96270 
196 ,39.4361 ,1.38839 ,2.13301 ,20.92912 
197 ,39.6283 ,1.39032 ,2.10221 ,20.62692 
198 ,39.8362 ,1.39230 ,2.10906 ,20.69408 
199 ,40.0284 ,1.39433 ,2.06799 ,20.29114 
200 ,40.2205 ,1.39621 ,2.08510 ,20.45903 
201 ,40.4127 ,1.39812 ,2.05088 ,20.12325 
202 ,40.6207 ,1.40026 ,2.05088 ,20.12325 
203 ,40.8128 ,1.40214 ,2.01666 ,19.78746 
204 ,41.0204 ,1.40419 ,2.02693 ,19.88820 
205 ,41.2130 ,1.40613 ,2.00297 ,19.65315 
206 ,41.4210 ,1.40822 ,1.99613 ,19.58599 
207 ,41.6132 ,1.41013 ,1.95506 ,19.18305 
208 ,41.8051 ,1.41205 ,1.96190 ,19.25021 
209 ,41.9972 ,1.41390 ,1.94822 ,19.11590 
210 ,42.1894 ,1.41593 ,1.91742 ,18.81369 
211 ,42.3975 ,1.41790 ,1.92084 ,18.84727 
212 ,42.6214 ,1.42021 ,1.89346 ,18.57864 
213 ,42.8296 ,1.42222 ,1.87635 ,18.41075 
214 ,43.0215 ,1.42424 ,1.87635 ,18.41075 
215 ,43.2133 ,1.42609 ,1.84897 ,18.14213 
216 ,43.4056 ,1.42804 ,1.83871 ,18.04139 
217 ,43.6299 ,1.43017 ,1.82502 ,17.90708 
218 ,43.8378 ,1.43240 ,1.81817 ,17.83992 
219 ,44.0301 ,1.43429 ,1.78395 ,17.50414 
220 ,44.2377 ,1.43639 ,1.80449 ,17.70561 
221 ,44.4302 ,1.43832 ,1.75315 ,17.20193 
222 ,44.6383 ,1.44034 ,1.75657 ,17.23551 
223 ,44.8463 ,1.44235 ,1.72578 ,16.93331 
224 ,45.0544 ,1.44453 ,1.72578 ,16.93331 
225 ,45.2465 ,1.44645 ,1.69840 ,16.66468 
226 ,45.4386 ,1.44836 ,1.71893 ,16.86615 
227 ,45.6467 ,1.45034 ,1.68813 ,16.56395 
228 ,45.8388 ,1.45237 ,1.67102 ,16.39605 
229 ,46.0467 ,1.45435 ,1.65391 ,16.22816 
230 ,46.2389 ,1.45636 ,1.65391 ,16.22816 
231 ,46.4308 ,1.45830 ,1.62311 ,15.92596 
232 ,46.6389 ,1.46035 ,1.61627 ,15.85880 
233 ,46.8472 ,1.46245 ,1.58889 ,15.59018 
234 ,47.0392 ,1.46438 ,1.60942 ,15.79164 
235 ,47.2313 ,1.46626 ,1.56836 ,15.38871 
236 ,47.4234 ,1.46824 ,1.55809 ,15.28797 
237 ,47.6310 ,1.47031 ,1.54440 ,15.15366 
238 ,47.8236 ,1.47219 ,1.54098 ,15.12008 
239 ,48.0316 ,1.47430 ,1.50333 ,14.75072 
240 ,48.2238 ,1.47621 ,1.50676 ,14.78430 
241 ,48.4317 ,1.47833 ,1.48280 ,14.54925 
242 ,48.6240 ,1.48022 ,1.48622 ,14.58283 
243 ,48.8158 ,1.48217 ,1.46227 ,14.34778 
