Data stamp = , 02-05-2022 08:47:46 180

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4515 ,3.29996 ,0.63410 ,6.22183 
2 ,6.7613 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1034 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4337 ,2.69986 ,0.63753 ,6.25541 
5 ,16.7428 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0426 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3423 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6551 ,1.89975 ,0.65806 ,6.45688 
9 ,29.9637 ,1.69971 ,1.33223 ,13.07180 
10 ,32.2745 ,1.59970 ,1.58889 ,15.59018 
11 ,34.0156 ,1.54970 ,1.74289 ,17.10120 
12 ,35.7325 ,1.49968 ,2.05088 ,20.12325 
13 ,37.4454 ,1.44966 ,2.36572 ,23.21245 
14 ,39.1797 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9026 ,1.34961 ,2.95091 ,28.95434 
16 ,42.6421 ,1.29959 ,3.13229 ,30.73399 
17 ,44.3751 ,1.24956 ,3.50872 ,34.42760 
18 ,46.1239 ,1.19954 ,3.79276 ,37.21460 
19 ,47.8792 ,1.14952 ,4.21711 ,41.37831 
20 ,49.5927 ,1.09949 ,4.65515 ,45.67633 
21 ,51.2967 ,1.04947 ,5.05554 ,49.60499 
22 ,53.0144 ,0.99945 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.456 ,53.5 
2 ,0.39 ,0.9995 ,5.463 ,53.6 
3 ,0.78 ,0.9995 ,5.425 ,53.2 
4 ,1.16 ,0.9995 ,5.432 ,53.3 
5 ,1.52 ,0.9995 ,5.429 ,53.3 
6 ,1.87 ,0.9995 ,5.415 ,53.1 
7 ,2.24 ,0.9995 ,5.405 ,53.0 
8 ,2.60 ,0.9995 ,5.394 ,52.9 
9 ,2.96 ,0.9995 ,5.401 ,53.0 
10 ,3.31 ,0.9995 ,5.398 ,53.0 
11 ,3.68 ,0.9995 ,5.408 ,53.1 
12 ,4.07 ,0.9995 ,5.398 ,53.0 
13 ,4.43 ,0.9995 ,5.411 ,53.1 
14 ,4.79 ,0.9995 ,5.401 ,53.0 
15 ,5.17 ,0.9995 ,5.405 ,53.0 
16 ,5.53 ,0.9995 ,5.387 ,52.9 
17 ,5.89 ,0.9995 ,5.394 ,52.9 
18 ,6.24 ,0.9995 ,5.374 ,52.7 
19 ,6.59 ,0.9995 ,5.398 ,53.0 
20 ,6.95 ,0.9995 ,5.398 ,53.0 
21 ,7.35 ,0.9995 ,5.391 ,52.9 
22 ,7.71 ,0.9995 ,5.391 ,52.9 
23 ,8.06 ,0.9995 ,5.374 ,52.7 
24 ,8.44 ,0.9995 ,5.387 ,52.9 
25 ,8.80 ,0.9995 ,5.381 ,52.8 
26 ,9.16 ,0.9995 ,5.394 ,52.9 
27 ,9.54 ,0.9995 ,5.394 ,52.9 
28 ,9.90 ,0.9995 ,5.377 ,52.8 
29 ,10.26 ,0.9995 ,5.394 ,52.9 
30 ,10.63 ,0.9995 ,5.384 ,52.8 
31 ,10.99 ,0.9995 ,5.384 ,52.8 
32 ,11.34 ,0.9995 ,5.370 ,52.7 
33 ,11.75 ,0.9995 ,5.370 ,52.7 
34 ,12.11 ,0.9995 ,5.367 ,52.7 
35 ,12.48 ,0.9995 ,5.367 ,52.7 
36 ,12.85 ,0.9995 ,5.394 ,52.9 
37 ,13.21 ,0.9995 ,5.367 ,52.7 
38 ,13.57 ,0.9995 ,5.381 ,52.8 
39 ,13.92 ,0.9995 ,5.367 ,52.7 
40 ,14.29 ,0.9995 ,5.377 ,52.8 
41 ,14.66 ,0.9995 ,5.384 ,52.8 
42 ,15.05 ,0.9995 ,5.374 ,52.7 
43 ,15.42 ,0.9995 ,5.381 ,52.8 
44 ,15.77 ,0.9995 ,5.357 ,52.6 
45 ,16.14 ,0.9995 ,5.364 ,52.6 
46 ,16.52 ,0.9995 ,5.364 ,52.6 
47 ,16.90 ,0.9995 ,5.364 ,52.6 
48 ,17.29 ,0.9995 ,5.353 ,52.5 
49 ,17.67 ,0.9995 ,5.374 ,52.7 
50 ,18.02 ,0.9995 ,5.374 ,52.7 
51 ,18.37 ,0.9995 ,5.367 ,52.7 
52 ,18.73 ,0.9995 ,5.370 ,52.7 
53 ,19.10 ,0.9995 ,5.377 ,52.8 
54 ,19.47 ,0.9995 ,5.367 ,52.7 
55 ,19.83 ,0.9995 ,5.364 ,52.6 
56 ,20.21 ,0.9995 ,5.381 ,52.8 
57 ,20.57 ,0.9995 ,5.367 ,52.7 
58 ,20.93 ,0.9995 ,5.377 ,52.8 
59 ,21.28 ,0.9995 ,5.360 ,52.6 
60 ,21.64 ,0.9995 ,5.367 ,52.7 
61 ,21.99 ,0.9995 ,5.364 ,52.6 
62 ,22.34 ,0.9995 ,5.353 ,52.5 
63 ,22.72 ,0.9995 ,5.350 ,52.5 
64 ,23.09 ,0.9995 ,5.377 ,52.8 
65 ,23.45 ,0.9995 ,5.346 ,52.5 
66 ,23.84 ,0.9995 ,5.370 ,52.7 
67 ,24.24 ,0.9995 ,5.374 ,52.7 
68 ,24.60 ,0.9995 ,5.346 ,52.5 
69 ,24.96 ,0.9995 ,5.364 ,52.6 
70 ,25.32 ,0.9995 ,5.353 ,52.5 
71 ,25.68 ,0.9995 ,5.360 ,52.6 
72 ,26.07 ,0.9995 ,5.364 ,52.6 
73 ,26.43 ,0.9995 ,5.357 ,52.6 
74 ,26.80 ,0.9995 ,5.353 ,52.5 
75 ,27.19 ,0.9995 ,5.357 ,52.6 
76 ,27.55 ,0.9995 ,5.364 ,52.6 
77 ,27.92 ,0.9995 ,5.370 ,52.7 
78 ,28.32 ,0.9995 ,5.360 ,52.6 
79 ,28.68 ,0.9995 ,5.346 ,52.5 
80 ,29.04 ,0.9995 ,5.367 ,52.7 
81 ,29.42 ,0.9995 ,5.353 ,52.5 
82 ,29.82 ,0.9995 ,5.350 ,52.5 
83 ,30.17 ,0.9995 ,5.353 ,52.5 
84 ,30.56 ,0.9995 ,5.370 ,52.7 
85 ,30.94 ,0.9995 ,5.336 ,52.4 
86 ,31.29 ,0.9995 ,5.367 ,52.7 
87 ,31.64 ,0.9995 ,5.346 ,52.5 
88 ,31.99 ,0.9995 ,5.364 ,52.6 
89 ,32.36 ,0.9995 ,5.343 ,52.4 
90 ,32.75 ,0.9995 ,5.340 ,52.4 
91 ,33.11 ,0.9995 ,5.346 ,52.5 
92 ,33.47 ,0.9995 ,5.364 ,52.6 
93 ,33.84 ,0.9995 ,5.336 ,52.4 
94 ,34.22 ,0.9995 ,5.340 ,52.4 
95 ,34.57 ,0.9995 ,5.357 ,52.6 
96 ,34.92 ,0.9995 ,5.367 ,52.7 
97 ,35.31 ,0.9995 ,5.350 ,52.5 
98 ,35.70 ,0.9995 ,5.364 ,52.6 
99 ,36.08 ,0.9995 ,5.346 ,52.5 
100 ,36.43 ,0.9995 ,5.364 ,52.6 
