Data stamp = , 01-05-2022 14:08:13 827

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4467 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7572 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0724 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3871 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7023 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0178 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3246 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6923 ,1.89975 ,0.68201 ,6.69193 
9 ,30.0169 ,1.69971 ,1.35276 ,13.27327 
10 ,32.3230 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0678 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7803 ,1.49965 ,2.08510 ,20.45903 
13 ,37.5131 ,1.44963 ,2.36572 ,23.21245 
14 ,39.2423 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9699 ,1.34958 ,3.00224 ,29.45801 
16 ,42.6793 ,1.29956 ,3.16309 ,31.03619 
17 ,44.3886 ,1.24953 ,3.45397 ,33.89035 
18 ,46.1074 ,1.19951 ,3.86121 ,37.88617 
19 ,47.8218 ,1.14952 ,4.21711 ,41.37831 
20 ,49.5333 ,1.09949 ,4.65857 ,45.70991 
21 ,51.2607 ,1.04947 ,5.08634 ,49.90720 
22 ,53.0007 ,0.99945 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.45 ,0.9995 ,5.480 ,53.8 
3 ,0.81 ,0.9995 ,5.466 ,53.6 
4 ,1.16 ,0.9995 ,5.463 ,53.6 
5 ,1.55 ,0.9995 ,5.456 ,53.5 
6 ,1.91 ,0.9995 ,5.466 ,53.6 
7 ,2.28 ,0.9995 ,5.439 ,53.4 
8 ,2.64 ,0.9995 ,5.453 ,53.5 
9 ,3.01 ,0.9995 ,5.442 ,53.4 
10 ,3.39 ,0.9995 ,5.442 ,53.4 
11 ,3.76 ,0.9995 ,5.446 ,53.4 
12 ,4.12 ,0.9995 ,5.470 ,53.7 
13 ,4.49 ,0.9995 ,5.459 ,53.6 
14 ,4.88 ,0.9995 ,5.439 ,53.4 
15 ,5.24 ,0.9995 ,5.432 ,53.3 
16 ,5.59 ,0.9995 ,5.456 ,53.5 
17 ,5.96 ,0.9995 ,5.425 ,53.2 
18 ,6.32 ,0.9995 ,5.446 ,53.4 
19 ,6.71 ,0.9995 ,5.446 ,53.4 
20 ,7.10 ,0.9995 ,5.442 ,53.4 
21 ,7.46 ,0.9995 ,5.439 ,53.4 
22 ,7.82 ,0.9995 ,5.435 ,53.3 
23 ,8.19 ,0.9995 ,5.429 ,53.3 
24 ,8.57 ,0.9995 ,5.432 ,53.3 
25 ,8.93 ,0.9995 ,5.415 ,53.1 
26 ,9.29 ,0.9995 ,5.418 ,53.2 
27 ,9.65 ,0.9995 ,5.439 ,53.4 
28 ,10.03 ,0.9995 ,5.429 ,53.3 
29 ,10.42 ,0.9995 ,5.429 ,53.3 
30 ,10.81 ,0.9995 ,5.442 ,53.4 
31 ,11.20 ,0.9995 ,5.439 ,53.4 
32 ,11.57 ,0.9995 ,5.422 ,53.2 
33 ,11.94 ,0.9995 ,5.432 ,53.3 
34 ,12.30 ,0.9995 ,5.422 ,53.2 
35 ,12.66 ,0.9995 ,5.432 ,53.3 
36 ,13.02 ,0.9995 ,5.418 ,53.2 
37 ,13.38 ,0.9995 ,5.432 ,53.3 
38 ,13.77 ,0.9995 ,5.418 ,53.2 
39 ,14.16 ,0.9995 ,5.429 ,53.3 
40 ,14.52 ,0.9995 ,5.411 ,53.1 
41 ,14.87 ,0.9995 ,5.418 ,53.2 
42 ,15.26 ,0.9995 ,5.415 ,53.1 
43 ,15.63 ,0.9995 ,5.405 ,53.0 
44 ,15.99 ,0.9995 ,5.422 ,53.2 
45 ,16.37 ,0.9995 ,5.408 ,53.1 
46 ,16.73 ,0.9995 ,5.425 ,53.2 
47 ,17.09 ,0.9995 ,5.415 ,53.1 
48 ,17.48 ,0.9995 ,5.398 ,53.0 
49 ,17.84 ,0.9995 ,5.408 ,53.1 
50 ,18.18 ,0.9995 ,5.408 ,53.1 
51 ,18.55 ,0.9995 ,5.415 ,53.1 
52 ,18.93 ,0.9995 ,5.429 ,53.3 
53 ,19.28 ,0.9995 ,5.415 ,53.1 
54 ,19.65 ,0.9995 ,5.408 ,53.1 
55 ,20.04 ,0.9995 ,5.405 ,53.0 
56 ,20.43 ,0.9995 ,5.405 ,53.0 
57 ,20.79 ,0.9995 ,5.408 ,53.1 
58 ,21.16 ,0.9995 ,5.398 ,53.0 
59 ,21.52 ,0.9995 ,5.405 ,53.0 
60 ,21.92 ,0.9995 ,5.411 ,53.1 
61 ,22.29 ,0.9995 ,5.405 ,53.0 
62 ,22.64 ,0.9995 ,5.415 ,53.1 
63 ,23.03 ,0.9995 ,5.405 ,53.0 
64 ,23.39 ,0.9995 ,5.408 ,53.1 
65 ,23.75 ,0.9995 ,5.411 ,53.1 
66 ,24.10 ,0.9995 ,5.418 ,53.2 
67 ,24.47 ,0.9995 ,5.401 ,53.0 
68 ,24.85 ,0.9995 ,5.398 ,53.0 
69 ,25.22 ,0.9995 ,5.405 ,53.0 
70 ,25.61 ,0.9995 ,5.405 ,53.0 
71 ,25.99 ,0.9995 ,5.398 ,53.0 
72 ,26.35 ,0.9995 ,5.381 ,52.8 
73 ,26.74 ,0.9995 ,5.408 ,53.1 
74 ,27.10 ,0.9995 ,5.405 ,53.0 
75 ,27.49 ,0.9995 ,5.398 ,53.0 
76 ,27.86 ,0.9995 ,5.418 ,53.2 
77 ,28.22 ,0.9995 ,5.398 ,53.0 
78 ,28.59 ,0.9995 ,5.391 ,52.9 
79 ,28.98 ,0.9995 ,5.381 ,52.8 
80 ,29.36 ,0.9995 ,5.391 ,52.9 
81 ,29.71 ,0.9995 ,5.415 ,53.1 
82 ,30.07 ,0.9995 ,5.401 ,53.0 
83 ,30.46 ,0.9995 ,5.394 ,52.9 
84 ,30.81 ,0.9995 ,5.415 ,53.1 
85 ,31.19 ,0.9995 ,5.401 ,53.0 
86 ,31.56 ,0.9995 ,5.405 ,53.0 
87 ,31.94 ,0.9995 ,5.408 ,53.1 
88 ,32.31 ,0.9995 ,5.415 ,53.1 
89 ,32.68 ,0.9995 ,5.401 ,53.0 
90 ,33.02 ,0.9995 ,5.398 ,53.0 
91 ,33.39 ,0.9995 ,5.394 ,52.9 
92 ,33.79 ,0.9995 ,5.401 ,53.0 
93 ,34.15 ,0.9995 ,5.381 ,52.8 
94 ,34.53 ,0.9995 ,5.394 ,52.9 
95 ,34.89 ,0.9995 ,5.411 ,53.1 
96 ,35.27 ,0.9995 ,5.377 ,52.8 
97 ,35.63 ,0.9995 ,5.394 ,52.9 
98 ,35.99 ,0.9995 ,5.391 ,52.9 
99 ,36.36 ,0.9995 ,5.384 ,52.8 
100 ,36.74 ,0.9995 ,5.398 ,53.0 
