Data stamp = , 29-04-2022 16:05:58 764

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.43540 ,53.33219 
2 ,0.2131 ,0.99959 ,5.42172 ,53.19787 
3 ,0.8693 ,1.00216 ,5.43540 ,53.33219 
4 ,1.0774 ,1.00490 ,5.45251 ,53.50008 
5 ,1.2854 ,1.00701 ,5.42514 ,53.23145 
6 ,1.4775 ,1.00896 ,5.40803 ,53.06356 
7 ,1.6696 ,1.01093 ,5.36696 ,52.66062 
8 ,1.8617 ,1.01283 ,5.38407 ,52.82851 
9 ,2.0540 ,1.01485 ,5.33958 ,52.39199 
10 ,2.2621 ,1.01688 ,5.34643 ,52.45915 
11 ,2.4541 ,1.01876 ,5.31221 ,52.12337 
12 ,2.6462 ,1.02065 ,5.30194 ,52.02263 
13 ,2.8381 ,1.02264 ,5.26772 ,51.68685 
14 ,3.0301 ,1.02452 ,5.26430 ,51.65327 
15 ,3.2223 ,1.02648 ,5.25061 ,51.51896 
16 ,3.4146 ,1.02836 ,5.20270 ,51.04886 
17 ,3.6064 ,1.03027 ,5.20270 ,51.04886 
18 ,3.8147 ,1.03240 ,5.17874 ,50.81381 
19 ,4.0069 ,1.03430 ,5.17190 ,50.74666 
20 ,4.2149 ,1.03638 ,5.12399 ,50.27656 
21 ,4.4228 ,1.03844 ,5.13083 ,50.34372 
22 ,4.6153 ,1.04039 ,5.08634 ,49.90720 
23 ,4.8233 ,1.04244 ,5.08634 ,49.90720 
24 ,5.0153 ,1.04435 ,5.05212 ,49.57142 
25 ,5.1910 ,1.04625 ,5.04528 ,49.50426 
26 ,5.3835 ,1.04808 ,5.04185 ,49.47068 
27 ,5.5913 ,1.05015 ,5.00079 ,49.06774 
28 ,5.7831 ,1.05212 ,4.99737 ,49.03416 
29 ,5.9918 ,1.05415 ,4.95630 ,48.63122 
30 ,6.1994 ,1.05625 ,4.94603 ,48.53049 
31 ,6.3756 ,1.05811 ,4.91866 ,48.26186 
32 ,6.5839 ,1.05993 ,4.93235 ,48.39618 
33 ,6.7758 ,1.06203 ,4.88786 ,47.95966 
34 ,6.9680 ,1.06391 ,4.86048 ,47.69103 
35 ,7.1602 ,1.06581 ,4.85706 ,47.65745 
36 ,7.3519 ,1.06776 ,4.82626 ,47.35525 
37 ,7.5443 ,1.06964 ,4.81941 ,47.28809 
38 ,7.7524 ,1.07173 ,4.78177 ,46.91873 
39 ,7.9445 ,1.07371 ,4.78861 ,46.98589 
40 ,8.1366 ,1.07560 ,4.75439 ,46.65010 
41 ,8.3287 ,1.07753 ,4.74413 ,46.54937 
42 ,8.5368 ,1.07958 ,4.72017 ,46.31432 
43 ,8.7449 ,1.08161 ,4.72017 ,46.31432 
44 ,8.9688 ,1.08394 ,4.67911 ,45.91138 
45 ,9.1766 ,1.08601 ,4.66884 ,45.81065 
46 ,9.3690 ,1.08791 ,4.65173 ,45.64275 
47 ,9.5447 ,1.08980 ,4.63462 ,45.47486 
48 ,9.7372 ,1.09161 ,4.60724 ,45.20624 
49 ,9.9452 ,1.09363 ,4.60382 ,45.17266 
50 ,10.1371 ,1.09559 ,4.57302 ,44.87045 
51 ,10.3294 ,1.09750 ,4.56275 ,44.76972 
52 ,10.5216 ,1.09941 ,4.55249 ,44.66898 
53 ,10.7137 ,1.10142 ,4.50800 ,44.23247 
54 ,10.9056 ,1.10330 ,4.51142 ,44.26604 
55 ,11.0975 ,1.10521 ,4.48062 ,43.96384 
56 ,11.3057 ,1.10725 ,4.47720 ,43.93026 
57 ,11.4977 ,1.10919 ,4.45666 ,43.72879 
58 ,11.7055 ,1.11126 ,4.44298 ,43.59448 
59 ,11.8981 ,1.11322 ,4.42586 ,43.42659 
60 ,12.1062 ,1.11525 ,4.39849 ,43.15796 
61 ,12.2979 ,1.11723 ,4.39164 ,43.09080 
62 ,12.4903 ,1.11913 ,4.34716 ,42.65429 
63 ,12.6824 ,1.12102 ,4.35058 ,42.68786 
64 ,12.8740 ,1.12293 ,4.31293 ,42.31850 
65 ,13.0664 ,1.12481 ,4.32662 ,42.45282 
66 ,13.2586 ,1.12672 ,4.29582 ,42.15061 
67 ,13.4666 ,1.12885 ,4.27529 ,41.94914 
68 ,13.6590 ,1.13074 ,4.24791 ,41.68051 
69 ,13.8670 ,1.13294 ,4.24107 ,41.61336 
70 ,14.0590 ,1.13484 ,4.23765 ,41.57978 
71 ,14.2671 ,1.13691 ,4.21369 ,41.34473 
72 ,14.4751 ,1.13901 ,4.17947 ,41.00895 
73 ,14.6672 ,1.14084 ,4.16578 ,40.87464 
74 ,14.8751 ,1.14293 ,4.14183 ,40.63959 
75 ,15.0511 ,1.14484 ,4.13840 ,40.60601 
76 ,15.2434 ,1.14659 ,4.13156 ,40.53885 
77 ,15.4353 ,1.14852 ,4.10076 ,40.23665 
78 ,15.6277 ,1.15045 ,4.08707 ,40.10233 
79 ,15.8358 ,1.15245 ,4.06654 ,39.90087 
80 ,16.0438 ,1.15465 ,4.04600 ,39.69940 
81 ,16.2361 ,1.15656 ,4.03574 ,39.59866 
82 ,16.4440 ,1.15865 ,4.02889 ,39.53150 
83 ,16.6360 ,1.16055 ,4.00152 ,39.26288 
84 ,16.8281 ,1.16243 ,3.98783 ,39.12856 
85 ,17.0362 ,1.16457 ,3.96045 ,38.85994 
86 ,17.2118 ,1.16644 ,3.94334 ,38.69205 
87 ,17.4205 ,1.16830 ,3.93650 ,38.62489 
88 ,17.6282 ,1.17045 ,3.90912 ,38.35626 
89 ,17.8208 ,1.17237 ,3.89543 ,38.22195 
90 ,18.0127 ,1.17431 ,3.86805 ,37.95332 
91 ,18.2206 ,1.17638 ,3.86805 ,37.95332 
92 ,18.4129 ,1.17835 ,3.84410 ,37.71828 
93 ,18.6210 ,1.18042 ,3.83041 ,37.58396 
94 ,18.8288 ,1.18246 ,3.80303 ,37.31534 
95 ,19.0211 ,1.18435 ,3.79619 ,37.24818 
96 ,19.2132 ,1.18635 ,3.78250 ,37.11387 
97 ,19.4049 ,1.18827 ,3.76881 ,36.97955 
98 ,19.5973 ,1.19009 ,3.74143 ,36.71093 
99 ,19.8049 ,1.19221 ,3.72774 ,36.57661 
100 ,19.9974 ,1.19412 ,3.71063 ,36.40872 
101 ,20.2051 ,1.19620 ,3.70379 ,36.34157 
102 ,20.3976 ,1.19814 ,3.67299 ,36.03936 
103 ,20.6217 ,1.20030 ,3.65588 ,35.87147 
104 ,20.8138 ,1.20231 ,3.63534 ,35.67000 
105 ,21.0219 ,1.20429 ,3.63877 ,35.70358 
106 ,21.2140 ,1.20630 ,3.59770 ,35.30064 
107 ,21.4060 ,1.20823 ,3.58059 ,35.13275 
108 ,21.5815 ,1.21014 ,3.59086 ,35.23348 
109 ,21.7739 ,1.21190 ,3.56006 ,34.93128 
110 ,21.9661 ,1.21385 ,3.54979 ,34.83054 
111 ,22.1742 ,1.21592 ,3.52584 ,34.59549 
112 ,22.3824 ,1.21801 ,3.52584 ,34.59549 
113 ,22.5744 ,1.21990 ,3.48819 ,34.22613 
114 ,22.7827 ,1.22201 ,3.48477 ,34.19255 
115 ,23.0065 ,1.22416 ,3.46081 ,33.95751 
116 ,23.2148 ,1.22634 ,3.43344 ,33.68888 
117 ,23.4068 ,1.22828 ,3.43001 ,33.65530 
118 ,23.5990 ,1.23012 ,3.40948 ,33.45383 
119 ,23.7906 ,1.23207 ,3.38210 ,33.18520 
120 ,23.9831 ,1.23394 ,3.38895 ,33.25236 
121 ,24.1749 ,1.23588 ,3.35473 ,32.91658 
122 ,24.3670 ,1.23784 ,3.33762 ,32.74869 
123 ,24.5593 ,1.23974 ,3.31708 ,32.54722 
124 ,24.7514 ,1.24169 ,3.29997 ,32.37933 
125 ,24.9434 ,1.24369 ,3.29313 ,32.31217 
126 ,25.1356 ,1.24550 ,3.27602 ,32.14428 
127 ,25.3275 ,1.24739 ,3.26917 ,32.07712 
128 ,25.5198 ,1.24933 ,3.25891 ,31.97639 
129 ,25.7115 ,1.25128 ,3.22811 ,31.67418 
130 ,25.9195 ,1.25324 ,3.22126 ,31.60702 
131 ,26.1281 ,1.25538 ,3.19388 ,31.33840 
132 ,26.3361 ,1.25756 ,3.18362 ,31.23766 
133 ,26.5281 ,1.25942 ,3.15282 ,30.93546 
134 ,26.7203 ,1.26138 ,3.16309 ,31.03619 
135 ,26.9283 ,1.26338 ,3.12202 ,30.63325 
136 ,27.1203 ,1.26549 ,3.10491 ,30.46536 
137 ,27.3125 ,1.26729 ,3.09806 ,30.39821 
138 ,27.5046 ,1.26921 ,3.09122 ,30.33105 
139 ,27.6967 ,1.27118 ,3.06726 ,30.09600 
140 ,27.9045 ,1.27312 ,3.05015 ,29.92811 
141 ,28.1124 ,1.27530 ,3.02962 ,29.72664 
142 ,28.3046 ,1.27718 ,3.02620 ,29.69306 
143 ,28.5131 ,1.27928 ,3.00567 ,29.49159 
144 ,28.7047 ,1.28119 ,2.99198 ,29.35728 
145 ,28.8971 ,1.28307 ,2.96460 ,29.08865 
146 ,29.1052 ,1.28517 ,2.95433 ,28.98792 
147 ,29.2810 ,1.28707 ,2.94064 ,28.85360 
148 ,29.4893 ,1.28890 ,2.92011 ,28.65213 
149 ,29.6814 ,1.29096 ,2.92696 ,28.71929 
150 ,29.8896 ,1.29303 ,2.89273 ,28.38351 
151 ,30.0816 ,1.29498 ,2.88589 ,28.31635 
152 ,30.2733 ,1.29692 ,2.85167 ,27.98057 
153 ,30.4819 ,1.29887 ,2.83456 ,27.81268 
154 ,30.7059 ,1.30110 ,2.81060 ,27.57763 
155 ,30.8981 ,1.30313 ,2.81402 ,27.61121 
156 ,31.1061 ,1.30520 ,2.79691 ,27.44332 
157 ,31.2983 ,1.30714 ,2.77296 ,27.20827 
158 ,31.5062 ,1.30919 ,2.76611 ,27.14111 
159 ,31.7144 ,1.31128 ,2.73874 ,26.87248 
160 ,31.9062 ,1.31317 ,2.72505 ,26.73817 
161 ,32.0985 ,1.31509 ,2.71136 ,26.60386 
162 ,32.2906 ,1.31703 ,2.70109 ,26.50312 
163 ,32.4822 ,1.31896 ,2.70794 ,26.57028 
164 ,32.6748 ,1.32090 ,2.67029 ,26.20092 
165 ,32.8506 ,1.32272 ,2.63607 ,25.86514 
166 ,33.0429 ,1.32450 ,2.65318 ,26.03303 
167 ,33.2349 ,1.32646 ,2.62581 ,25.76440 
168 ,33.4270 ,1.32839 ,2.62581 ,25.76440 
169 ,33.6186 ,1.33028 ,2.60185 ,25.52935 
170 ,33.7951 ,1.33218 ,2.56763 ,25.19357 
171 ,33.9872 ,1.33403 ,2.56763 ,25.19357 
172 ,34.1791 ,1.33595 ,2.55394 ,25.05926 
173 ,34.3711 ,1.33780 ,2.52656 ,24.79063 
174 ,34.5635 ,1.33971 ,2.53683 ,24.89136 
175 ,34.7555 ,1.34172 ,2.51287 ,24.65632 
176 ,34.9635 ,1.34375 ,2.49576 ,24.48842 
177 ,35.1557 ,1.34572 ,2.47523 ,24.28696 
178 ,35.3477 ,1.34761 ,2.44785 ,24.01833 
179 ,35.5398 ,1.34954 ,2.45127 ,24.05191 
180 ,35.7316 ,1.35139 ,2.42390 ,23.78328 
181 ,35.9240 ,1.35343 ,2.42390 ,23.78328 
182 ,36.1322 ,1.35545 ,2.38968 ,23.44750 
183 ,36.3402 ,1.35741 ,2.39310 ,23.48108 
184 ,36.5483 ,1.35958 ,2.36914 ,23.24603 
185 ,36.7403 ,1.36153 ,2.36914 ,23.24603 
186 ,36.9324 ,1.36338 ,2.32123 ,22.77593 
187 ,37.1405 ,1.36538 ,2.33834 ,22.94382 
188 ,37.3486 ,1.36754 ,2.29385 ,22.50731 
189 ,37.5406 ,1.36953 ,2.29728 ,22.54088 
190 ,37.7324 ,1.37139 ,2.28017 ,22.37299 
191 ,37.9244 ,1.37335 ,2.26648 ,22.23868 
192 ,38.1327 ,1.37542 ,2.23226 ,21.90290 
193 ,38.3252 ,1.37740 ,2.24594 ,22.03721 
194 ,38.5171 ,1.37926 ,2.22883 ,21.86932 
195 ,38.7248 ,1.38131 ,2.21515 ,21.73500 
196 ,38.9172 ,1.38326 ,2.19119 ,21.49996 
197 ,39.1090 ,1.38519 ,2.16381 ,21.23133 
198 ,39.2853 ,1.38707 ,2.17066 ,21.29849 
199 ,39.4774 ,1.38888 ,2.16723 ,21.26491 
200 ,39.6856 ,1.39089 ,2.12617 ,20.86197 
201 ,39.8773 ,1.39286 ,2.13301 ,20.92912 
202 ,40.0536 ,1.39472 ,2.11248 ,20.72766 
203 ,40.2457 ,1.39653 ,2.08852 ,20.49261 
204 ,40.4537 ,1.39860 ,2.06115 ,20.22398 
205 ,40.6619 ,1.40058 ,2.06799 ,20.29114 
206 ,40.8698 ,1.40280 ,2.02350 ,19.85462 
207 ,41.0623 ,1.40473 ,2.04746 ,20.08967 
208 ,41.2698 ,1.40679 ,2.00297 ,19.65315 
209 ,41.4783 ,1.40876 ,2.00982 ,19.72031 
210 ,41.6703 ,1.41080 ,1.99270 ,19.55241 
211 ,41.8621 ,1.41272 ,1.98928 ,19.51884 
212 ,42.0542 ,1.41466 ,1.96190 ,19.25021 
213 ,42.2467 ,1.41654 ,1.95506 ,19.18305 
214 ,42.4546 ,1.41861 ,1.93453 ,18.98158 
215 ,42.6468 ,1.42059 ,1.91057 ,18.74654 
216 ,42.8390 ,1.42249 ,1.90031 ,18.64580 
217 ,43.0310 ,1.42443 ,1.88319 ,18.47791 
218 ,43.2391 ,1.42638 ,1.88662 ,18.51149 
219 ,43.4308 ,1.42845 ,1.85924 ,18.24286 
220 ,43.6392 ,1.43040 ,1.85240 ,18.17570 
221 ,43.8472 ,1.43252 ,1.83186 ,17.97423 
222 ,44.0394 ,1.43445 ,1.82160 ,17.87350 
223 ,44.2473 ,1.43658 ,1.80449 ,17.70561 
224 ,44.4550 ,1.43858 ,1.78395 ,17.50414 
225 ,44.6470 ,1.44060 ,1.77026 ,17.36983 
226 ,44.8395 ,1.44246 ,1.77026 ,17.36983 
227 ,45.0959 ,1.44495 ,1.73946 ,17.06762 
228 ,45.3360 ,1.44743 ,1.72578 ,16.93331 
229 ,45.5279 ,1.44938 ,1.70524 ,16.73184 
230 ,45.7197 ,1.45138 ,1.69155 ,16.59752 
231 ,45.8961 ,1.45314 ,1.67444 ,16.42963 
232 ,46.0882 ,1.45495 ,1.67786 ,16.46321 
233 ,46.2963 ,1.45707 ,1.65049 ,16.19458 
234 ,46.4884 ,1.45898 ,1.63338 ,16.02669 
235 ,46.6960 ,1.46107 ,1.63338 ,16.02669 
236 ,46.8885 ,1.46295 ,1.60258 ,15.72449 
237 ,47.0806 ,1.46490 ,1.60600 ,15.75807 
238 ,47.2728 ,1.46683 ,1.58889 ,15.59018 
239 ,47.4808 ,1.46885 ,1.57520 ,15.45586 
240 ,47.6728 ,1.47078 ,1.55124 ,15.22081 
241 ,47.8808 ,1.47274 ,1.54440 ,15.15366 
242 ,48.0731 ,1.47474 ,1.52045 ,14.91861 
243 ,48.2651 ,1.47671 ,1.51018 ,14.81787 
