Data stamp = , 02-05-2022 02:01:09 559

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4943 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7980 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0932 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4294 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7799 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0772 ,2.29985 ,0.63753 ,6.25541 
7 ,23.3771 ,2.09981 ,0.65121 ,6.38972 
8 ,26.6776 ,1.89978 ,0.67517 ,6.62477 
9 ,29.9917 ,1.69974 ,1.33907 ,13.13896 
10 ,32.2968 ,1.59973 ,1.61284 ,15.82522 
11 ,34.0133 ,1.54970 ,1.75315 ,17.20193 
12 ,35.7430 ,1.49968 ,2.06115 ,20.22398 
13 ,37.4685 ,1.44966 ,2.37256 ,23.27961 
14 ,39.1803 ,1.39963 ,2.65660 ,26.06661 
15 ,40.9218 ,1.34961 ,2.97487 ,29.18939 
16 ,42.6139 ,1.29959 ,3.13571 ,30.76757 
17 ,44.3526 ,1.24956 ,3.50530 ,34.39402 
18 ,46.0798 ,1.19954 ,3.80987 ,37.38249 
19 ,47.8385 ,1.14952 ,4.20342 ,41.24400 
20 ,49.5535 ,1.09952 ,4.60382 ,45.17266 
21 ,51.2572 ,1.04950 ,5.04870 ,49.53784 
22 ,52.9869 ,0.99948 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.466 ,53.6 
2 ,0.43 ,0.9995 ,5.459 ,53.6 
3 ,1.40 ,0.9995 ,5.442 ,53.4 
4 ,1.75 ,0.9995 ,5.432 ,53.3 
5 ,2.11 ,0.9995 ,5.429 ,53.3 
6 ,2.46 ,0.9995 ,5.435 ,53.3 
7 ,2.82 ,0.9995 ,5.425 ,53.2 
8 ,3.19 ,0.9995 ,5.411 ,53.1 
9 ,3.54 ,0.9995 ,5.425 ,53.2 
10 ,3.90 ,0.9995 ,5.425 ,53.2 
11 ,4.24 ,0.9995 ,5.411 ,53.1 
12 ,4.60 ,0.9995 ,5.429 ,53.3 
13 ,4.95 ,0.9995 ,5.401 ,53.0 
14 ,5.31 ,0.9995 ,5.425 ,53.2 
15 ,5.65 ,0.9995 ,5.405 ,53.0 
16 ,6.01 ,0.9995 ,5.398 ,53.0 
17 ,6.36 ,0.9995 ,5.418 ,53.2 
18 ,6.71 ,0.9995 ,5.391 ,52.9 
19 ,7.07 ,0.9995 ,5.408 ,53.1 
20 ,7.42 ,0.9995 ,5.394 ,52.9 
21 ,7.77 ,0.9995 ,5.401 ,53.0 
22 ,8.12 ,0.9995 ,5.405 ,53.0 
23 ,8.47 ,0.9995 ,5.394 ,52.9 
24 ,8.83 ,0.9995 ,5.398 ,53.0 
25 ,9.17 ,0.9995 ,5.394 ,52.9 
26 ,9.52 ,0.9995 ,5.405 ,53.0 
27 ,9.87 ,0.9995 ,5.405 ,53.0 
28 ,10.22 ,0.9995 ,5.394 ,52.9 
29 ,10.57 ,0.9995 ,5.408 ,53.1 
30 ,10.92 ,0.9995 ,5.394 ,52.9 
31 ,11.27 ,0.9995 ,5.384 ,52.8 
32 ,11.63 ,0.9995 ,5.405 ,53.0 
33 ,11.98 ,0.9995 ,5.384 ,52.8 
34 ,12.32 ,0.9995 ,5.411 ,53.1 
35 ,12.69 ,0.9995 ,5.377 ,52.8 
36 ,13.03 ,0.9995 ,5.401 ,53.0 
37 ,13.39 ,0.9995 ,5.398 ,53.0 
38 ,13.73 ,0.9995 ,5.374 ,52.7 
39 ,14.09 ,0.9995 ,5.391 ,52.9 
40 ,14.44 ,0.9995 ,5.384 ,52.8 
41 ,14.81 ,0.9995 ,5.398 ,53.0 
42 ,15.17 ,0.9995 ,5.391 ,52.9 
43 ,15.52 ,0.9995 ,5.387 ,52.9 
44 ,15.87 ,0.9995 ,5.394 ,52.9 
45 ,16.22 ,0.9995 ,5.377 ,52.8 
46 ,16.57 ,0.9995 ,5.401 ,53.0 
47 ,16.93 ,0.9995 ,5.384 ,52.8 
48 ,17.28 ,0.9995 ,5.367 ,52.7 
49 ,17.64 ,0.9995 ,5.377 ,52.8 
50 ,18.00 ,0.9995 ,5.387 ,52.9 
51 ,18.36 ,0.9995 ,5.387 ,52.9 
52 ,18.72 ,0.9995 ,5.391 ,52.9 
53 ,19.09 ,0.9995 ,5.370 ,52.7 
54 ,19.44 ,0.9995 ,5.391 ,52.9 
55 ,19.79 ,0.9995 ,5.384 ,52.8 
56 ,20.14 ,0.9995 ,5.374 ,52.7 
57 ,20.50 ,0.9995 ,5.387 ,52.9 
58 ,20.85 ,0.9995 ,5.374 ,52.7 
59 ,21.21 ,0.9995 ,5.391 ,52.9 
60 ,21.58 ,0.9995 ,5.374 ,52.7 
61 ,21.94 ,0.9995 ,5.394 ,52.9 
62 ,22.29 ,0.9995 ,5.377 ,52.8 
63 ,22.65 ,0.9995 ,5.384 ,52.8 
64 ,23.02 ,0.9995 ,5.367 ,52.7 
65 ,23.40 ,0.9995 ,5.370 ,52.7 
66 ,23.77 ,0.9995 ,5.374 ,52.7 
67 ,24.14 ,0.9995 ,5.370 ,52.7 
68 ,24.50 ,0.9995 ,5.381 ,52.8 
69 ,24.85 ,0.9995 ,5.374 ,52.7 
70 ,25.20 ,0.9995 ,5.384 ,52.8 
71 ,25.56 ,0.9995 ,5.367 ,52.7 
72 ,25.91 ,0.9995 ,5.387 ,52.9 
73 ,26.27 ,0.9995 ,5.370 ,52.7 
74 ,26.63 ,0.9995 ,5.377 ,52.8 
75 ,27.00 ,0.9995 ,5.367 ,52.7 
76 ,27.37 ,0.9995 ,5.367 ,52.7 
77 ,27.77 ,0.9995 ,5.387 ,52.9 
78 ,28.12 ,0.9995 ,5.384 ,52.8 
79 ,28.52 ,0.9995 ,5.384 ,52.8 
80 ,28.87 ,0.9995 ,5.374 ,52.7 
81 ,29.23 ,0.9995 ,5.364 ,52.6 
82 ,29.59 ,0.9995 ,5.364 ,52.6 
83 ,29.96 ,0.9995 ,5.364 ,52.6 
84 ,30.31 ,0.9995 ,5.364 ,52.6 
85 ,30.67 ,0.9995 ,5.374 ,52.7 
86 ,31.04 ,0.9995 ,5.364 ,52.6 
87 ,31.41 ,0.9995 ,5.374 ,52.7 
88 ,31.76 ,0.9995 ,5.357 ,52.6 
89 ,32.12 ,0.9995 ,5.367 ,52.7 
90 ,32.48 ,0.9995 ,5.367 ,52.7 
91 ,32.85 ,0.9995 ,5.377 ,52.8 
92 ,33.21 ,0.9995 ,5.374 ,52.7 
93 ,33.55 ,0.9995 ,5.367 ,52.7 
94 ,33.91 ,0.9995 ,5.370 ,52.7 
95 ,34.25 ,0.9995 ,5.357 ,52.6 
96 ,34.61 ,0.9995 ,5.367 ,52.7 
97 ,34.97 ,0.9995 ,5.353 ,52.5 
98 ,35.32 ,0.9995 ,5.367 ,52.7 
99 ,35.67 ,0.9995 ,5.370 ,52.7 
100 ,36.02 ,0.9995 ,5.360 ,52.6 
