Data stamp = , 30-04-2022 00:18:18 544

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4903 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7970 ,3.09993 ,0.67175 ,6.59119 
3 ,10.1241 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4596 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7759 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0842 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3960 ,2.09976 ,0.66833 ,6.55761 
8 ,26.7066 ,1.89972 ,0.70939 ,6.96055 
9 ,30.0303 ,1.69969 ,1.35960 ,13.34043 
10 ,32.3637 ,1.59967 ,1.61284 ,15.82522 
11 ,34.0985 ,1.54964 ,1.79080 ,17.57129 
12 ,35.8241 ,1.49962 ,2.12959 ,20.89555 
13 ,37.5366 ,1.44963 ,2.43416 ,23.88402 
14 ,39.2470 ,1.39960 ,2.56763 ,25.19357 
15 ,40.9689 ,1.34958 ,2.90985 ,28.55140 
16 ,42.7122 ,1.29956 ,3.22468 ,31.64060 
17 ,44.4200 ,1.24953 ,3.60112 ,35.33422 
18 ,46.1478 ,1.19951 ,3.84067 ,37.68470 
19 ,47.8781 ,1.14949 ,4.28213 ,42.01630 
20 ,49.5932 ,1.09946 ,4.69279 ,46.04569 
21 ,51.2981 ,1.04944 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.107 ,50.1 
2 ,0.38 ,1.0495 ,5.086 ,49.9 
3 ,0.75 ,1.0495 ,5.107 ,50.1 
4 ,1.10 ,1.0495 ,5.103 ,50.1 
5 ,1.46 ,1.0495 ,5.086 ,49.9 
6 ,1.85 ,1.0495 ,5.069 ,49.7 
7 ,2.22 ,1.0495 ,5.086 ,49.9 
8 ,2.57 ,1.0495 ,5.073 ,49.8 
9 ,2.94 ,1.0495 ,5.090 ,49.9 
10 ,3.32 ,1.0495 ,5.076 ,49.8 
11 ,3.70 ,1.0495 ,5.066 ,49.7 
12 ,4.07 ,1.0495 ,5.066 ,49.7 
13 ,4.49 ,1.0495 ,5.056 ,49.6 
14 ,4.84 ,1.0495 ,5.086 ,49.9 
15 ,5.21 ,1.0495 ,5.066 ,49.7 
16 ,5.59 ,1.0495 ,5.073 ,49.8 
17 ,5.95 ,1.0495 ,5.059 ,49.6 
18 ,6.31 ,1.0495 ,5.073 ,49.8 
19 ,6.68 ,1.0495 ,5.062 ,49.7 
20 ,7.05 ,1.0495 ,5.059 ,49.6 
21 ,7.40 ,1.0495 ,5.076 ,49.8 
22 ,7.78 ,1.0495 ,5.056 ,49.6 
23 ,8.16 ,1.0495 ,5.062 ,49.7 
24 ,8.52 ,1.0495 ,5.052 ,49.6 
25 ,8.90 ,1.0495 ,5.062 ,49.7 
26 ,9.25 ,1.0495 ,5.069 ,49.7 
27 ,9.62 ,1.0495 ,5.056 ,49.6 
28 ,9.97 ,1.0495 ,5.052 ,49.6 
29 ,10.32 ,1.0495 ,5.049 ,49.5 
30 ,10.69 ,1.0495 ,5.049 ,49.5 
31 ,11.06 ,1.0495 ,5.052 ,49.6 
32 ,11.43 ,1.0495 ,5.042 ,49.5 
33 ,11.79 ,1.0495 ,5.028 ,49.3 
34 ,12.16 ,1.0495 ,5.042 ,49.5 
35 ,12.51 ,1.0495 ,5.018 ,49.2 
36 ,12.87 ,1.0495 ,5.028 ,49.3 
37 ,13.27 ,1.0495 ,5.038 ,49.4 
38 ,13.63 ,1.0495 ,5.032 ,49.4 
39 ,14.00 ,1.0495 ,5.032 ,49.4 
40 ,14.37 ,1.0495 ,5.011 ,49.2 
41 ,14.72 ,1.0495 ,5.025 ,49.3 
42 ,15.08 ,1.0495 ,5.018 ,49.2 
43 ,15.46 ,1.0495 ,5.028 ,49.3 
44 ,15.81 ,1.0495 ,5.008 ,49.1 
45 ,16.18 ,1.0495 ,5.038 ,49.4 
46 ,16.55 ,1.0495 ,5.021 ,49.3 
47 ,16.91 ,1.0495 ,5.021 ,49.3 
48 ,17.29 ,1.0495 ,5.035 ,49.4 
49 ,17.65 ,1.0495 ,5.008 ,49.1 
50 ,18.02 ,1.0495 ,5.025 ,49.3 
51 ,18.38 ,1.0495 ,5.018 ,49.2 
52 ,18.76 ,1.0495 ,5.021 ,49.3 
53 ,19.11 ,1.0495 ,5.008 ,49.1 
54 ,19.46 ,1.0495 ,5.018 ,49.2 
55 ,19.83 ,1.0495 ,4.994 ,49.0 
56 ,20.18 ,1.0495 ,5.032 ,49.4 
57 ,20.55 ,1.0495 ,5.008 ,49.1 
58 ,20.92 ,1.0495 ,5.021 ,49.3 
59 ,21.28 ,1.0495 ,5.001 ,49.1 
60 ,21.65 ,1.0495 ,5.014 ,49.2 
61 ,22.01 ,1.0495 ,5.018 ,49.2 
62 ,22.38 ,1.0495 ,5.008 ,49.1 
63 ,22.78 ,1.0495 ,4.994 ,49.0 
64 ,23.16 ,1.0495 ,4.997 ,49.0 
65 ,23.54 ,1.0495 ,5.008 ,49.1 
66 ,23.89 ,1.0495 ,5.025 ,49.3 
67 ,24.26 ,1.0495 ,5.021 ,49.3 
68 ,24.64 ,1.0495 ,5.001 ,49.1 
69 ,25.01 ,1.0495 ,5.018 ,49.2 
70 ,25.39 ,1.0495 ,5.008 ,49.1 
71 ,25.78 ,1.0495 ,5.001 ,49.1 
72 ,26.14 ,1.0495 ,5.014 ,49.2 
73 ,26.50 ,1.0495 ,4.994 ,49.0 
74 ,26.89 ,1.0495 ,5.014 ,49.2 
75 ,27.28 ,1.0495 ,4.994 ,49.0 
76 ,27.65 ,1.0495 ,5.018 ,49.2 
77 ,28.04 ,1.0495 ,5.001 ,49.1 
78 ,28.40 ,1.0495 ,5.004 ,49.1 
79 ,28.78 ,1.0495 ,5.011 ,49.2 
80 ,29.15 ,1.0495 ,4.987 ,48.9 
81 ,29.51 ,1.0495 ,5.014 ,49.2 
82 ,29.90 ,1.0495 ,5.011 ,49.2 
83 ,30.25 ,1.0495 ,5.008 ,49.1 
84 ,30.64 ,1.0495 ,5.014 ,49.2 
85 ,31.01 ,1.0495 ,5.014 ,49.2 
86 ,31.40 ,1.0495 ,5.008 ,49.1 
87 ,31.77 ,1.0495 ,5.004 ,49.1 
88 ,32.13 ,1.0495 ,5.008 ,49.1 
89 ,32.51 ,1.0495 ,5.004 ,49.1 
90 ,32.91 ,1.0495 ,4.997 ,49.0 
91 ,33.28 ,1.0495 ,5.004 ,49.1 
92 ,33.64 ,1.0495 ,5.001 ,49.1 
93 ,33.99 ,1.0495 ,5.008 ,49.1 
94 ,34.36 ,1.0495 ,4.997 ,49.0 
95 ,34.72 ,1.0495 ,5.004 ,49.1 
96 ,35.10 ,1.0495 ,5.004 ,49.1 
97 ,35.46 ,1.0495 ,4.994 ,49.0 
98 ,35.82 ,1.0495 ,5.001 ,49.1 
99 ,36.20 ,1.0495 ,4.997 ,49.0 
100 ,36.56 ,1.0495 ,5.004 ,49.1 
