Data stamp = , 30-04-2022 20:29:25 559

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4505 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7577 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0680 ,2.89989 ,0.65121 ,6.38972 
4 ,13.3978 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7241 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0272 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3334 ,2.09976 ,0.64437 ,6.32256 
8 ,26.6331 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9175 ,1.69969 ,1.36303 ,13.37401 
10 ,32.2382 ,1.59967 ,1.62653 ,15.95954 
11 ,33.9779 ,1.54964 ,1.77711 ,17.43698 
12 ,35.6923 ,1.49965 ,2.08510 ,20.45903 
13 ,37.4228 ,1.44963 ,2.39994 ,23.54823 
14 ,39.1375 ,1.39960 ,2.68740 ,26.36881 
15 ,40.8601 ,1.34958 ,3.00909 ,29.52517 
16 ,42.5976 ,1.29956 ,3.20073 ,31.40555 
17 ,44.3364 ,1.24953 ,3.54637 ,34.79696 
18 ,46.0449 ,1.19954 ,3.84067 ,37.68470 
19 ,47.7823 ,1.14955 ,4.25133 ,41.71409 
20 ,49.4952 ,1.09952 ,4.69622 ,46.07927 
21 ,51.2185 ,1.04950 ,5.09319 ,49.97436 
22 ,52.9590 ,0.99948 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.500 ,54.0 
2 ,0.39 ,0.9995 ,5.459 ,53.6 
3 ,0.76 ,0.9995 ,5.459 ,53.6 
4 ,1.13 ,0.9995 ,5.470 ,53.7 
5 ,1.49 ,0.9995 ,5.473 ,53.7 
6 ,1.86 ,0.9995 ,5.470 ,53.7 
7 ,2.22 ,0.9995 ,5.463 ,53.6 
8 ,2.57 ,0.9995 ,5.453 ,53.5 
9 ,2.93 ,0.9995 ,5.459 ,53.6 
10 ,3.28 ,0.9995 ,5.459 ,53.6 
11 ,3.65 ,0.9995 ,5.456 ,53.5 
12 ,4.00 ,0.9995 ,5.442 ,53.4 
13 ,4.39 ,0.9995 ,5.435 ,53.3 
14 ,4.75 ,0.9995 ,5.449 ,53.5 
15 ,5.10 ,0.9995 ,5.466 ,53.6 
16 ,5.46 ,0.9995 ,5.442 ,53.4 
17 ,5.84 ,0.9995 ,5.432 ,53.3 
18 ,6.19 ,0.9995 ,5.446 ,53.4 
19 ,6.54 ,0.9995 ,5.432 ,53.3 
20 ,6.93 ,0.9995 ,5.442 ,53.4 
21 ,7.30 ,0.9995 ,5.449 ,53.5 
22 ,7.69 ,0.9995 ,5.442 ,53.4 
23 ,8.05 ,0.9995 ,5.456 ,53.5 
24 ,8.41 ,0.9995 ,5.422 ,53.2 
25 ,8.79 ,0.9995 ,5.425 ,53.2 
26 ,9.16 ,0.9995 ,5.432 ,53.3 
27 ,9.54 ,0.9995 ,5.446 ,53.4 
28 ,9.91 ,0.9995 ,5.411 ,53.1 
29 ,10.28 ,0.9995 ,5.439 ,53.4 
30 ,10.66 ,0.9995 ,5.432 ,53.3 
31 ,11.02 ,0.9995 ,5.425 ,53.2 
32 ,11.39 ,0.9995 ,5.439 ,53.4 
33 ,11.74 ,0.9995 ,5.429 ,53.3 
34 ,12.11 ,0.9995 ,5.439 ,53.4 
35 ,12.49 ,0.9995 ,5.418 ,53.2 
36 ,12.85 ,0.9995 ,5.429 ,53.3 
37 ,13.22 ,0.9995 ,5.415 ,53.1 
38 ,13.58 ,0.9995 ,5.432 ,53.3 
39 ,13.94 ,0.9995 ,5.432 ,53.3 
40 ,14.31 ,0.9995 ,5.425 ,53.2 
41 ,14.66 ,0.9995 ,5.432 ,53.3 
42 ,15.03 ,0.9995 ,5.425 ,53.2 
43 ,15.40 ,0.9995 ,5.429 ,53.3 
44 ,15.76 ,0.9995 ,5.422 ,53.2 
45 ,16.12 ,0.9995 ,5.425 ,53.2 
46 ,16.50 ,0.9995 ,5.418 ,53.2 
47 ,16.86 ,0.9995 ,5.422 ,53.2 
48 ,17.22 ,0.9995 ,5.422 ,53.2 
49 ,17.59 ,0.9995 ,5.411 ,53.1 
50 ,17.95 ,0.9995 ,5.439 ,53.4 
51 ,18.31 ,0.9995 ,5.411 ,53.1 
52 ,18.66 ,0.9995 ,5.422 ,53.2 
53 ,19.01 ,0.9995 ,5.411 ,53.1 
54 ,19.38 ,0.9995 ,5.418 ,53.2 
55 ,19.74 ,0.9995 ,5.408 ,53.1 
56 ,20.11 ,0.9995 ,5.422 ,53.2 
57 ,20.47 ,0.9995 ,5.401 ,53.0 
58 ,20.84 ,0.9995 ,5.418 ,53.2 
59 ,21.20 ,0.9995 ,5.398 ,53.0 
60 ,21.56 ,0.9995 ,5.418 ,53.2 
61 ,21.91 ,0.9995 ,5.429 ,53.3 
62 ,22.28 ,0.9995 ,5.405 ,53.0 
63 ,22.63 ,0.9995 ,5.405 ,53.0 
64 ,22.99 ,0.9995 ,5.422 ,53.2 
65 ,23.35 ,0.9995 ,5.391 ,52.9 
66 ,23.70 ,0.9995 ,5.425 ,53.2 
67 ,24.07 ,0.9995 ,5.405 ,53.0 
68 ,24.42 ,0.9995 ,5.415 ,53.1 
69 ,24.78 ,0.9995 ,5.408 ,53.1 
70 ,25.17 ,0.9995 ,5.408 ,53.1 
71 ,25.53 ,0.9995 ,5.405 ,53.0 
72 ,25.88 ,0.9995 ,5.415 ,53.1 
73 ,26.24 ,0.9995 ,5.405 ,53.0 
74 ,26.60 ,0.9995 ,5.422 ,53.2 
75 ,26.95 ,0.9995 ,5.405 ,53.0 
76 ,27.35 ,0.9995 ,5.387 ,52.9 
77 ,27.71 ,0.9995 ,5.411 ,53.1 
78 ,28.08 ,0.9995 ,5.408 ,53.1 
79 ,28.46 ,0.9995 ,5.408 ,53.1 
80 ,28.81 ,0.9995 ,5.401 ,53.0 
81 ,29.15 ,0.9995 ,5.401 ,53.0 
82 ,29.51 ,0.9995 ,5.408 ,53.1 
83 ,29.86 ,0.9995 ,5.405 ,53.0 
84 ,30.22 ,0.9995 ,5.391 ,52.9 
85 ,30.56 ,0.9995 ,5.411 ,53.1 
86 ,30.94 ,0.9995 ,5.391 ,52.9 
87 ,31.29 ,0.9995 ,5.418 ,53.2 
88 ,31.64 ,0.9995 ,5.405 ,53.0 
89 ,32.01 ,0.9995 ,5.405 ,53.0 
90 ,32.35 ,0.9995 ,5.394 ,52.9 
91 ,32.73 ,0.9995 ,5.398 ,53.0 
92 ,33.09 ,0.9995 ,5.384 ,52.8 
93 ,33.45 ,0.9995 ,5.408 ,53.1 
94 ,33.80 ,0.9995 ,5.398 ,53.0 
95 ,34.15 ,0.9995 ,5.387 ,52.9 
96 ,34.51 ,0.9995 ,5.398 ,53.0 
97 ,34.90 ,0.9995 ,5.408 ,53.1 
98 ,35.27 ,0.9995 ,5.384 ,52.8 
99 ,35.63 ,0.9995 ,5.384 ,52.8 
100 ,35.99 ,0.9995 ,5.381 ,52.8 
