Data stamp = , 02-05-2022 10:39:44 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4611 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8484 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1747 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4951 ,2.69989 ,0.65464 ,6.42330 
5 ,16.8188 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1480 ,2.29982 ,0.64095 ,6.28899 
7 ,23.4685 ,2.09978 ,0.64437 ,6.32256 
8 ,26.7763 ,1.89975 ,0.69228 ,6.79266 
9 ,30.0875 ,1.69971 ,1.34934 ,13.23969 
10 ,32.3989 ,1.59970 ,1.61969 ,15.89238 
11 ,34.1346 ,1.54967 ,1.76684 ,17.33625 
12 ,35.8590 ,1.49965 ,2.06799 ,20.29114 
13 ,37.5865 ,1.44963 ,2.38283 ,23.38034 
14 ,39.3069 ,1.39960 ,2.66687 ,26.16734 
15 ,41.0268 ,1.34958 ,2.98855 ,29.32370 
16 ,42.7637 ,1.29956 ,3.12544 ,30.66683 
17 ,44.4782 ,1.24953 ,3.51557 ,34.49476 
18 ,46.1883 ,1.19951 ,3.79961 ,37.28176 
19 ,47.9157 ,1.14949 ,4.24107 ,41.61336 
20 ,49.6493 ,1.09946 ,4.65515 ,45.67633 
21 ,51.3758 ,1.04944 ,5.06923 ,49.73931 
22 ,53.1084 ,0.99942 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.466 ,53.6 
2 ,0.42 ,0.9994 ,5.483 ,53.8 
3 ,0.79 ,0.9994 ,5.453 ,53.5 
4 ,1.15 ,0.9994 ,5.470 ,53.7 
5 ,1.53 ,0.9994 ,5.435 ,53.3 
6 ,1.91 ,0.9994 ,5.429 ,53.3 
7 ,2.26 ,0.9994 ,5.429 ,53.3 
8 ,2.61 ,0.9994 ,5.429 ,53.3 
9 ,2.99 ,0.9994 ,5.429 ,53.3 
10 ,3.35 ,0.9994 ,5.425 ,53.2 
11 ,3.72 ,0.9994 ,5.425 ,53.2 
12 ,4.10 ,0.9994 ,5.429 ,53.3 
13 ,4.45 ,0.9994 ,5.429 ,53.3 
14 ,4.81 ,0.9994 ,5.401 ,53.0 
15 ,5.20 ,0.9994 ,5.425 ,53.2 
16 ,5.56 ,0.9994 ,5.418 ,53.2 
17 ,5.92 ,0.9994 ,5.418 ,53.2 
18 ,6.30 ,0.9994 ,5.411 ,53.1 
19 ,6.68 ,0.9994 ,5.394 ,52.9 
20 ,7.03 ,0.9994 ,5.415 ,53.1 
21 ,7.40 ,0.9994 ,5.411 ,53.1 
22 ,7.77 ,0.9994 ,5.398 ,53.0 
23 ,8.15 ,0.9994 ,5.405 ,53.0 
24 ,8.51 ,0.9994 ,5.405 ,53.0 
25 ,8.89 ,0.9994 ,5.394 ,52.9 
26 ,9.24 ,0.9994 ,5.398 ,53.0 
27 ,9.61 ,0.9994 ,5.415 ,53.1 
28 ,9.96 ,0.9994 ,5.411 ,53.1 
29 ,10.33 ,0.9994 ,5.405 ,53.0 
30 ,10.68 ,0.9994 ,5.408 ,53.1 
31 ,11.05 ,0.9994 ,5.387 ,52.9 
32 ,11.40 ,0.9994 ,5.387 ,52.9 
33 ,11.78 ,0.9994 ,5.387 ,52.9 
34 ,12.13 ,0.9994 ,5.405 ,53.0 
35 ,12.49 ,0.9994 ,5.398 ,53.0 
36 ,12.86 ,0.9994 ,5.391 ,52.9 
37 ,13.21 ,0.9994 ,5.401 ,53.0 
38 ,13.58 ,0.9994 ,5.387 ,52.9 
39 ,13.94 ,0.9994 ,5.398 ,53.0 
40 ,14.30 ,0.9994 ,5.394 ,52.9 
41 ,14.68 ,0.9994 ,5.381 ,52.8 
42 ,15.05 ,0.9994 ,5.408 ,53.1 
43 ,15.42 ,0.9994 ,5.387 ,52.9 
44 ,15.77 ,0.9994 ,5.398 ,53.0 
45 ,16.11 ,0.9994 ,5.384 ,52.8 
46 ,16.48 ,0.9994 ,5.401 ,53.0 
47 ,16.85 ,0.9994 ,5.381 ,52.8 
48 ,17.25 ,0.9994 ,5.381 ,52.8 
49 ,17.61 ,0.9994 ,5.398 ,53.0 
50 ,17.97 ,0.9994 ,5.377 ,52.8 
51 ,18.35 ,0.9994 ,5.401 ,53.0 
52 ,18.71 ,0.9994 ,5.370 ,52.7 
53 ,19.08 ,0.9994 ,5.370 ,52.7 
54 ,19.47 ,0.9994 ,5.381 ,52.8 
55 ,19.85 ,0.9994 ,5.381 ,52.8 
56 ,20.21 ,0.9994 ,5.374 ,52.7 
57 ,20.59 ,0.9994 ,5.398 ,53.0 
58 ,20.97 ,0.9994 ,5.384 ,52.8 
59 ,21.33 ,0.9994 ,5.367 ,52.7 
60 ,21.71 ,0.9994 ,5.381 ,52.8 
61 ,22.10 ,0.9994 ,5.381 ,52.8 
62 ,22.46 ,0.9994 ,5.381 ,52.8 
63 ,22.81 ,0.9994 ,5.391 ,52.9 
64 ,23.19 ,0.9994 ,5.384 ,52.8 
65 ,23.55 ,0.9994 ,5.401 ,53.0 
66 ,23.92 ,0.9994 ,5.364 ,52.6 
67 ,24.29 ,0.9994 ,5.374 ,52.7 
68 ,24.66 ,0.9994 ,5.370 ,52.7 
69 ,25.03 ,0.9994 ,5.367 ,52.7 
70 ,25.39 ,0.9994 ,5.377 ,52.8 
71 ,25.76 ,0.9994 ,5.394 ,52.9 
72 ,26.13 ,0.9994 ,5.381 ,52.8 
73 ,26.48 ,0.9994 ,5.367 ,52.7 
74 ,26.85 ,0.9994 ,5.377 ,52.8 
75 ,27.20 ,0.9994 ,5.367 ,52.7 
76 ,27.57 ,0.9994 ,5.394 ,52.9 
77 ,27.93 ,0.9994 ,5.367 ,52.7 
78 ,28.29 ,0.9994 ,5.374 ,52.7 
79 ,28.67 ,0.9994 ,5.367 ,52.7 
80 ,29.03 ,0.9994 ,5.391 ,52.9 
81 ,29.40 ,0.9994 ,5.387 ,52.9 
82 ,29.80 ,0.9994 ,5.387 ,52.9 
83 ,30.18 ,0.9994 ,5.377 ,52.8 
84 ,30.58 ,0.9994 ,5.367 ,52.7 
85 ,30.93 ,0.9994 ,5.381 ,52.8 
86 ,31.30 ,0.9994 ,5.357 ,52.6 
87 ,31.68 ,0.9994 ,5.387 ,52.9 
88 ,32.04 ,0.9994 ,5.360 ,52.6 
89 ,32.40 ,0.9994 ,5.381 ,52.8 
90 ,32.75 ,0.9994 ,5.381 ,52.8 
91 ,33.14 ,0.9994 ,5.377 ,52.8 
92 ,33.51 ,0.9994 ,5.357 ,52.6 
93 ,33.86 ,0.9994 ,5.367 ,52.7 
94 ,34.21 ,0.9994 ,5.370 ,52.7 
95 ,34.58 ,0.9994 ,5.367 ,52.7 
96 ,34.93 ,0.9994 ,5.367 ,52.7 
97 ,35.30 ,0.9994 ,5.374 ,52.7 
98 ,35.65 ,0.9994 ,5.370 ,52.7 
99 ,36.01 ,0.9994 ,5.384 ,52.8 
100 ,36.38 ,0.9994 ,5.377 ,52.8 
