Data stamp = , 01-05-2022 10:42:02 898

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4856 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7897 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0799 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4037 ,2.69989 ,0.63753 ,6.25541 
5 ,16.7121 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0141 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3220 ,2.09981 ,0.64779 ,6.35614 
8 ,26.6217 ,1.89978 ,0.66833 ,6.55761 
9 ,29.9297 ,1.69971 ,1.32880 ,13.03822 
10 ,32.2500 ,1.59973 ,1.60600 ,15.75807 
11 ,33.9811 ,1.54970 ,1.76342 ,17.30267 
12 ,35.6928 ,1.49968 ,2.04404 ,20.05609 
13 ,37.4123 ,1.44966 ,2.36230 ,23.17887 
14 ,39.1413 ,1.39960 ,2.67029 ,26.20092 
15 ,40.8500 ,1.34961 ,2.97487 ,29.18939 
16 ,42.5744 ,1.29959 ,3.10833 ,30.49894 
17 ,44.3211 ,1.24956 ,3.49504 ,34.29329 
18 ,46.0314 ,1.19954 ,3.84752 ,37.75185 
19 ,47.7601 ,1.14952 ,4.20685 ,41.27758 
20 ,49.4925 ,1.09949 ,4.61066 ,45.23981 
21 ,51.2104 ,1.04947 ,5.07265 ,49.77289 
22 ,52.9331 ,0.99945 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.490 ,53.9 
2 ,0.43 ,0.9995 ,5.456 ,53.5 
3 ,0.79 ,0.9995 ,5.459 ,53.6 
4 ,1.18 ,0.9995 ,5.459 ,53.6 
5 ,1.58 ,0.9995 ,5.453 ,53.5 
6 ,1.93 ,0.9995 ,5.459 ,53.6 
7 ,2.30 ,0.9995 ,5.449 ,53.5 
8 ,2.67 ,0.9995 ,5.456 ,53.5 
9 ,3.04 ,0.9995 ,5.446 ,53.4 
10 ,3.41 ,0.9995 ,5.442 ,53.4 
11 ,3.78 ,0.9995 ,5.442 ,53.4 
12 ,4.13 ,0.9995 ,5.422 ,53.2 
13 ,4.47 ,0.9995 ,5.439 ,53.4 
14 ,4.84 ,0.9995 ,5.435 ,53.3 
15 ,5.19 ,0.9995 ,5.435 ,53.3 
16 ,5.54 ,0.9995 ,5.439 ,53.4 
17 ,5.91 ,0.9995 ,5.442 ,53.4 
18 ,6.26 ,0.9995 ,5.449 ,53.5 
19 ,6.60 ,0.9995 ,5.418 ,53.2 
20 ,7.00 ,0.9995 ,5.435 ,53.3 
21 ,7.35 ,0.9995 ,5.422 ,53.2 
22 ,7.73 ,0.9995 ,5.432 ,53.3 
23 ,8.08 ,0.9995 ,5.422 ,53.2 
24 ,8.44 ,0.9995 ,5.435 ,53.3 
25 ,8.79 ,0.9995 ,5.408 ,53.1 
26 ,9.15 ,0.9995 ,5.422 ,53.2 
27 ,9.51 ,0.9995 ,5.435 ,53.3 
28 ,9.91 ,0.9995 ,5.405 ,53.0 
29 ,10.25 ,0.9995 ,5.415 ,53.1 
30 ,10.62 ,0.9995 ,5.418 ,53.2 
31 ,11.00 ,0.9995 ,5.425 ,53.2 
32 ,11.36 ,0.9995 ,5.418 ,53.2 
33 ,11.73 ,0.9995 ,5.405 ,53.0 
34 ,12.11 ,0.9995 ,5.418 ,53.2 
35 ,12.49 ,0.9995 ,5.408 ,53.1 
36 ,12.85 ,0.9995 ,5.411 ,53.1 
37 ,13.24 ,0.9995 ,5.418 ,53.2 
38 ,13.61 ,0.9995 ,5.411 ,53.1 
39 ,13.99 ,0.9995 ,5.415 ,53.1 
40 ,14.33 ,0.9995 ,5.405 ,53.0 
41 ,14.71 ,0.9995 ,5.405 ,53.0 
42 ,15.09 ,0.9995 ,5.422 ,53.2 
43 ,15.47 ,0.9995 ,5.387 ,52.9 
44 ,15.82 ,0.9995 ,5.408 ,53.1 
45 ,16.18 ,0.9995 ,5.401 ,53.0 
46 ,16.55 ,0.9995 ,5.415 ,53.1 
47 ,16.91 ,0.9995 ,5.408 ,53.1 
48 ,17.28 ,0.9995 ,5.394 ,52.9 
49 ,17.66 ,0.9995 ,5.405 ,53.0 
50 ,18.03 ,0.9995 ,5.408 ,53.1 
51 ,18.41 ,0.9995 ,5.405 ,53.0 
52 ,18.76 ,0.9995 ,5.408 ,53.1 
53 ,19.13 ,0.9995 ,5.398 ,53.0 
54 ,19.52 ,0.9995 ,5.398 ,53.0 
55 ,19.88 ,0.9995 ,5.398 ,53.0 
56 ,20.24 ,0.9995 ,5.394 ,52.9 
57 ,20.61 ,0.9995 ,5.401 ,53.0 
58 ,21.01 ,0.9995 ,5.384 ,52.8 
59 ,21.37 ,0.9995 ,5.398 ,53.0 
60 ,21.75 ,0.9995 ,5.408 ,53.1 
61 ,22.14 ,0.9995 ,5.408 ,53.1 
62 ,22.51 ,0.9995 ,5.401 ,53.0 
63 ,22.87 ,0.9995 ,5.405 ,53.0 
64 ,23.25 ,0.9995 ,5.398 ,53.0 
65 ,23.61 ,0.9995 ,5.384 ,52.8 
66 ,23.96 ,0.9995 ,5.398 ,53.0 
67 ,24.34 ,0.9995 ,5.391 ,52.9 
68 ,24.69 ,0.9995 ,5.408 ,53.1 
69 ,25.07 ,0.9995 ,5.398 ,53.0 
70 ,25.42 ,0.9995 ,5.387 ,52.9 
71 ,25.80 ,0.9995 ,5.387 ,52.9 
72 ,26.18 ,0.9995 ,5.387 ,52.9 
73 ,26.57 ,0.9995 ,5.387 ,52.9 
74 ,26.95 ,0.9995 ,5.401 ,53.0 
75 ,27.31 ,0.9995 ,5.391 ,52.9 
76 ,27.68 ,0.9995 ,5.391 ,52.9 
77 ,28.03 ,0.9995 ,5.384 ,52.8 
78 ,28.40 ,0.9995 ,5.405 ,53.0 
79 ,28.77 ,0.9995 ,5.391 ,52.9 
80 ,29.13 ,0.9995 ,5.401 ,53.0 
81 ,29.49 ,0.9995 ,5.394 ,52.9 
82 ,29.84 ,0.9995 ,5.405 ,53.0 
83 ,30.20 ,0.9995 ,5.398 ,53.0 
84 ,30.57 ,0.9995 ,5.387 ,52.9 
85 ,30.94 ,0.9995 ,5.391 ,52.9 
86 ,31.30 ,0.9995 ,5.381 ,52.8 
87 ,31.65 ,0.9995 ,5.384 ,52.8 
88 ,32.03 ,0.9995 ,5.381 ,52.8 
89 ,32.40 ,0.9995 ,5.401 ,53.0 
90 ,32.77 ,0.9995 ,5.377 ,52.8 
91 ,33.12 ,0.9995 ,5.391 ,52.9 
92 ,33.49 ,0.9995 ,5.377 ,52.8 
93 ,33.84 ,0.9995 ,5.377 ,52.8 
94 ,34.21 ,0.9995 ,5.370 ,52.7 
95 ,34.57 ,0.9995 ,5.387 ,52.9 
96 ,34.93 ,0.9995 ,5.370 ,52.7 
97 ,35.31 ,0.9995 ,5.381 ,52.8 
98 ,35.67 ,0.9995 ,5.394 ,52.9 
99 ,36.05 ,0.9995 ,5.381 ,52.8 
100 ,36.42 ,0.9995 ,5.394 ,52.9 
