Data stamp = , 30-04-2022 06:34:46 382

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4863 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7714 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0704 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3498 ,2.69986 ,0.64779 ,6.35614 
5 ,16.6501 ,2.49983 ,0.66148 ,6.49046 
6 ,19.9509 ,2.29979 ,0.66490 ,6.52403 
7 ,23.2654 ,2.09976 ,0.64437 ,6.32256 
8 ,26.6090 ,1.89972 ,0.67859 ,6.65835 
9 ,29.9518 ,1.69969 ,1.36645 ,13.40759 
10 ,32.2721 ,1.59967 ,1.63338 ,16.02669 
11 ,33.9814 ,1.54964 ,1.75315 ,17.20193 
12 ,35.7051 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4104 ,1.44963 ,2.34519 ,23.01098 
14 ,39.1382 ,1.39960 ,2.66003 ,26.10018 
15 ,40.8651 ,1.34958 ,2.96802 ,29.12223 
16 ,42.5859 ,1.29956 ,3.19046 ,31.30482 
17 ,44.3136 ,1.24953 ,3.52926 ,34.62907 
18 ,46.0215 ,1.19951 ,3.84410 ,37.71828 
19 ,47.7322 ,1.14949 ,4.20000 ,41.21042 
20 ,49.4666 ,1.09946 ,4.61408 ,45.27339 
21 ,51.1896 ,1.04944 ,5.03501 ,49.40352 
22 ,52.9246 ,0.99942 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.480 ,53.8 
2 ,0.40 ,0.9994 ,5.480 ,53.8 
3 ,0.78 ,0.9994 ,5.473 ,53.7 
4 ,1.14 ,0.9994 ,5.453 ,53.5 
5 ,1.53 ,0.9994 ,5.476 ,53.7 
6 ,1.92 ,0.9994 ,5.473 ,53.7 
7 ,2.29 ,0.9994 ,5.456 ,53.5 
8 ,2.67 ,0.9994 ,5.442 ,53.4 
9 ,3.07 ,0.9994 ,5.446 ,53.4 
10 ,3.42 ,0.9994 ,5.466 ,53.6 
11 ,3.80 ,0.9994 ,5.456 ,53.5 
12 ,4.18 ,0.9994 ,5.459 ,53.6 
13 ,4.56 ,0.9994 ,5.449 ,53.5 
14 ,4.92 ,0.9994 ,5.459 ,53.6 
15 ,5.29 ,0.9994 ,5.439 ,53.4 
16 ,5.65 ,0.9994 ,5.446 ,53.4 
17 ,6.03 ,0.9994 ,5.453 ,53.5 
18 ,6.40 ,0.9994 ,5.432 ,53.3 
19 ,6.77 ,0.9994 ,5.449 ,53.5 
20 ,7.15 ,0.9994 ,5.442 ,53.4 
21 ,7.52 ,0.9994 ,5.429 ,53.3 
22 ,7.86 ,0.9994 ,5.446 ,53.4 
23 ,8.23 ,0.9994 ,5.449 ,53.5 
24 ,8.61 ,0.9994 ,5.446 ,53.4 
25 ,8.96 ,0.9994 ,5.439 ,53.4 
26 ,9.33 ,0.9994 ,5.442 ,53.4 
27 ,9.67 ,0.9994 ,5.442 ,53.4 
28 ,10.04 ,0.9994 ,5.432 ,53.3 
29 ,10.41 ,0.9994 ,5.439 ,53.4 
30 ,10.79 ,0.9994 ,5.432 ,53.3 
31 ,11.17 ,0.9994 ,5.425 ,53.2 
32 ,11.54 ,0.9994 ,5.429 ,53.3 
33 ,11.89 ,0.9994 ,5.439 ,53.4 
34 ,12.26 ,0.9994 ,5.449 ,53.5 
35 ,12.63 ,0.9994 ,5.415 ,53.1 
36 ,13.01 ,0.9994 ,5.415 ,53.1 
37 ,13.36 ,0.9994 ,5.422 ,53.2 
38 ,13.73 ,0.9994 ,5.435 ,53.3 
39 ,14.11 ,0.9994 ,5.435 ,53.3 
40 ,14.46 ,0.9994 ,5.422 ,53.2 
41 ,14.83 ,0.9994 ,5.411 ,53.1 
42 ,15.21 ,0.9994 ,5.439 ,53.4 
43 ,15.59 ,0.9994 ,5.415 ,53.1 
44 ,15.96 ,0.9994 ,5.415 ,53.1 
45 ,16.34 ,0.9994 ,5.425 ,53.2 
46 ,16.71 ,0.9994 ,5.418 ,53.2 
47 ,17.06 ,0.9994 ,5.425 ,53.2 
48 ,17.44 ,0.9994 ,5.415 ,53.1 
49 ,17.80 ,0.9994 ,5.429 ,53.3 
50 ,18.18 ,0.9994 ,5.439 ,53.4 
51 ,18.54 ,0.9994 ,5.418 ,53.2 
52 ,18.91 ,0.9994 ,5.429 ,53.3 
53 ,19.27 ,0.9994 ,5.411 ,53.1 
54 ,19.62 ,0.9994 ,5.418 ,53.2 
55 ,19.99 ,0.9994 ,5.408 ,53.1 
56 ,20.34 ,0.9994 ,5.418 ,53.2 
57 ,20.68 ,0.9994 ,5.398 ,53.0 
58 ,21.04 ,0.9994 ,5.405 ,53.0 
59 ,21.44 ,0.9994 ,5.415 ,53.1 
60 ,21.80 ,0.9994 ,5.394 ,52.9 
61 ,22.17 ,0.9994 ,5.415 ,53.1 
62 ,22.52 ,0.9994 ,5.418 ,53.2 
63 ,22.87 ,0.9994 ,5.425 ,53.2 
64 ,23.26 ,0.9994 ,5.398 ,53.0 
65 ,23.65 ,0.9994 ,5.415 ,53.1 
66 ,24.02 ,0.9994 ,5.405 ,53.0 
67 ,24.41 ,0.9994 ,5.429 ,53.3 
68 ,24.77 ,0.9994 ,5.401 ,53.0 
69 ,25.15 ,0.9994 ,5.418 ,53.2 
70 ,25.52 ,0.9994 ,5.415 ,53.1 
71 ,25.90 ,0.9994 ,5.401 ,53.0 
72 ,26.26 ,0.9994 ,5.422 ,53.2 
73 ,26.63 ,0.9994 ,5.415 ,53.1 
74 ,26.98 ,0.9994 ,5.401 ,53.0 
75 ,27.35 ,0.9994 ,5.394 ,52.9 
76 ,27.70 ,0.9994 ,5.422 ,53.2 
77 ,28.06 ,0.9994 ,5.391 ,52.9 
78 ,28.45 ,0.9994 ,5.405 ,53.0 
79 ,28.84 ,0.9994 ,5.391 ,52.9 
80 ,29.19 ,0.9994 ,5.408 ,53.1 
81 ,29.54 ,0.9994 ,5.408 ,53.1 
82 ,29.93 ,0.9994 ,5.422 ,53.2 
83 ,30.27 ,0.9994 ,5.408 ,53.1 
84 ,30.63 ,0.9994 ,5.391 ,52.9 
85 ,30.99 ,0.9994 ,5.401 ,53.0 
86 ,31.35 ,0.9994 ,5.411 ,53.1 
87 ,31.72 ,0.9994 ,5.422 ,53.2 
88 ,32.07 ,0.9994 ,5.408 ,53.1 
89 ,32.42 ,0.9994 ,5.405 ,53.0 
90 ,32.80 ,0.9994 ,5.408 ,53.1 
91 ,33.18 ,0.9994 ,5.405 ,53.0 
92 ,33.53 ,0.9994 ,5.415 ,53.1 
93 ,33.90 ,0.9994 ,5.394 ,52.9 
94 ,34.25 ,0.9994 ,5.411 ,53.1 
95 ,34.64 ,0.9994 ,5.405 ,53.0 
96 ,35.00 ,0.9994 ,5.377 ,52.8 
97 ,35.37 ,0.9994 ,5.401 ,53.0 
98 ,35.76 ,0.9994 ,5.405 ,53.0 
99 ,36.16 ,0.9994 ,5.411 ,53.1 
100 ,36.52 ,0.9994 ,5.384 ,52.8 
