Data stamp = , 02-05-2022 00:44:34 145

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5082 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8120 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1385 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4633 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7536 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0533 ,2.29985 ,0.64437 ,6.32256 
7 ,23.3527 ,2.09984 ,0.64095 ,6.28899 
8 ,26.6652 ,1.89981 ,0.67859 ,6.65835 
9 ,29.9853 ,1.69977 ,1.33907 ,13.13896 
10 ,32.3117 ,1.59976 ,1.61284 ,15.82522 
11 ,34.0451 ,1.54973 ,1.74289 ,17.10120 
12 ,35.7549 ,1.49971 ,2.07484 ,20.35829 
13 ,37.4759 ,1.44969 ,2.36230 ,23.17887 
14 ,39.2158 ,1.39966 ,2.68056 ,26.30165 
15 ,40.9335 ,1.34964 ,2.96460 ,29.08865 
16 ,42.6758 ,1.29962 ,3.14940 ,30.90188 
17 ,44.4201 ,1.24959 ,3.52241 ,34.56192 
18 ,46.1307 ,1.19957 ,3.82356 ,37.51681 
19 ,47.8600 ,1.14957 ,4.24791 ,41.68051 
20 ,49.5811 ,1.09958 ,4.66542 ,45.77707 
21 ,51.3056 ,1.04956 ,5.04185 ,49.47068 
22 ,53.0424 ,0.99953 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.473 ,53.7 
2 ,0.40 ,0.9996 ,5.456 ,53.5 
3 ,0.77 ,0.9996 ,5.456 ,53.5 
4 ,1.15 ,0.9996 ,5.446 ,53.4 
5 ,1.52 ,0.9996 ,5.418 ,53.2 
6 ,1.91 ,0.9996 ,5.411 ,53.1 
7 ,2.27 ,0.9996 ,5.411 ,53.1 
8 ,2.64 ,0.9996 ,5.405 ,53.0 
9 ,3.00 ,0.9996 ,5.415 ,53.1 
10 ,3.37 ,0.9996 ,5.418 ,53.2 
11 ,3.75 ,0.9996 ,5.391 ,52.9 
12 ,4.12 ,0.9996 ,5.418 ,53.2 
13 ,4.51 ,0.9996 ,5.405 ,53.0 
14 ,4.88 ,0.9996 ,5.398 ,53.0 
15 ,5.26 ,0.9996 ,5.405 ,53.0 
16 ,5.60 ,0.9996 ,5.394 ,52.9 
17 ,5.98 ,0.9996 ,5.405 ,53.0 
18 ,6.35 ,0.9996 ,5.381 ,52.8 
19 ,6.71 ,0.9996 ,5.398 ,53.0 
20 ,7.08 ,0.9996 ,5.398 ,53.0 
21 ,7.47 ,0.9996 ,5.405 ,53.0 
22 ,7.84 ,0.9996 ,5.381 ,52.8 
23 ,8.19 ,0.9996 ,5.398 ,53.0 
24 ,8.58 ,0.9996 ,5.384 ,52.8 
25 ,8.94 ,0.9996 ,5.398 ,53.0 
26 ,9.30 ,0.9996 ,5.391 ,52.9 
27 ,9.67 ,0.9996 ,5.394 ,52.9 
28 ,10.03 ,0.9996 ,5.398 ,53.0 
29 ,10.42 ,0.9996 ,5.387 ,52.9 
30 ,10.79 ,0.9996 ,5.374 ,52.7 
31 ,11.16 ,0.9996 ,5.384 ,52.8 
32 ,11.56 ,0.9996 ,5.381 ,52.8 
33 ,11.93 ,0.9996 ,5.391 ,52.9 
34 ,12.29 ,0.9996 ,5.381 ,52.8 
35 ,12.68 ,0.9996 ,5.364 ,52.6 
36 ,13.04 ,0.9996 ,5.370 ,52.7 
37 ,13.42 ,0.9996 ,5.381 ,52.8 
38 ,13.77 ,0.9996 ,5.377 ,52.8 
39 ,14.15 ,0.9996 ,5.384 ,52.8 
40 ,14.51 ,0.9996 ,5.367 ,52.7 
41 ,14.88 ,0.9996 ,5.387 ,52.9 
42 ,15.24 ,0.9996 ,5.377 ,52.8 
43 ,15.59 ,0.9996 ,5.391 ,52.9 
44 ,15.95 ,0.9996 ,5.387 ,52.9 
45 ,16.33 ,0.9996 ,5.364 ,52.6 
46 ,16.72 ,0.9996 ,5.374 ,52.7 
47 ,17.09 ,0.9996 ,5.377 ,52.8 
48 ,17.47 ,0.9996 ,5.387 ,52.9 
49 ,17.83 ,0.9996 ,5.381 ,52.8 
50 ,18.21 ,0.9996 ,5.370 ,52.7 
51 ,18.56 ,0.9996 ,5.381 ,52.8 
52 ,18.94 ,0.9996 ,5.374 ,52.7 
53 ,19.30 ,0.9996 ,5.360 ,52.6 
54 ,19.70 ,0.9996 ,5.357 ,52.6 
55 ,20.08 ,0.9996 ,5.377 ,52.8 
56 ,20.45 ,0.9996 ,5.364 ,52.6 
57 ,20.80 ,0.9996 ,5.370 ,52.7 
58 ,21.18 ,0.9996 ,5.381 ,52.8 
59 ,21.56 ,0.9996 ,5.364 ,52.6 
60 ,21.95 ,0.9996 ,5.357 ,52.6 
61 ,22.34 ,0.9996 ,5.350 ,52.5 
62 ,22.73 ,0.9996 ,5.381 ,52.8 
63 ,23.09 ,0.9996 ,5.357 ,52.6 
64 ,23.45 ,0.9996 ,5.384 ,52.8 
65 ,23.80 ,0.9996 ,5.350 ,52.5 
66 ,24.18 ,0.9996 ,5.364 ,52.6 
67 ,24.53 ,0.9996 ,5.353 ,52.5 
68 ,24.90 ,0.9996 ,5.364 ,52.6 
69 ,25.28 ,0.9996 ,5.360 ,52.6 
70 ,25.65 ,0.9996 ,5.360 ,52.6 
71 ,26.00 ,0.9996 ,5.357 ,52.6 
72 ,26.37 ,0.9996 ,5.374 ,52.7 
73 ,26.75 ,0.9996 ,5.374 ,52.7 
74 ,27.10 ,0.9996 ,5.350 ,52.5 
75 ,27.46 ,0.9996 ,5.364 ,52.6 
76 ,27.86 ,0.9996 ,5.360 ,52.6 
77 ,28.21 ,0.9996 ,5.343 ,52.4 
78 ,28.56 ,0.9996 ,5.364 ,52.6 
79 ,28.93 ,0.9996 ,5.357 ,52.6 
80 ,29.30 ,0.9996 ,5.370 ,52.7 
81 ,29.68 ,0.9996 ,5.364 ,52.6 
82 ,30.07 ,0.9996 ,5.367 ,52.7 
83 ,30.45 ,0.9996 ,5.377 ,52.8 
84 ,30.80 ,0.9996 ,5.370 ,52.7 
85 ,31.22 ,0.9996 ,5.370 ,52.7 
86 ,31.60 ,0.9996 ,5.350 ,52.5 
87 ,31.95 ,0.9996 ,5.350 ,52.5 
88 ,32.31 ,0.9996 ,5.364 ,52.6 
89 ,32.69 ,0.9996 ,5.364 ,52.6 
90 ,33.04 ,0.9996 ,5.350 ,52.5 
91 ,33.40 ,0.9996 ,5.357 ,52.6 
92 ,33.79 ,0.9996 ,5.370 ,52.7 
93 ,34.15 ,0.9996 ,5.343 ,52.4 
94 ,34.51 ,0.9996 ,5.370 ,52.7 
95 ,34.88 ,0.9996 ,5.346 ,52.5 
96 ,35.25 ,0.9996 ,5.360 ,52.6 
97 ,35.60 ,0.9996 ,5.346 ,52.5 
98 ,35.98 ,0.9996 ,5.357 ,52.6 
99 ,36.36 ,0.9996 ,5.357 ,52.6 
100 ,36.76 ,0.9996 ,5.357 ,52.6 
