Data stamp = , 30-04-2022 18:45:35 675

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.43540 ,53.33219 
2 ,0.2148 ,0.99958 ,5.43883 ,53.36576 
3 ,0.8070 ,1.00187 ,5.43198 ,53.29861 
4 ,1.0155 ,1.00427 ,5.45251 ,53.50008 
5 ,1.2396 ,1.00646 ,5.45936 ,53.56723 
6 ,1.4474 ,1.00863 ,5.42514 ,53.23145 
7 ,1.6397 ,1.01057 ,5.41829 ,53.16429 
8 ,1.8479 ,1.01256 ,5.39434 ,52.92925 
9 ,2.0401 ,1.01463 ,5.37723 ,52.76135 
10 ,2.2482 ,1.01670 ,5.33616 ,52.35841 
11 ,2.4563 ,1.01869 ,5.33616 ,52.35841 
12 ,2.6643 ,1.02084 ,5.30536 ,52.05621 
13 ,2.8724 ,1.02284 ,5.29510 ,51.95548 
14 ,3.0645 ,1.02488 ,5.27114 ,51.72043 
15 ,3.2566 ,1.02676 ,5.25745 ,51.58611 
16 ,3.4486 ,1.02867 ,5.22665 ,51.28391 
17 ,3.6407 ,1.03058 ,5.21296 ,51.14960 
18 ,3.8328 ,1.03250 ,5.17874 ,50.81381 
19 ,4.0250 ,1.03444 ,5.18559 ,50.88097 
20 ,4.2169 ,1.03642 ,5.16848 ,50.71308 
21 ,4.4251 ,1.03845 ,5.13425 ,50.37729 
22 ,4.6172 ,1.04039 ,5.11372 ,50.17583 
23 ,4.8249 ,1.04243 ,5.10003 ,50.04151 
24 ,5.0172 ,1.04443 ,5.08977 ,49.94078 
25 ,5.2088 ,1.04626 ,5.04185 ,49.47068 
26 ,5.4174 ,1.04823 ,5.05897 ,49.63857 
27 ,5.6095 ,1.05030 ,5.01106 ,49.16848 
28 ,5.8015 ,1.05224 ,5.00763 ,49.13490 
29 ,5.9776 ,1.05406 ,4.97683 ,48.83269 
30 ,6.1696 ,1.05585 ,4.96315 ,48.69838 
31 ,6.3617 ,1.05779 ,4.96657 ,48.73196 
32 ,6.5697 ,1.05992 ,4.92208 ,48.29544 
33 ,6.7779 ,1.06196 ,4.90839 ,48.16113 
34 ,6.9700 ,1.06388 ,4.88444 ,47.92608 
35 ,7.1620 ,1.06581 ,4.87759 ,47.85892 
36 ,7.3698 ,1.06785 ,4.83995 ,47.48956 
37 ,7.5623 ,1.06982 ,4.84679 ,47.55672 
38 ,7.7544 ,1.07180 ,4.80915 ,47.18736 
39 ,7.9465 ,1.07366 ,4.80230 ,47.12020 
40 ,8.1702 ,1.07587 ,4.77150 ,46.81800 
41 ,8.3626 ,1.07783 ,4.77150 ,46.81800 
42 ,8.5706 ,1.07987 ,4.73728 ,46.48221 
43 ,8.7788 ,1.08199 ,4.71675 ,46.28074 
44 ,8.9707 ,1.08391 ,4.70990 ,46.21359 
45 ,9.1629 ,1.08579 ,4.70306 ,46.14643 
46 ,9.3709 ,1.08793 ,4.66199 ,45.74349 
47 ,9.5627 ,1.08992 ,4.64831 ,45.60918 
48 ,9.7711 ,1.09190 ,4.61751 ,45.30697 
49 ,9.9793 ,1.09395 ,4.61066 ,45.23981 
50 ,10.1712 ,1.09591 ,4.58328 ,44.97119 
51 ,10.3633 ,1.09780 ,4.57644 ,44.90403 
52 ,10.5713 ,1.09990 ,4.54222 ,44.56825 
53 ,10.7476 ,1.10177 ,4.54906 ,44.63541 
54 ,10.9398 ,1.10354 ,4.53880 ,44.53467 
55 ,11.1315 ,1.10548 ,4.49431 ,44.09815 
56 ,11.3240 ,1.10741 ,4.49431 ,44.09815 
57 ,11.5320 ,1.10948 ,4.47378 ,43.89668 
58 ,11.7237 ,1.11140 ,4.45666 ,43.72879 
59 ,11.9481 ,1.11347 ,4.43955 ,43.56090 
60 ,12.1720 ,1.11577 ,4.40875 ,43.25870 
61 ,12.3642 ,1.11784 ,4.39849 ,43.15796 
62 ,12.5723 ,1.11990 ,4.36084 ,42.78860 
63 ,12.7804 ,1.12194 ,4.37795 ,42.95649 
64 ,12.9724 ,1.12385 ,4.33004 ,42.48639 
65 ,13.1806 ,1.12603 ,4.33347 ,42.51997 
66 ,13.3727 ,1.12793 ,4.28898 ,42.08345 
67 ,13.5807 ,1.12994 ,4.28898 ,42.08345 
68 ,13.7726 ,1.13187 ,4.27187 ,41.91556 
69 ,13.9484 ,1.13379 ,4.26160 ,41.81483 
70 ,14.1407 ,1.13560 ,4.24449 ,41.64694 
71 ,14.3330 ,1.13755 ,4.21027 ,41.31115 
72 ,14.5250 ,1.13940 ,4.20685 ,41.27758 
73 ,14.7171 ,1.14137 ,4.18974 ,41.10968 
74 ,14.9253 ,1.14332 ,4.18631 ,41.07611 
75 ,15.1173 ,1.14536 ,4.15551 ,40.77390 
76 ,15.3089 ,1.14727 ,4.13840 ,40.60601 
77 ,15.5009 ,1.14917 ,4.12129 ,40.43812 
78 ,15.6931 ,1.15109 ,4.10076 ,40.23665 
79 ,15.9332 ,1.15336 ,4.06996 ,39.93444 
80 ,16.1416 ,1.15558 ,4.08023 ,40.03518 
81 ,16.3499 ,1.15771 ,4.04943 ,39.73297 
82 ,16.5579 ,1.15975 ,4.02547 ,39.49793 
83 ,16.7657 ,1.16183 ,4.01863 ,39.43077 
84 ,16.9580 ,1.16371 ,4.00152 ,39.26288 
85 ,17.1501 ,1.16567 ,3.96387 ,38.89352 
86 ,17.3258 ,1.16755 ,3.96045 ,38.85994 
87 ,17.5182 ,1.16932 ,3.94334 ,38.69205 
88 ,17.7103 ,1.17120 ,3.91938 ,38.45700 
89 ,17.9024 ,1.17320 ,3.92281 ,38.49058 
90 ,18.1105 ,1.17521 ,3.89543 ,38.22195 
91 ,18.3024 ,1.17709 ,3.88174 ,38.08764 
92 ,18.5103 ,1.17925 ,3.85094 ,37.78543 
93 ,18.7189 ,1.18132 ,3.83725 ,37.65112 
94 ,18.9106 ,1.18330 ,3.80987 ,37.38249 
95 ,19.0865 ,1.18511 ,3.82356 ,37.51681 
96 ,19.2790 ,1.18687 ,3.79619 ,37.24818 
97 ,19.4707 ,1.18884 ,3.76196 ,36.91240 
98 ,19.6630 ,1.19084 ,3.77223 ,37.01313 
99 ,19.8872 ,1.19301 ,3.75170 ,36.81166 
100 ,20.0793 ,1.19495 ,3.73117 ,36.61019 
101 ,20.2874 ,1.19705 ,3.72090 ,36.50946 
102 ,20.4794 ,1.19890 ,3.69352 ,36.24083 
103 ,20.6715 ,1.20081 ,3.65246 ,35.83789 
104 ,20.8796 ,1.20291 ,3.64561 ,35.77073 
105 ,21.0718 ,1.20487 ,3.63534 ,35.67000 
106 ,21.2798 ,1.20694 ,3.61481 ,35.46853 
107 ,21.4719 ,1.20884 ,3.59428 ,35.26706 
108 ,21.6636 ,1.21078 ,3.60112 ,35.33422 
109 ,21.8561 ,1.21276 ,3.54979 ,34.83054 
110 ,22.0640 ,1.21480 ,3.56006 ,34.93128 
111 ,22.2558 ,1.21669 ,3.52241 ,34.56192 
112 ,22.4483 ,1.21865 ,3.51899 ,34.52834 
113 ,22.6401 ,1.22057 ,3.51557 ,34.49476 
114 ,22.8640 ,1.22267 ,3.49161 ,34.25971 
115 ,23.0566 ,1.22468 ,3.45739 ,33.92393 
116 ,23.2642 ,1.22668 ,3.45739 ,33.92393 
117 ,23.4568 ,1.22863 ,3.41633 ,33.52099 
118 ,23.6486 ,1.23067 ,3.41633 ,33.52099 
119 ,23.8564 ,1.23267 ,3.39579 ,33.31952 
120 ,24.0487 ,1.23459 ,3.39237 ,33.28594 
121 ,24.2566 ,1.23669 ,3.36157 ,32.98374 
122 ,24.4487 ,1.23859 ,3.34788 ,32.84942 
123 ,24.6408 ,1.24051 ,3.35130 ,32.88300 
124 ,24.8493 ,1.24249 ,3.30682 ,32.44648 
125 ,25.0573 ,1.24468 ,3.29997 ,32.37933 
126 ,25.2495 ,1.24660 ,3.27944 ,32.17786 
127 ,25.4575 ,1.24859 ,3.27602 ,32.14428 
128 ,25.6657 ,1.25074 ,3.26233 ,32.00996 
129 ,25.8895 ,1.25284 ,3.24522 ,31.84207 
130 ,26.0812 ,1.25488 ,3.21784 ,31.57345 
131 ,26.2737 ,1.25682 ,3.19388 ,31.33840 
132 ,26.4819 ,1.25895 ,3.18020 ,31.20409 
133 ,26.6740 ,1.26084 ,3.15282 ,30.93546 
134 ,26.8661 ,1.26278 ,3.15624 ,30.96904 
135 ,27.0742 ,1.26493 ,3.12202 ,30.63325 
136 ,27.2662 ,1.26681 ,3.13571 ,30.76757 
137 ,27.4584 ,1.26880 ,3.09122 ,30.33105 
138 ,27.6505 ,1.27058 ,3.08438 ,30.26389 
139 ,27.8424 ,1.27250 ,3.08095 ,30.23031 
140 ,28.0507 ,1.27459 ,3.06384 ,30.06242 
141 ,28.2424 ,1.27654 ,3.04673 ,29.89453 
142 ,28.4667 ,1.27864 ,3.02962 ,29.72664 
143 ,28.6747 ,1.28089 ,2.98855 ,29.32370 
144 ,28.8829 ,1.28287 ,2.98855 ,29.32370 
145 ,29.0748 ,1.28482 ,2.96118 ,29.05507 
146 ,29.2672 ,1.28682 ,2.95776 ,29.02150 
147 ,29.4590 ,1.28871 ,2.94064 ,28.85360 
148 ,29.6511 ,1.29059 ,2.92011 ,28.65213 
149 ,29.8434 ,1.29252 ,2.90642 ,28.51782 
150 ,30.0515 ,1.29463 ,2.88589 ,28.31635 
151 ,30.2436 ,1.29654 ,2.87562 ,28.21562 
152 ,30.4353 ,1.29848 ,2.86193 ,28.08130 
153 ,30.6279 ,1.30039 ,2.85851 ,28.04772 
154 ,30.8358 ,1.30250 ,2.81745 ,27.64479 
155 ,31.0280 ,1.30438 ,2.82087 ,27.67836 
156 ,31.2200 ,1.30631 ,2.78322 ,27.30900 
157 ,31.4121 ,1.30821 ,2.76954 ,27.17469 
158 ,31.6201 ,1.31034 ,2.75243 ,27.00680 
159 ,31.8120 ,1.31218 ,2.75585 ,27.04038 
160 ,32.0043 ,1.31410 ,2.74900 ,26.97322 
161 ,32.1963 ,1.31607 ,2.71136 ,26.60386 
162 ,32.3884 ,1.31792 ,2.71478 ,26.63744 
163 ,32.5965 ,1.31993 ,2.68398 ,26.33523 
164 ,32.8047 ,1.32213 ,2.67714 ,26.26807 
165 ,33.0126 ,1.32420 ,2.64976 ,25.99945 
166 ,33.2048 ,1.32614 ,2.64292 ,25.93229 
167 ,33.3968 ,1.32805 ,2.61212 ,25.63009 
168 ,33.6049 ,1.33017 ,2.62923 ,25.79798 
169 ,33.7970 ,1.33203 ,2.58132 ,25.32788 
170 ,33.9890 ,1.33394 ,2.58474 ,25.36146 
171 ,34.1812 ,1.33588 ,2.57105 ,25.22715 
172 ,34.3731 ,1.33782 ,2.55052 ,25.02568 
173 ,34.5813 ,1.33986 ,2.53683 ,24.89136 
174 ,34.7733 ,1.34183 ,2.49918 ,24.52200 
175 ,34.9815 ,1.34395 ,2.50603 ,24.58916 
176 ,35.1895 ,1.34591 ,2.50261 ,24.55558 
177 ,35.3813 ,1.34786 ,2.46154 ,24.15264 
178 ,35.5737 ,1.34980 ,2.44101 ,23.95117 
179 ,35.7818 ,1.35188 ,2.44101 ,23.95117 
180 ,35.9574 ,1.35379 ,2.42390 ,23.78328 
181 ,36.1500 ,1.35556 ,2.42048 ,23.74970 
182 ,36.3579 ,1.35766 ,2.37599 ,23.31318 
183 ,36.5499 ,1.35964 ,2.38968 ,23.44750 
184 ,36.7422 ,1.36153 ,2.36914 ,23.24603 
185 ,36.9344 ,1.36346 ,2.33834 ,22.94382 
186 ,37.1264 ,1.36535 ,2.34519 ,23.01098 
187 ,37.3186 ,1.36730 ,2.30754 ,22.64162 
188 ,37.5106 ,1.36918 ,2.32808 ,22.84309 
189 ,37.7187 ,1.37125 ,2.27674 ,22.33941 
190 ,37.9107 ,1.37316 ,2.28017 ,22.37299 
191 ,38.1026 ,1.37507 ,2.25279 ,22.10437 
192 ,38.3107 ,1.37717 ,2.24937 ,22.07079 
193 ,38.5190 ,1.37926 ,2.22199 ,21.80216 
194 ,38.7272 ,1.38127 ,2.21515 ,21.73500 
195 ,38.9351 ,1.38344 ,2.19461 ,21.53353 
196 ,39.1271 ,1.38533 ,2.19461 ,21.53353 
197 ,39.3192 ,1.38724 ,2.15355 ,21.13059 
198 ,39.5114 ,1.38917 ,2.17750 ,21.36564 
199 ,39.7035 ,1.39114 ,2.14670 ,21.06344 
200 ,39.9112 ,1.39316 ,2.13986 ,20.99628 
201 ,40.1036 ,1.39507 ,2.11590 ,20.76123 
202 ,40.3114 ,1.39715 ,2.10564 ,20.66050 
203 ,40.4877 ,1.39908 ,2.07484 ,20.35829 
204 ,40.6958 ,1.40097 ,2.06799 ,20.29114 
205 ,40.9199 ,1.40309 ,2.06115 ,20.22398 
206 ,41.1120 ,1.40522 ,2.04746 ,20.08967 
207 ,41.3202 ,1.40720 ,2.04061 ,20.02251 
208 ,41.5119 ,1.40917 ,2.02350 ,19.85462 
209 ,41.7203 ,1.41125 ,1.98586 ,19.48526 
210 ,41.9123 ,1.41316 ,1.99270 ,19.55241 
211 ,42.1045 ,1.41505 ,1.95848 ,19.21663 
212 ,42.2965 ,1.41704 ,1.94137 ,19.04874 
213 ,42.4882 ,1.41897 ,1.94137 ,19.04874 
214 ,42.6808 ,1.42087 ,1.91399 ,18.78011 
215 ,42.8886 ,1.42294 ,1.90373 ,18.67938 
216 ,43.0809 ,1.42485 ,1.89346 ,18.57864 
217 ,43.2889 ,1.42695 ,1.89004 ,18.54507 
218 ,43.4809 ,1.42887 ,1.84897 ,18.14213 
219 ,43.6730 ,1.43077 ,1.84897 ,18.14213 
220 ,43.8648 ,1.43272 ,1.84213 ,18.07497 
221 ,44.0732 ,1.43485 ,1.83528 ,18.00781 
222 ,44.2813 ,1.43684 ,1.79422 ,17.60487 
223 ,44.4733 ,1.43881 ,1.80106 ,17.67203 
224 ,44.6973 ,1.44090 ,1.78053 ,17.47056 
225 ,44.9057 ,1.44304 ,1.77026 ,17.36983 
226 ,45.1136 ,1.44520 ,1.75657 ,17.23551 
227 ,45.3058 ,1.44706 ,1.73946 ,17.06762 
228 ,45.5136 ,1.44925 ,1.72920 ,16.96689 
229 ,45.7060 ,1.45116 ,1.71893 ,16.86615 
230 ,45.9140 ,1.45320 ,1.70182 ,16.69826 
231 ,46.1060 ,1.45509 ,1.68471 ,16.53037 
232 ,46.2981 ,1.45702 ,1.65733 ,16.26174 
233 ,46.4901 ,1.45893 ,1.66075 ,16.29532 
234 ,46.6821 ,1.46085 ,1.63680 ,16.06027 
235 ,46.8740 ,1.46277 ,1.62311 ,15.92596 
236 ,47.0824 ,1.46479 ,1.61627 ,15.85880 
237 ,47.2906 ,1.46694 ,1.60258 ,15.72449 
238 ,47.4826 ,1.46892 ,1.57178 ,15.42228 
239 ,47.6748 ,1.47078 ,1.57862 ,15.48944 
240 ,47.8827 ,1.47283 ,1.55124 ,15.22081 
241 ,48.0583 ,1.47468 ,1.55809 ,15.28797 
242 ,48.2509 ,1.47653 ,1.54098 ,15.12008 
243 ,48.4749 ,1.47866 ,1.50676 ,14.78430 
