Data stamp = , 01-05-2022 20:54:45 037

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4588 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7672 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0820 ,2.89989 ,0.64095 ,6.28899 
4 ,13.4018 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7018 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0316 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3567 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6514 ,1.89972 ,0.67175 ,6.59119 
9 ,29.9723 ,1.69969 ,1.33565 ,13.10538 
10 ,32.2985 ,1.59967 ,1.59573 ,15.65733 
11 ,34.0299 ,1.54964 ,1.73604 ,17.03404 
12 ,35.7460 ,1.49962 ,2.06457 ,20.25756 
13 ,37.4563 ,1.44960 ,2.34861 ,23.04456 
14 ,39.2023 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9091 ,1.34955 ,2.97487 ,29.18939 
16 ,42.6317 ,1.29953 ,3.14940 ,30.90188 
17 ,44.3422 ,1.24950 ,3.50530 ,34.39402 
18 ,46.0822 ,1.19951 ,3.80303 ,37.31534 
19 ,47.8133 ,1.14949 ,4.20342 ,41.24400 
20 ,49.5937 ,1.09946 ,4.61066 ,45.23981 
21 ,51.3197 ,1.04944 ,5.02817 ,49.33637 
22 ,53.0197 ,0.99942 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.466 ,53.6 
2 ,0.41 ,0.9994 ,5.449 ,53.5 
3 ,0.77 ,0.9994 ,5.456 ,53.5 
4 ,1.15 ,0.9994 ,5.439 ,53.4 
5 ,1.52 ,0.9994 ,5.446 ,53.4 
6 ,1.88 ,0.9994 ,5.425 ,53.2 
7 ,2.23 ,0.9994 ,5.439 ,53.4 
8 ,2.60 ,0.9994 ,5.415 ,53.1 
9 ,2.95 ,0.9994 ,5.442 ,53.4 
10 ,3.35 ,0.9994 ,5.439 ,53.4 
11 ,3.72 ,0.9994 ,5.411 ,53.1 
12 ,4.07 ,0.9994 ,5.435 ,53.3 
13 ,4.44 ,0.9994 ,5.415 ,53.1 
14 ,4.79 ,0.9994 ,5.422 ,53.2 
15 ,5.17 ,0.9994 ,5.415 ,53.1 
16 ,5.54 ,0.9994 ,5.411 ,53.1 
17 ,5.92 ,0.9994 ,5.418 ,53.2 
18 ,6.30 ,0.9994 ,5.425 ,53.2 
19 ,6.65 ,0.9994 ,5.415 ,53.1 
20 ,7.03 ,0.9994 ,5.408 ,53.1 
21 ,7.40 ,0.9994 ,5.405 ,53.0 
22 ,7.75 ,0.9994 ,5.425 ,53.2 
23 ,8.15 ,0.9994 ,5.408 ,53.1 
24 ,8.54 ,0.9994 ,5.408 ,53.1 
25 ,8.89 ,0.9994 ,5.401 ,53.0 
26 ,9.27 ,0.9994 ,5.394 ,52.9 
27 ,9.63 ,0.9994 ,5.401 ,53.0 
28 ,9.99 ,0.9994 ,5.415 ,53.1 
29 ,10.35 ,0.9994 ,5.398 ,53.0 
30 ,10.70 ,0.9994 ,5.415 ,53.1 
31 ,11.05 ,0.9994 ,5.394 ,52.9 
32 ,11.43 ,0.9994 ,5.415 ,53.1 
33 ,11.79 ,0.9994 ,5.398 ,53.0 
34 ,12.15 ,0.9994 ,5.418 ,53.2 
35 ,12.52 ,0.9994 ,5.401 ,53.0 
36 ,12.88 ,0.9994 ,5.401 ,53.0 
37 ,13.25 ,0.9994 ,5.405 ,53.0 
38 ,13.62 ,0.9994 ,5.401 ,53.0 
39 ,13.98 ,0.9994 ,5.398 ,53.0 
40 ,14.35 ,0.9994 ,5.384 ,52.8 
41 ,14.72 ,0.9994 ,5.411 ,53.1 
42 ,15.09 ,0.9994 ,5.387 ,52.9 
43 ,15.48 ,0.9994 ,5.384 ,52.8 
44 ,15.88 ,0.9994 ,5.398 ,53.0 
45 ,16.25 ,0.9994 ,5.391 ,52.9 
46 ,16.62 ,0.9994 ,5.384 ,52.8 
47 ,16.98 ,0.9994 ,5.387 ,52.9 
48 ,17.35 ,0.9994 ,5.394 ,52.9 
49 ,17.72 ,0.9994 ,5.381 ,52.8 
50 ,18.11 ,0.9994 ,5.401 ,53.0 
51 ,18.49 ,0.9994 ,5.391 ,52.9 
52 ,18.89 ,0.9994 ,5.405 ,53.0 
53 ,19.26 ,0.9994 ,5.398 ,53.0 
54 ,19.64 ,0.9994 ,5.374 ,52.7 
55 ,20.01 ,0.9994 ,5.398 ,53.0 
56 ,20.37 ,0.9994 ,5.387 ,52.9 
57 ,20.76 ,0.9994 ,5.405 ,53.0 
58 ,21.13 ,0.9994 ,5.398 ,53.0 
59 ,21.51 ,0.9994 ,5.391 ,52.9 
60 ,21.87 ,0.9994 ,5.357 ,52.6 
61 ,22.22 ,0.9994 ,5.377 ,52.8 
62 ,22.59 ,0.9994 ,5.384 ,52.8 
63 ,22.95 ,0.9994 ,5.387 ,52.9 
64 ,23.33 ,0.9994 ,5.381 ,52.8 
65 ,23.68 ,0.9994 ,5.384 ,52.8 
66 ,24.06 ,0.9994 ,5.367 ,52.7 
67 ,24.43 ,0.9994 ,5.367 ,52.7 
68 ,24.80 ,0.9994 ,5.394 ,52.9 
69 ,25.17 ,0.9994 ,5.370 ,52.7 
70 ,25.52 ,0.9994 ,5.398 ,53.0 
71 ,25.87 ,0.9994 ,5.374 ,52.7 
72 ,26.22 ,0.9994 ,5.374 ,52.7 
73 ,26.57 ,0.9994 ,5.387 ,52.9 
74 ,26.93 ,0.9994 ,5.370 ,52.7 
75 ,27.28 ,0.9994 ,5.377 ,52.8 
76 ,27.63 ,0.9994 ,5.370 ,52.7 
77 ,27.99 ,0.9994 ,5.381 ,52.8 
78 ,28.35 ,0.9994 ,5.364 ,52.6 
79 ,28.70 ,0.9994 ,5.374 ,52.7 
80 ,29.05 ,0.9994 ,5.391 ,52.9 
81 ,29.41 ,0.9994 ,5.367 ,52.7 
82 ,29.76 ,0.9994 ,5.377 ,52.8 
83 ,30.14 ,0.9994 ,5.374 ,52.7 
84 ,30.51 ,0.9994 ,5.374 ,52.7 
85 ,30.90 ,0.9994 ,5.384 ,52.8 
86 ,31.25 ,0.9994 ,5.374 ,52.7 
87 ,31.62 ,0.9994 ,5.377 ,52.8 
88 ,31.99 ,0.9994 ,5.370 ,52.7 
89 ,32.34 ,0.9994 ,5.370 ,52.7 
90 ,32.70 ,0.9994 ,5.370 ,52.7 
91 ,33.08 ,0.9994 ,5.374 ,52.7 
92 ,33.47 ,0.9994 ,5.370 ,52.7 
93 ,33.84 ,0.9994 ,5.370 ,52.7 
94 ,34.23 ,0.9994 ,5.370 ,52.7 
95 ,34.62 ,0.9994 ,5.360 ,52.6 
96 ,34.98 ,0.9994 ,5.381 ,52.8 
97 ,35.37 ,0.9994 ,5.387 ,52.9 
98 ,35.75 ,0.9994 ,5.353 ,52.5 
99 ,36.10 ,0.9994 ,5.374 ,52.7 
100 ,36.47 ,0.9994 ,5.367 ,52.7 
