Data stamp = , 01-05-2022 12:45:45 019

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4642 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7782 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0861 ,2.89989 ,0.67517 ,6.62477 
4 ,13.4091 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7255 ,2.49983 ,0.67517 ,6.62477 
6 ,20.0380 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3341 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6493 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9642 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2694 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0009 ,1.54967 ,1.77711 ,17.43698 
12 ,35.7256 ,1.49965 ,2.08852 ,20.49261 
13 ,37.4775 ,1.44963 ,2.38968 ,23.44750 
14 ,39.1964 ,1.39960 ,2.70109 ,26.50312 
15 ,40.9183 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6950 ,1.29956 ,3.10149 ,30.43178 
17 ,44.4306 ,1.24953 ,3.49161 ,34.25971 
18 ,46.1548 ,1.19951 ,3.87832 ,38.05406 
19 ,47.8796 ,1.14952 ,4.20342 ,41.24400 
20 ,49.5987 ,1.09949 ,4.64831 ,45.60918 
21 ,51.3294 ,1.04947 ,5.07608 ,49.80646 
22 ,53.0586 ,0.99948 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.504 ,54.0 
2 ,0.41 ,0.9995 ,5.497 ,53.9 
3 ,0.76 ,0.9995 ,5.494 ,53.9 
4 ,1.13 ,0.9995 ,5.470 ,53.7 
5 ,1.48 ,0.9995 ,5.483 ,53.8 
6 ,1.84 ,0.9995 ,5.470 ,53.7 
7 ,2.24 ,0.9995 ,5.456 ,53.5 
8 ,2.60 ,0.9995 ,5.463 ,53.6 
9 ,2.95 ,0.9995 ,5.463 ,53.6 
10 ,3.33 ,0.9995 ,5.459 ,53.6 
11 ,3.69 ,0.9995 ,5.446 ,53.4 
12 ,4.04 ,0.9995 ,5.459 ,53.6 
13 ,4.45 ,0.9995 ,5.463 ,53.6 
14 ,4.81 ,0.9995 ,5.439 ,53.4 
15 ,5.16 ,0.9995 ,5.459 ,53.6 
16 ,5.53 ,0.9995 ,5.442 ,53.4 
17 ,5.90 ,0.9995 ,5.449 ,53.5 
18 ,6.26 ,0.9995 ,5.446 ,53.4 
19 ,6.64 ,0.9995 ,5.432 ,53.3 
20 ,7.01 ,0.9995 ,5.442 ,53.4 
21 ,7.40 ,0.9995 ,5.453 ,53.5 
22 ,7.80 ,0.9995 ,5.442 ,53.4 
23 ,8.19 ,0.9995 ,5.432 ,53.3 
24 ,8.54 ,0.9995 ,5.442 ,53.4 
25 ,8.90 ,0.9995 ,5.429 ,53.3 
26 ,9.30 ,0.9995 ,5.429 ,53.3 
27 ,9.66 ,0.9995 ,5.429 ,53.3 
28 ,10.02 ,0.9995 ,5.422 ,53.2 
29 ,10.39 ,0.9995 ,5.429 ,53.3 
30 ,10.79 ,0.9995 ,5.442 ,53.4 
31 ,11.15 ,0.9995 ,5.429 ,53.3 
32 ,11.52 ,0.9995 ,5.435 ,53.3 
33 ,11.89 ,0.9995 ,5.435 ,53.3 
34 ,12.25 ,0.9995 ,5.439 ,53.4 
35 ,12.61 ,0.9995 ,5.435 ,53.3 
36 ,12.98 ,0.9995 ,5.435 ,53.3 
37 ,13.37 ,0.9995 ,5.429 ,53.3 
38 ,13.73 ,0.9995 ,5.442 ,53.4 
39 ,14.12 ,0.9995 ,5.415 ,53.1 
40 ,14.48 ,0.9995 ,5.432 ,53.3 
41 ,14.85 ,0.9995 ,5.425 ,53.2 
42 ,15.22 ,0.9995 ,5.415 ,53.1 
43 ,15.61 ,0.9995 ,5.415 ,53.1 
44 ,15.98 ,0.9995 ,5.432 ,53.3 
45 ,16.35 ,0.9995 ,5.418 ,53.2 
46 ,16.72 ,0.9995 ,5.429 ,53.3 
47 ,17.07 ,0.9995 ,5.418 ,53.2 
48 ,17.44 ,0.9995 ,5.432 ,53.3 
49 ,17.81 ,0.9995 ,5.415 ,53.1 
50 ,18.16 ,0.9995 ,5.435 ,53.3 
51 ,18.52 ,0.9995 ,5.401 ,53.0 
52 ,18.88 ,0.9995 ,5.435 ,53.3 
53 ,19.23 ,0.9995 ,5.418 ,53.2 
54 ,19.62 ,0.9995 ,5.425 ,53.2 
55 ,19.99 ,0.9995 ,5.429 ,53.3 
56 ,20.34 ,0.9995 ,5.418 ,53.2 
57 ,20.70 ,0.9995 ,5.418 ,53.2 
58 ,21.08 ,0.9995 ,5.405 ,53.0 
59 ,21.46 ,0.9995 ,5.418 ,53.2 
60 ,21.81 ,0.9995 ,5.405 ,53.0 
61 ,22.16 ,0.9995 ,5.408 ,53.1 
62 ,22.53 ,0.9995 ,5.405 ,53.0 
63 ,22.89 ,0.9995 ,5.422 ,53.2 
64 ,23.27 ,0.9995 ,5.401 ,53.0 
65 ,23.62 ,0.9995 ,5.422 ,53.2 
66 ,23.99 ,0.9995 ,5.408 ,53.1 
67 ,24.34 ,0.9995 ,5.422 ,53.2 
68 ,24.68 ,0.9995 ,5.425 ,53.2 
69 ,25.04 ,0.9995 ,5.418 ,53.2 
70 ,25.42 ,0.9995 ,5.405 ,53.0 
71 ,25.78 ,0.9995 ,5.401 ,53.0 
72 ,26.16 ,0.9995 ,5.411 ,53.1 
73 ,26.52 ,0.9995 ,5.418 ,53.2 
74 ,26.87 ,0.9995 ,5.398 ,53.0 
75 ,27.26 ,0.9995 ,5.418 ,53.2 
76 ,27.62 ,0.9995 ,5.418 ,53.2 
77 ,27.98 ,0.9995 ,5.405 ,53.0 
78 ,28.34 ,0.9995 ,5.418 ,53.2 
79 ,28.69 ,0.9995 ,5.387 ,52.9 
80 ,29.06 ,0.9995 ,5.411 ,53.1 
81 ,29.42 ,0.9995 ,5.398 ,53.0 
82 ,29.78 ,0.9995 ,5.415 ,53.1 
83 ,30.13 ,0.9995 ,5.405 ,53.0 
84 ,30.51 ,0.9995 ,5.408 ,53.1 
85 ,30.89 ,0.9995 ,5.408 ,53.1 
86 ,31.25 ,0.9995 ,5.401 ,53.0 
87 ,31.63 ,0.9995 ,5.425 ,53.2 
88 ,32.00 ,0.9995 ,5.394 ,52.9 
89 ,32.36 ,0.9995 ,5.408 ,53.1 
90 ,32.75 ,0.9995 ,5.394 ,52.9 
91 ,33.09 ,0.9995 ,5.405 ,53.0 
92 ,33.45 ,0.9995 ,5.408 ,53.1 
93 ,33.84 ,0.9995 ,5.394 ,52.9 
94 ,34.19 ,0.9995 ,5.408 ,53.1 
95 ,34.54 ,0.9995 ,5.387 ,52.9 
96 ,34.90 ,0.9995 ,5.387 ,52.9 
97 ,35.28 ,0.9995 ,5.394 ,52.9 
98 ,35.62 ,0.9995 ,5.405 ,53.0 
99 ,35.99 ,0.9995 ,5.401 ,53.0 
100 ,36.36 ,0.9995 ,5.411 ,53.1 
