Data stamp = , 30-04-2022 04:07:32 994

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5134 ,3.29996 ,0.67175 ,6.59119 
2 ,6.8316 ,3.09993 ,0.67517 ,6.62477 
3 ,10.1391 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4384 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7485 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0585 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3700 ,2.09976 ,0.66490 ,6.52403 
8 ,26.6724 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9931 ,1.69969 ,1.35276 ,13.27327 
10 ,32.3063 ,1.59967 ,1.61969 ,15.89238 
11 ,34.0212 ,1.54964 ,1.76684 ,17.33625 
12 ,35.7706 ,1.49962 ,2.04404 ,20.05609 
13 ,37.5059 ,1.44960 ,2.37256 ,23.27961 
14 ,39.2358 ,1.39957 ,2.69767 ,26.46954 
15 ,40.9519 ,1.34955 ,3.00567 ,29.49159 
16 ,42.6693 ,1.29953 ,3.18362 ,31.23766 
17 ,44.3662 ,1.24950 ,3.56690 ,34.99843 
18 ,46.1091 ,1.19948 ,3.82356 ,37.51681 
19 ,47.8437 ,1.14949 ,4.24107 ,41.61336 
20 ,49.5861 ,1.09946 ,4.62435 ,45.37413 
21 ,51.2911 ,1.04944 ,5.05554 ,49.60499 
22 ,53.0310 ,0.99942 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.37 ,0.9994 ,5.487 ,53.8 
3 ,0.74 ,0.9994 ,5.459 ,53.6 
4 ,1.10 ,0.9994 ,5.476 ,53.7 
5 ,1.47 ,0.9994 ,5.470 ,53.7 
6 ,1.81 ,0.9994 ,5.473 ,53.7 
7 ,2.20 ,0.9994 ,5.456 ,53.5 
8 ,2.59 ,0.9994 ,5.459 ,53.6 
9 ,2.96 ,0.9994 ,5.459 ,53.6 
10 ,3.32 ,0.9994 ,5.453 ,53.5 
11 ,3.68 ,0.9994 ,5.456 ,53.5 
12 ,4.04 ,0.9994 ,5.446 ,53.4 
13 ,4.40 ,0.9994 ,5.456 ,53.5 
14 ,4.74 ,0.9994 ,5.449 ,53.5 
15 ,5.11 ,0.9994 ,5.456 ,53.5 
16 ,5.49 ,0.9994 ,5.463 ,53.6 
17 ,5.89 ,0.9994 ,5.435 ,53.3 
18 ,6.27 ,0.9994 ,5.449 ,53.5 
19 ,6.63 ,0.9994 ,5.446 ,53.4 
20 ,6.99 ,0.9994 ,5.442 ,53.4 
21 ,7.34 ,0.9994 ,5.429 ,53.3 
22 ,7.70 ,0.9994 ,5.439 ,53.4 
23 ,8.06 ,0.9994 ,5.439 ,53.4 
24 ,8.45 ,0.9994 ,5.432 ,53.3 
25 ,8.83 ,0.9994 ,5.449 ,53.5 
26 ,9.19 ,0.9994 ,5.442 ,53.4 
27 ,9.57 ,0.9994 ,5.435 ,53.3 
28 ,9.94 ,0.9994 ,5.435 ,53.3 
29 ,10.31 ,0.9994 ,5.422 ,53.2 
30 ,10.68 ,0.9994 ,5.425 ,53.2 
31 ,11.06 ,0.9994 ,5.429 ,53.3 
32 ,11.44 ,0.9994 ,5.418 ,53.2 
33 ,11.79 ,0.9994 ,5.442 ,53.4 
34 ,12.16 ,0.9994 ,5.418 ,53.2 
35 ,12.53 ,0.9994 ,5.425 ,53.2 
36 ,12.90 ,0.9994 ,5.425 ,53.2 
37 ,13.25 ,0.9994 ,5.411 ,53.1 
38 ,13.60 ,0.9994 ,5.429 ,53.3 
39 ,13.95 ,0.9994 ,5.425 ,53.2 
40 ,14.30 ,0.9994 ,5.411 ,53.1 
41 ,14.66 ,0.9994 ,5.432 ,53.3 
42 ,15.01 ,0.9994 ,5.425 ,53.2 
43 ,15.36 ,0.9994 ,5.415 ,53.1 
44 ,15.71 ,0.9994 ,5.429 ,53.3 
45 ,16.07 ,0.9994 ,5.405 ,53.0 
46 ,16.43 ,0.9994 ,5.422 ,53.2 
47 ,16.79 ,0.9994 ,5.408 ,53.1 
48 ,17.14 ,0.9994 ,5.439 ,53.4 
49 ,17.49 ,0.9994 ,5.425 ,53.2 
50 ,17.86 ,0.9994 ,5.425 ,53.2 
51 ,18.26 ,0.9994 ,5.418 ,53.2 
52 ,18.61 ,0.9994 ,5.422 ,53.2 
53 ,18.96 ,0.9994 ,5.405 ,53.0 
54 ,19.31 ,0.9994 ,5.408 ,53.1 
55 ,19.67 ,0.9994 ,5.418 ,53.2 
56 ,20.03 ,0.9994 ,5.429 ,53.3 
57 ,20.40 ,0.9994 ,5.398 ,53.0 
58 ,20.76 ,0.9994 ,5.408 ,53.1 
59 ,21.16 ,0.9994 ,5.425 ,53.2 
60 ,21.53 ,0.9994 ,5.418 ,53.2 
61 ,21.91 ,0.9994 ,5.422 ,53.2 
62 ,22.29 ,0.9994 ,5.425 ,53.2 
63 ,22.64 ,0.9994 ,5.401 ,53.0 
64 ,23.01 ,0.9994 ,5.408 ,53.1 
65 ,23.38 ,0.9994 ,5.408 ,53.1 
66 ,23.74 ,0.9994 ,5.408 ,53.1 
67 ,24.10 ,0.9994 ,5.422 ,53.2 
68 ,24.47 ,0.9994 ,5.432 ,53.3 
69 ,24.83 ,0.9994 ,5.425 ,53.2 
70 ,25.22 ,0.9994 ,5.394 ,52.9 
71 ,25.59 ,0.9994 ,5.398 ,53.0 
72 ,25.96 ,0.9994 ,5.415 ,53.1 
73 ,26.33 ,0.9994 ,5.401 ,53.0 
74 ,26.72 ,0.9994 ,5.405 ,53.0 
75 ,27.10 ,0.9994 ,5.422 ,53.2 
76 ,27.49 ,0.9994 ,5.425 ,53.2 
77 ,27.87 ,0.9994 ,5.415 ,53.1 
78 ,28.25 ,0.9994 ,5.405 ,53.0 
79 ,28.62 ,0.9994 ,5.415 ,53.1 
80 ,29.01 ,0.9994 ,5.408 ,53.1 
81 ,29.36 ,0.9994 ,5.422 ,53.2 
82 ,29.72 ,0.9994 ,5.401 ,53.0 
83 ,30.09 ,0.9994 ,5.422 ,53.2 
84 ,30.44 ,0.9994 ,5.391 ,52.9 
85 ,30.81 ,0.9994 ,5.401 ,53.0 
86 ,31.18 ,0.9994 ,5.408 ,53.1 
87 ,31.53 ,0.9994 ,5.391 ,52.9 
88 ,31.91 ,0.9994 ,5.415 ,53.1 
89 ,32.28 ,0.9994 ,5.394 ,52.9 
90 ,32.65 ,0.9994 ,5.401 ,53.0 
91 ,33.04 ,0.9994 ,5.401 ,53.0 
92 ,33.39 ,0.9994 ,5.394 ,52.9 
93 ,33.76 ,0.9994 ,5.408 ,53.1 
94 ,34.11 ,0.9994 ,5.398 ,53.0 
95 ,34.46 ,0.9994 ,5.398 ,53.0 
96 ,34.84 ,0.9994 ,5.391 ,52.9 
97 ,35.21 ,0.9994 ,5.411 ,53.1 
98 ,35.57 ,0.9994 ,5.391 ,52.9 
99 ,35.97 ,0.9994 ,5.387 ,52.9 
100 ,36.36 ,0.9994 ,5.398 ,53.0 
