Data stamp = , 01-05-2022 11:17:23 584

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4502 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7566 ,3.09996 ,0.63410 ,6.22183 
3 ,10.0594 ,2.89992 ,0.63753 ,6.25541 
4 ,13.3713 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7042 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0061 ,2.29985 ,0.64437 ,6.32256 
7 ,23.3061 ,2.09984 ,0.65121 ,6.38972 
8 ,26.6108 ,1.89981 ,0.69913 ,6.85982 
9 ,29.9347 ,1.69977 ,1.33565 ,13.10538 
10 ,32.2603 ,1.59976 ,1.59916 ,15.69091 
11 ,34.0068 ,1.54973 ,1.74973 ,17.16836 
12 ,35.7305 ,1.49971 ,2.04746 ,20.08967 
13 ,37.4577 ,1.44969 ,2.35888 ,23.14529 
14 ,39.1772 ,1.39966 ,2.66345 ,26.13376 
15 ,40.9330 ,1.34964 ,2.96460 ,29.08865 
16 ,42.6918 ,1.29962 ,3.13229 ,30.73399 
17 ,44.3838 ,1.24959 ,3.50188 ,34.36045 
18 ,46.1001 ,1.19957 ,3.82356 ,37.51681 
19 ,47.8305 ,1.14955 ,4.19316 ,41.14326 
20 ,49.5613 ,1.09952 ,4.61066 ,45.23981 
21 ,51.2755 ,1.04950 ,5.04185 ,49.47068 
22 ,53.0092 ,0.99948 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.476 ,53.7 
2 ,0.41 ,0.9995 ,5.473 ,53.7 
3 ,0.81 ,0.9995 ,5.470 ,53.7 
4 ,1.19 ,0.9995 ,5.473 ,53.7 
5 ,1.58 ,0.9995 ,5.473 ,53.7 
6 ,1.94 ,0.9995 ,5.470 ,53.7 
7 ,2.29 ,0.9995 ,5.476 ,53.7 
8 ,2.64 ,0.9995 ,5.463 ,53.6 
9 ,3.04 ,0.9995 ,5.466 ,53.6 
10 ,3.40 ,0.9995 ,5.456 ,53.5 
11 ,3.77 ,0.9995 ,5.473 ,53.7 
12 ,4.14 ,0.9995 ,5.459 ,53.6 
13 ,4.50 ,0.9995 ,5.446 ,53.4 
14 ,4.87 ,0.9995 ,5.470 ,53.7 
15 ,5.24 ,0.9995 ,5.453 ,53.5 
16 ,5.61 ,0.9995 ,5.453 ,53.5 
17 ,5.99 ,0.9995 ,5.449 ,53.5 
18 ,6.36 ,0.9995 ,5.442 ,53.4 
19 ,6.71 ,0.9995 ,5.439 ,53.4 
20 ,7.08 ,0.9995 ,5.439 ,53.4 
21 ,7.47 ,0.9995 ,5.446 ,53.4 
22 ,7.83 ,0.9995 ,5.446 ,53.4 
23 ,8.20 ,0.9995 ,5.449 ,53.5 
24 ,8.60 ,0.9995 ,5.435 ,53.3 
25 ,8.95 ,0.9995 ,5.439 ,53.4 
26 ,9.30 ,0.9995 ,5.432 ,53.3 
27 ,9.67 ,0.9995 ,5.446 ,53.4 
28 ,10.02 ,0.9995 ,5.435 ,53.3 
29 ,10.37 ,0.9995 ,5.435 ,53.3 
30 ,10.74 ,0.9995 ,5.429 ,53.3 
31 ,11.13 ,0.9995 ,5.442 ,53.4 
32 ,11.48 ,0.9995 ,5.425 ,53.2 
33 ,11.83 ,0.9995 ,5.432 ,53.3 
34 ,12.19 ,0.9995 ,5.442 ,53.4 
35 ,12.58 ,0.9995 ,5.439 ,53.4 
36 ,12.94 ,0.9995 ,5.446 ,53.4 
37 ,13.30 ,0.9995 ,5.422 ,53.2 
38 ,13.66 ,0.9995 ,5.442 ,53.4 
39 ,14.02 ,0.9995 ,5.429 ,53.3 
40 ,14.38 ,0.9995 ,5.435 ,53.3 
41 ,14.74 ,0.9995 ,5.418 ,53.2 
42 ,15.13 ,0.9995 ,5.435 ,53.3 
43 ,15.49 ,0.9995 ,5.435 ,53.3 
44 ,15.87 ,0.9995 ,5.425 ,53.2 
45 ,16.26 ,0.9995 ,5.435 ,53.3 
46 ,16.62 ,0.9995 ,5.408 ,53.1 
47 ,16.99 ,0.9995 ,5.422 ,53.2 
48 ,17.36 ,0.9995 ,5.429 ,53.3 
49 ,17.74 ,0.9995 ,5.422 ,53.2 
50 ,18.11 ,0.9995 ,5.418 ,53.2 
51 ,18.47 ,0.9995 ,5.422 ,53.2 
52 ,18.83 ,0.9995 ,5.415 ,53.1 
53 ,19.21 ,0.9995 ,5.439 ,53.4 
54 ,19.58 ,0.9995 ,5.411 ,53.1 
55 ,19.94 ,0.9995 ,5.418 ,53.2 
56 ,20.32 ,0.9995 ,5.418 ,53.2 
57 ,20.70 ,0.9995 ,5.425 ,53.2 
58 ,21.05 ,0.9995 ,5.422 ,53.2 
59 ,21.40 ,0.9995 ,5.425 ,53.2 
60 ,21.76 ,0.9995 ,5.418 ,53.2 
61 ,22.13 ,0.9995 ,5.422 ,53.2 
62 ,22.51 ,0.9995 ,5.415 ,53.1 
63 ,22.90 ,0.9995 ,5.422 ,53.2 
64 ,23.26 ,0.9995 ,5.425 ,53.2 
65 ,23.62 ,0.9995 ,5.418 ,53.2 
66 ,23.99 ,0.9995 ,5.408 ,53.1 
67 ,24.35 ,0.9995 ,5.418 ,53.2 
68 ,24.70 ,0.9995 ,5.405 ,53.0 
69 ,25.05 ,0.9995 ,5.411 ,53.1 
70 ,25.40 ,0.9995 ,5.394 ,52.9 
71 ,25.77 ,0.9995 ,5.411 ,53.1 
72 ,26.14 ,0.9995 ,5.387 ,52.9 
73 ,26.51 ,0.9995 ,5.422 ,53.2 
74 ,26.88 ,0.9995 ,5.418 ,53.2 
75 ,27.25 ,0.9995 ,5.405 ,53.0 
76 ,27.61 ,0.9995 ,5.415 ,53.1 
77 ,27.96 ,0.9995 ,5.391 ,52.9 
78 ,28.32 ,0.9995 ,5.405 ,53.0 
79 ,28.67 ,0.9995 ,5.401 ,53.0 
80 ,29.02 ,0.9995 ,5.411 ,53.1 
81 ,29.38 ,0.9995 ,5.411 ,53.1 
82 ,29.78 ,0.9995 ,5.401 ,53.0 
83 ,30.16 ,0.9995 ,5.418 ,53.2 
84 ,30.53 ,0.9995 ,5.408 ,53.1 
85 ,30.93 ,0.9995 ,5.387 ,52.9 
86 ,31.29 ,0.9995 ,5.405 ,53.0 
87 ,31.67 ,0.9995 ,5.381 ,52.8 
88 ,32.03 ,0.9995 ,5.411 ,53.1 
89 ,32.38 ,0.9995 ,5.398 ,53.0 
90 ,32.73 ,0.9995 ,5.408 ,53.1 
91 ,33.09 ,0.9995 ,5.394 ,52.9 
92 ,33.46 ,0.9995 ,5.405 ,53.0 
93 ,33.82 ,0.9995 ,5.394 ,52.9 
94 ,34.19 ,0.9995 ,5.401 ,53.0 
95 ,34.54 ,0.9995 ,5.394 ,52.9 
96 ,34.90 ,0.9995 ,5.411 ,53.1 
97 ,35.29 ,0.9995 ,5.398 ,53.0 
98 ,35.66 ,0.9995 ,5.381 ,52.8 
99 ,36.02 ,0.9995 ,5.405 ,53.0 
100 ,36.40 ,0.9995 ,5.401 ,53.0 
