Data stamp = , 29-04-2022 19:57:39 370

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4575 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7783 ,3.09993 ,0.68886 ,6.75908 
3 ,10.0793 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4027 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7187 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0505 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3811 ,2.09978 ,0.67517 ,6.62477 
8 ,26.6964 ,1.89975 ,0.70597 ,6.92697 
9 ,30.0038 ,1.69971 ,1.36645 ,13.40759 
10 ,32.3052 ,1.59970 ,1.67444 ,16.42963 
11 ,34.0579 ,1.54967 ,1.82160 ,17.87350 
12 ,35.7857 ,1.49965 ,2.04746 ,20.08967 
13 ,37.5133 ,1.44963 ,2.32808 ,22.84309 
14 ,39.2374 ,1.39960 ,2.64976 ,25.99945 
15 ,40.9700 ,1.34958 ,2.92696 ,28.71929 
16 ,42.7263 ,1.29956 ,3.26233 ,32.00996 
17 ,44.4444 ,1.24953 ,3.63192 ,35.63642 
18 ,46.1710 ,1.19954 ,3.97414 ,38.99425 
19 ,47.8805 ,1.14952 ,4.35058 ,42.68786 
20 ,49.6282 ,1.09949 ,4.68937 ,46.01212 
21 ,51.3497 ,1.04947 ,5.06923 ,49.73931 
22 ,53.0729 ,0.99945 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.497 ,53.9 
2 ,0.42 ,0.9995 ,5.504 ,54.0 
3 ,0.80 ,0.9995 ,5.504 ,54.0 
4 ,1.16 ,0.9995 ,5.500 ,54.0 
5 ,1.53 ,0.9995 ,5.487 ,53.8 
6 ,1.88 ,0.9995 ,5.473 ,53.7 
7 ,2.24 ,0.9995 ,5.476 ,53.7 
8 ,2.62 ,0.9995 ,5.470 ,53.7 
9 ,2.99 ,0.9995 ,5.487 ,53.8 
10 ,3.37 ,0.9995 ,5.470 ,53.7 
11 ,3.74 ,0.9995 ,5.476 ,53.7 
12 ,4.09 ,0.9995 ,5.487 ,53.8 
13 ,4.46 ,0.9995 ,5.487 ,53.8 
14 ,4.81 ,0.9995 ,5.470 ,53.7 
15 ,5.16 ,0.9995 ,5.473 ,53.7 
16 ,5.51 ,0.9995 ,5.473 ,53.7 
17 ,5.89 ,0.9995 ,5.470 ,53.7 
18 ,6.26 ,0.9995 ,5.476 ,53.7 
19 ,6.63 ,0.9995 ,5.473 ,53.7 
20 ,7.00 ,0.9995 ,5.456 ,53.5 
21 ,7.37 ,0.9995 ,5.453 ,53.5 
22 ,7.74 ,0.9995 ,5.466 ,53.6 
23 ,8.09 ,0.9995 ,5.476 ,53.7 
24 ,8.45 ,0.9995 ,5.453 ,53.5 
25 ,8.82 ,0.9995 ,5.466 ,53.6 
26 ,9.18 ,0.9995 ,5.476 ,53.7 
27 ,9.55 ,0.9995 ,5.442 ,53.4 
28 ,9.94 ,0.9995 ,5.439 ,53.4 
29 ,10.30 ,0.9995 ,5.449 ,53.5 
30 ,10.66 ,0.9995 ,5.466 ,53.6 
31 ,11.04 ,0.9995 ,5.442 ,53.4 
32 ,11.39 ,0.9995 ,5.446 ,53.4 
33 ,11.78 ,0.9995 ,5.463 ,53.6 
34 ,12.14 ,0.9995 ,5.435 ,53.3 
35 ,12.50 ,0.9995 ,5.459 ,53.6 
36 ,12.88 ,0.9995 ,5.453 ,53.5 
37 ,13.26 ,0.9995 ,5.446 ,53.4 
38 ,13.62 ,0.9995 ,5.449 ,53.5 
39 ,13.99 ,0.9995 ,5.439 ,53.4 
40 ,14.35 ,0.9995 ,5.459 ,53.6 
41 ,14.72 ,0.9995 ,5.453 ,53.5 
42 ,15.07 ,0.9995 ,5.446 ,53.4 
43 ,15.45 ,0.9995 ,5.453 ,53.5 
44 ,15.82 ,0.9995 ,5.432 ,53.3 
45 ,16.19 ,0.9995 ,5.449 ,53.5 
46 ,16.59 ,0.9995 ,5.449 ,53.5 
47 ,16.95 ,0.9995 ,5.439 ,53.4 
48 ,17.33 ,0.9995 ,5.432 ,53.3 
49 ,17.69 ,0.9995 ,5.442 ,53.4 
50 ,18.06 ,0.9995 ,5.435 ,53.3 
51 ,18.44 ,0.9995 ,5.456 ,53.5 
52 ,18.80 ,0.9995 ,5.439 ,53.4 
53 ,19.15 ,0.9995 ,5.449 ,53.5 
54 ,19.52 ,0.9995 ,5.442 ,53.4 
55 ,19.87 ,0.9995 ,5.453 ,53.5 
56 ,20.25 ,0.9995 ,5.425 ,53.2 
57 ,20.59 ,0.9995 ,5.439 ,53.4 
58 ,20.97 ,0.9995 ,5.456 ,53.5 
59 ,21.32 ,0.9995 ,5.442 ,53.4 
60 ,21.69 ,0.9995 ,5.446 ,53.4 
61 ,22.07 ,0.9995 ,5.422 ,53.2 
62 ,22.46 ,0.9995 ,5.446 ,53.4 
63 ,22.82 ,0.9995 ,5.418 ,53.2 
64 ,23.18 ,0.9995 ,5.442 ,53.4 
65 ,23.54 ,0.9995 ,5.435 ,53.3 
66 ,23.90 ,0.9995 ,5.446 ,53.4 
67 ,24.26 ,0.9995 ,5.449 ,53.5 
68 ,24.64 ,0.9995 ,5.432 ,53.3 
69 ,24.99 ,0.9995 ,5.442 ,53.4 
70 ,25.36 ,0.9995 ,5.425 ,53.2 
71 ,25.73 ,0.9995 ,5.439 ,53.4 
72 ,26.09 ,0.9995 ,5.435 ,53.3 
73 ,26.45 ,0.9995 ,5.432 ,53.3 
74 ,26.80 ,0.9995 ,5.432 ,53.3 
75 ,27.15 ,0.9995 ,5.422 ,53.2 
76 ,27.50 ,0.9995 ,5.432 ,53.3 
77 ,27.85 ,0.9995 ,5.432 ,53.3 
78 ,28.22 ,0.9995 ,5.429 ,53.3 
79 ,28.57 ,0.9995 ,5.432 ,53.3 
80 ,28.94 ,0.9995 ,5.425 ,53.2 
81 ,29.29 ,0.9995 ,5.442 ,53.4 
82 ,29.65 ,0.9995 ,5.418 ,53.2 
83 ,30.03 ,0.9995 ,5.411 ,53.1 
84 ,30.41 ,0.9995 ,5.422 ,53.2 
85 ,30.79 ,0.9995 ,5.435 ,53.3 
86 ,31.14 ,0.9995 ,5.425 ,53.2 
87 ,31.49 ,0.9995 ,5.418 ,53.2 
88 ,31.85 ,0.9995 ,5.422 ,53.2 
89 ,32.21 ,0.9995 ,5.432 ,53.3 
90 ,32.56 ,0.9995 ,5.422 ,53.2 
91 ,32.92 ,0.9995 ,5.422 ,53.2 
92 ,33.27 ,0.9995 ,5.429 ,53.3 
93 ,33.63 ,0.9995 ,5.418 ,53.2 
94 ,33.99 ,0.9995 ,5.435 ,53.3 
95 ,34.37 ,0.9995 ,5.429 ,53.3 
96 ,34.74 ,0.9995 ,5.425 ,53.2 
97 ,35.11 ,0.9995 ,5.425 ,53.2 
98 ,35.46 ,0.9995 ,5.439 ,53.4 
99 ,35.81 ,0.9995 ,5.418 ,53.2 
100 ,36.17 ,0.9995 ,5.432 ,53.3 
