Data stamp = , 30-04-2022 03:04:17 343

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.42172 ,53.19787 
2 ,0.3127 ,0.99969 ,5.42172 ,53.19787 
3 ,0.6649 ,1.00101 ,5.40460 ,53.02998 
4 ,0.8734 ,1.00299 ,5.42514 ,53.23145 
5 ,1.0810 ,1.00509 ,5.42514 ,53.23145 
6 ,1.2734 ,1.00691 ,5.41487 ,53.13072 
7 ,1.4815 ,1.00898 ,5.41829 ,53.16429 
8 ,1.6737 ,1.01092 ,5.37038 ,52.69420 
9 ,1.8818 ,1.01309 ,5.35327 ,52.52631 
10 ,2.0738 ,1.01497 ,5.33958 ,52.39199 
11 ,2.2657 ,1.01688 ,5.33274 ,52.32484 
12 ,2.4740 ,1.01893 ,5.29510 ,51.95548 
13 ,2.6660 ,1.02087 ,5.29852 ,51.98905 
14 ,2.8579 ,1.02272 ,5.27114 ,51.72043 
15 ,3.0503 ,1.02472 ,5.24034 ,51.41822 
16 ,3.2584 ,1.02678 ,5.23692 ,51.38464 
17 ,3.4505 ,1.02879 ,5.20954 ,51.11602 
18 ,3.6580 ,1.03080 ,5.19243 ,50.94813 
19 ,3.8666 ,1.03293 ,5.17190 ,50.74666 
20 ,4.0747 ,1.03494 ,5.14794 ,50.51161 
21 ,4.2667 ,1.03689 ,5.14794 ,50.51161 
22 ,4.4589 ,1.03876 ,5.12056 ,50.24298 
23 ,4.6508 ,1.04071 ,5.08634 ,49.90720 
24 ,4.8429 ,1.04268 ,5.08634 ,49.90720 
25 ,5.0350 ,1.04456 ,5.04870 ,49.53784 
26 ,5.2591 ,1.04670 ,5.04528 ,49.50426 
27 ,5.4512 ,1.04873 ,5.02132 ,49.26921 
28 ,5.6592 ,1.05071 ,5.02132 ,49.26921 
29 ,5.8674 ,1.05291 ,4.99052 ,48.96701 
30 ,6.0592 ,1.05482 ,4.96657 ,48.73196 
31 ,6.2675 ,1.05693 ,4.94261 ,48.49691 
32 ,6.4595 ,1.05878 ,4.90497 ,48.12755 
33 ,6.6514 ,1.06075 ,4.90839 ,48.16113 
34 ,6.8597 ,1.06284 ,4.89812 ,48.06039 
35 ,7.0678 ,1.06489 ,4.87075 ,47.79177 
36 ,7.2601 ,1.06683 ,4.84679 ,47.55672 
37 ,7.4681 ,1.06874 ,4.83310 ,47.42240 
38 ,7.6596 ,1.07092 ,4.80230 ,47.12020 
39 ,7.8523 ,1.07273 ,4.78519 ,46.95231 
40 ,8.0602 ,1.07479 ,4.77493 ,46.85157 
41 ,8.2524 ,1.07671 ,4.75439 ,46.65010 
42 ,8.4443 ,1.07866 ,4.74755 ,46.58295 
43 ,8.6365 ,1.08052 ,4.70990 ,46.21359 
44 ,8.8120 ,1.08242 ,4.70306 ,46.14643 
45 ,9.0045 ,1.08429 ,4.70306 ,46.14643 
46 ,9.1969 ,1.08617 ,4.65515 ,45.67633 
47 ,9.3887 ,1.08817 ,4.64831 ,45.60918 
48 ,9.5810 ,1.09002 ,4.63804 ,45.50844 
49 ,9.8048 ,1.09218 ,4.61751 ,45.30697 
50 ,10.0130 ,1.09433 ,4.60382 ,45.17266 
51 ,10.2211 ,1.09639 ,4.57986 ,44.93761 
52 ,10.4131 ,1.09830 ,4.55933 ,44.73614 
53 ,10.6050 ,1.10025 ,4.55249 ,44.66898 
54 ,10.7973 ,1.10222 ,4.51484 ,44.29962 
55 ,10.9890 ,1.10408 ,4.51826 ,44.33320 
56 ,11.1814 ,1.10602 ,4.49089 ,44.06457 
57 ,11.3736 ,1.10790 ,4.47720 ,43.93026 
58 ,11.5816 ,1.10997 ,4.44640 ,43.62806 
59 ,11.7895 ,1.11195 ,4.43271 ,43.49374 
60 ,11.9818 ,1.11401 ,4.41218 ,43.29227 
61 ,12.1739 ,1.11588 ,4.40191 ,43.19154 
62 ,12.3659 ,1.11790 ,4.37453 ,42.92291 
63 ,12.5582 ,1.11978 ,4.34716 ,42.65429 
64 ,12.7501 ,1.12171 ,4.36427 ,42.82218 
65 ,12.9423 ,1.12360 ,4.31636 ,42.35208 
66 ,13.1339 ,1.12558 ,4.31293 ,42.31850 
67 ,13.3264 ,1.12749 ,4.29240 ,42.11703 
68 ,13.5345 ,1.12949 ,4.27187 ,41.91556 
69 ,13.7266 ,1.13149 ,4.27187 ,41.91556 
70 ,13.9186 ,1.13338 ,4.24449 ,41.64694 
71 ,14.1107 ,1.13526 ,4.23765 ,41.57978 
72 ,14.3025 ,1.13719 ,4.21369 ,41.34473 
73 ,14.4948 ,1.13921 ,4.20342 ,41.24400 
74 ,14.7029 ,1.14116 ,4.16920 ,40.90821 
75 ,14.8947 ,1.14312 ,4.17947 ,41.00895 
76 ,15.0871 ,1.14506 ,4.15209 ,40.74032 
77 ,15.2952 ,1.14715 ,4.12129 ,40.43812 
78 ,15.4872 ,1.14909 ,4.11103 ,40.33738 
79 ,15.6949 ,1.15110 ,4.09049 ,40.13591 
80 ,15.9034 ,1.15322 ,4.06654 ,39.90087 
81 ,16.1113 ,1.15530 ,4.05969 ,39.83371 
82 ,16.3196 ,1.15731 ,4.02205 ,39.46435 
83 ,16.5114 ,1.15930 ,4.01863 ,39.43077 
84 ,16.7198 ,1.16135 ,3.98441 ,39.09499 
85 ,16.9117 ,1.16330 ,3.99125 ,39.16214 
86 ,17.1038 ,1.16517 ,3.96045 ,38.85994 
87 ,17.2797 ,1.16711 ,3.95018 ,38.75920 
88 ,17.4721 ,1.16892 ,3.93650 ,38.62489 
89 ,17.6640 ,1.17087 ,3.90227 ,38.28911 
90 ,17.8719 ,1.17291 ,3.90570 ,38.32268 
91 ,18.0640 ,1.17479 ,3.87147 ,37.98690 
92 ,18.2565 ,1.17670 ,3.86463 ,37.91975 
93 ,18.4800 ,1.17886 ,3.83725 ,37.65112 
94 ,18.6562 ,1.18081 ,3.83383 ,37.61754 
95 ,18.8807 ,1.18292 ,3.79619 ,37.24818 
96 ,19.0728 ,1.18491 ,3.78934 ,37.18102 
97 ,19.2649 ,1.18680 ,3.76196 ,36.91240 
98 ,19.4729 ,1.18888 ,3.77565 ,37.04671 
99 ,19.6648 ,1.19081 ,3.74143 ,36.71093 
100 ,19.8892 ,1.19297 ,3.73801 ,36.67735 
101 ,20.0970 ,1.19509 ,3.69010 ,36.20725 
102 ,20.2892 ,1.19705 ,3.67983 ,36.10652 
103 ,20.4813 ,1.19890 ,3.66614 ,35.97220 
104 ,20.6734 ,1.20091 ,3.66957 ,36.00578 
105 ,20.8813 ,1.20295 ,3.62508 ,35.56926 
106 ,21.0732 ,1.20489 ,3.63192 ,35.63642 
107 ,21.2655 ,1.20677 ,3.59086 ,35.23348 
108 ,21.4577 ,1.20866 ,3.60454 ,35.36779 
109 ,21.6500 ,1.21068 ,3.57717 ,35.09917 
110 ,21.8579 ,1.21263 ,3.54295 ,34.76338 
111 ,22.0818 ,1.21486 ,3.53610 ,34.69623 
112 ,22.2899 ,1.21702 ,3.51557 ,34.49476 
113 ,22.4823 ,1.21900 ,3.49846 ,34.32687 
114 ,22.6740 ,1.22092 ,3.49846 ,34.32687 
115 ,22.8823 ,1.22295 ,3.46081 ,33.95751 
116 ,23.0906 ,1.22510 ,3.46424 ,33.99108 
117 ,23.2985 ,1.22707 ,3.45055 ,33.85677 
118 ,23.5067 ,1.22923 ,3.41975 ,33.55457 
119 ,23.6984 ,1.23117 ,3.40948 ,33.45383 
120 ,23.8907 ,1.23306 ,3.38895 ,33.25236 
121 ,24.0825 ,1.23497 ,3.35473 ,32.91658 
122 ,24.2750 ,1.23690 ,3.34104 ,32.78227 
123 ,24.4669 ,1.23882 ,3.33419 ,32.71511 
124 ,24.6591 ,1.24072 ,3.31708 ,32.54722 
125 ,24.8669 ,1.24283 ,3.28971 ,32.27859 
126 ,25.0590 ,1.24477 ,3.28628 ,32.24501 
127 ,25.2512 ,1.24666 ,3.26233 ,32.00996 
128 ,25.4434 ,1.24854 ,3.24522 ,31.84207 
129 ,25.6354 ,1.25048 ,3.24522 ,31.84207 
130 ,25.8276 ,1.25238 ,3.21442 ,31.53987 
131 ,26.0357 ,1.25443 ,3.21100 ,31.50629 
132 ,26.2433 ,1.25656 ,3.16651 ,31.06977 
133 ,26.4358 ,1.25850 ,3.17677 ,31.17051 
134 ,26.6438 ,1.26060 ,3.14255 ,30.83472 
135 ,26.8359 ,1.26252 ,3.14597 ,30.86830 
136 ,27.0440 ,1.26460 ,3.10833 ,30.49894 
137 ,27.2362 ,1.26643 ,3.11518 ,30.56610 
138 ,27.4279 ,1.26841 ,3.07411 ,30.16316 
139 ,27.6202 ,1.27027 ,3.07069 ,30.12958 
140 ,27.8121 ,1.27223 ,3.03647 ,29.79380 
141 ,28.0204 ,1.27430 ,3.03647 ,29.79380 
142 ,28.2121 ,1.27629 ,3.02620 ,29.69306 
143 ,28.4043 ,1.27815 ,3.00567 ,29.49159 
144 ,28.5967 ,1.28007 ,2.99540 ,29.39086 
145 ,28.7888 ,1.28202 ,2.95776 ,29.02150 
146 ,28.9968 ,1.28408 ,2.96802 ,29.12223 
147 ,29.2048 ,1.28609 ,2.93722 ,28.82003 
148 ,29.4128 ,1.28819 ,2.92353 ,28.68571 
149 ,29.6047 ,1.29016 ,2.90300 ,28.48424 
150 ,29.7971 ,1.29205 ,2.89958 ,28.45066 
151 ,29.9891 ,1.29405 ,2.87220 ,28.18204 
152 ,30.1973 ,1.29610 ,2.86878 ,28.14846 
153 ,30.3892 ,1.29803 ,2.83456 ,27.81268 
154 ,30.5814 ,1.29994 ,2.83114 ,27.77910 
155 ,30.7733 ,1.30186 ,2.82087 ,27.67836 
156 ,30.9657 ,1.30378 ,2.79007 ,27.37616 
157 ,31.1576 ,1.30571 ,2.79691 ,27.44332 
158 ,31.3498 ,1.30765 ,2.76611 ,27.14111 
159 ,31.5577 ,1.30956 ,2.75243 ,27.00680 
160 ,31.7495 ,1.31171 ,2.72847 ,26.77175 
161 ,31.9581 ,1.31358 ,2.71478 ,26.63744 
162 ,32.1501 ,1.31566 ,2.69083 ,26.40239 
163 ,32.3422 ,1.31751 ,2.70109 ,26.50312 
164 ,32.5502 ,1.31957 ,2.66345 ,26.13376 
165 ,32.7423 ,1.32155 ,2.66687 ,26.16734 
166 ,32.9343 ,1.32340 ,2.65660 ,26.06661 
167 ,33.1265 ,1.32541 ,2.61896 ,25.69724 
168 ,33.3186 ,1.32725 ,2.62238 ,25.73082 
169 ,33.5106 ,1.32922 ,2.58474 ,25.36146 
170 ,33.7184 ,1.33120 ,2.58474 ,25.36146 
171 ,33.9423 ,1.33350 ,2.56078 ,25.12641 
172 ,34.1348 ,1.33549 ,2.54710 ,24.99210 
173 ,34.3430 ,1.33748 ,2.54025 ,24.92494 
174 ,34.5351 ,1.33946 ,2.52656 ,24.79063 
175 ,34.7271 ,1.34133 ,2.48892 ,24.42127 
176 ,34.9192 ,1.34334 ,2.48892 ,24.42127 
177 ,35.1113 ,1.34527 ,2.48207 ,24.35411 
178 ,35.3193 ,1.34728 ,2.47181 ,24.25338 
179 ,35.5115 ,1.34923 ,2.44785 ,24.01833 
180 ,35.7195 ,1.35124 ,2.44443 ,23.98475 
181 ,35.9116 ,1.35319 ,2.41021 ,23.64897 
182 ,36.1192 ,1.35531 ,2.40679 ,23.61539 
183 ,36.3118 ,1.35725 ,2.37599 ,23.31318 
184 ,36.5199 ,1.35930 ,2.38283 ,23.38034 
185 ,36.7274 ,1.36136 ,2.34519 ,23.01098 
186 ,36.9360 ,1.36346 ,2.34519 ,23.01098 
187 ,37.1441 ,1.36554 ,2.31097 ,22.67520 
188 ,37.3520 ,1.36749 ,2.30754 ,22.64162 
189 ,37.5601 ,1.36968 ,2.30754 ,22.64162 
190 ,37.7525 ,1.37160 ,2.26648 ,22.23868 
191 ,37.9444 ,1.37354 ,2.25621 ,22.13794 
192 ,38.1364 ,1.37545 ,2.24937 ,22.07079 
193 ,38.3121 ,1.37733 ,2.21857 ,21.76858 
194 ,38.5207 ,1.37921 ,2.19803 ,21.56711 
195 ,38.7286 ,1.38134 ,2.18777 ,21.46638 
196 ,38.9208 ,1.38325 ,2.19119 ,21.49996 
197 ,39.1289 ,1.38538 ,2.15697 ,21.16417 
198 ,39.3209 ,1.38735 ,2.16039 ,21.19775 
199 ,39.5451 ,1.38943 ,2.12617 ,20.86197 
200 ,39.7690 ,1.39170 ,2.11932 ,20.79481 
201 ,39.9612 ,1.39369 ,2.10906 ,20.69408 
202 ,40.1533 ,1.39560 ,2.08852 ,20.49261 
203 ,40.3453 ,1.39753 ,2.07826 ,20.39187 
204 ,40.5374 ,1.39941 ,2.07141 ,20.32472 
205 ,40.7295 ,1.40134 ,2.04746 ,20.08967 
206 ,40.9214 ,1.40326 ,2.04746 ,20.08967 
207 ,41.1457 ,1.40548 ,2.01324 ,19.75388 
208 ,41.3377 ,1.40746 ,2.01324 ,19.75388 
209 ,41.5296 ,1.40937 ,1.97902 ,19.41810 
210 ,41.7220 ,1.41128 ,1.98244 ,19.45168 
211 ,41.9300 ,1.41336 ,1.95848 ,19.21663 
212 ,42.1218 ,1.41529 ,1.94822 ,19.11590 
213 ,42.3139 ,1.41723 ,1.93453 ,18.98158 
214 ,42.5058 ,1.41909 ,1.91399 ,18.78011 
215 ,42.7137 ,1.42115 ,1.90715 ,18.71296 
216 ,42.8900 ,1.42307 ,1.89004 ,18.54507 
217 ,43.0820 ,1.42483 ,1.88662 ,18.51149 
218 ,43.2906 ,1.42687 ,1.85582 ,18.20928 
219 ,43.4985 ,1.42905 ,1.85582 ,18.20928 
220 ,43.7067 ,1.43120 ,1.83186 ,17.97423 
221 ,43.8985 ,1.43307 ,1.81817 ,17.83992 
222 ,44.0909 ,1.43504 ,1.79764 ,17.63845 
223 ,44.2827 ,1.43693 ,1.80106 ,17.67203 
224 ,44.4750 ,1.43881 ,1.77369 ,17.40340 
225 ,44.6827 ,1.44088 ,1.77026 ,17.36983 
226 ,44.8747 ,1.44276 ,1.74631 ,17.13478 
227 ,45.0671 ,1.44474 ,1.73262 ,17.00046 
228 ,45.2754 ,1.44681 ,1.72235 ,16.89973 
229 ,45.4672 ,1.44874 ,1.70182 ,16.69826 
230 ,45.6596 ,1.45063 ,1.69498 ,16.63110 
231 ,45.8517 ,1.45257 ,1.68471 ,16.53037 
232 ,46.0273 ,1.45445 ,1.67786 ,16.46321 
233 ,46.2194 ,1.45623 ,1.67444 ,16.42963 
234 ,46.4115 ,1.45823 ,1.64022 ,16.09385 
235 ,46.6036 ,1.46014 ,1.64364 ,16.12743 
236 ,46.8118 ,1.46221 ,1.61284 ,15.82522 
237 ,47.0038 ,1.46410 ,1.60942 ,15.79164 
238 ,47.1961 ,1.46602 ,1.59916 ,15.69091 
239 ,47.4041 ,1.46808 ,1.58547 ,15.55660 
240 ,47.6122 ,1.47024 ,1.54782 ,15.18724 
241 ,47.8039 ,1.47210 ,1.55467 ,15.25439 
242 ,47.9964 ,1.47395 ,1.53413 ,15.05292 
243 ,48.2040 ,1.47608 ,1.52045 ,14.91861 
