Data stamp = , 29-04-2022 13:11:57 590

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0001 ,1.04953 ,5.06923 ,49.73931 
2 ,0.2128 ,1.04960 ,5.05554 ,49.60499 
3 ,0.8852 ,1.05218 ,5.05554 ,49.60499 
4 ,1.0935 ,1.05512 ,5.06581 ,49.70573 
5 ,1.2856 ,1.05698 ,5.07608 ,49.80646 
6 ,1.4773 ,1.05899 ,5.04185 ,49.47068 
7 ,1.6697 ,1.06088 ,5.02817 ,49.33637 
8 ,1.8778 ,1.06288 ,5.02132 ,49.26921 
9 ,2.0858 ,1.06505 ,5.01106 ,49.16848 
10 ,2.2775 ,1.06705 ,4.96999 ,48.76554 
11 ,2.4697 ,1.06888 ,4.95972 ,48.66480 
12 ,2.6618 ,1.07078 ,4.94603 ,48.53049 
13 ,2.8701 ,1.07291 ,4.91181 ,48.19471 
14 ,3.0782 ,1.07498 ,4.89128 ,47.99324 
15 ,3.2703 ,1.07703 ,4.89128 ,47.99324 
16 ,3.4783 ,1.07887 ,4.88101 ,47.89250 
17 ,3.6862 ,1.08100 ,4.84337 ,47.52314 
18 ,3.8945 ,1.08312 ,4.81941 ,47.28809 
19 ,4.0865 ,1.08503 ,4.82626 ,47.35525 
20 ,4.2627 ,1.08699 ,4.78861 ,46.98589 
21 ,4.4707 ,1.08879 ,4.76124 ,46.71726 
22 ,4.6788 ,1.09098 ,4.75439 ,46.65010 
23 ,4.8709 ,1.09293 ,4.73728 ,46.48221 
24 ,5.0791 ,1.09503 ,4.72359 ,46.34790 
25 ,5.2712 ,1.09691 ,4.69279 ,46.04569 
26 ,5.4632 ,1.09881 ,4.68595 ,45.97854 
27 ,5.6549 ,1.10070 ,4.65515 ,45.67633 
28 ,5.8315 ,1.10260 ,4.65857 ,45.70991 
29 ,6.0396 ,1.10458 ,4.61408 ,45.27339 
30 ,6.2315 ,1.10653 ,4.59355 ,45.07192 
31 ,6.4237 ,1.10843 ,4.59697 ,45.10550 
32 ,6.6157 ,1.11040 ,4.56275 ,44.76972 
33 ,6.8080 ,1.11233 ,4.57302 ,44.87045 
34 ,7.0000 ,1.11423 ,4.53195 ,44.46751 
35 ,7.2076 ,1.11624 ,4.51484 ,44.29962 
36 ,7.4001 ,1.11819 ,4.50457 ,44.19889 
37 ,7.5917 ,1.12020 ,4.49431 ,44.09815 
38 ,7.7843 ,1.12206 ,4.47720 ,43.93026 
39 ,8.0083 ,1.12418 ,4.44298 ,43.59448 
40 ,8.2164 ,1.12628 ,4.42244 ,43.39301 
41 ,8.4085 ,1.12832 ,4.42586 ,43.42659 
42 ,8.6163 ,1.13026 ,4.39849 ,43.15796 
43 ,8.8406 ,1.13255 ,4.36427 ,42.82218 
44 ,9.0486 ,1.13466 ,4.35058 ,42.68786 
45 ,9.2408 ,1.13660 ,4.32662 ,42.45282 
46 ,9.4326 ,1.13853 ,4.30951 ,42.28492 
47 ,9.6409 ,1.14057 ,4.29924 ,42.18419 
48 ,9.8326 ,1.14246 ,4.27529 ,41.94914 
49 ,10.0252 ,1.14436 ,4.27529 ,41.94914 
50 ,10.2171 ,1.14635 ,4.23422 ,41.54620 
51 ,10.4093 ,1.14828 ,4.22053 ,41.41189 
52 ,10.6013 ,1.15017 ,4.22053 ,41.41189 
53 ,10.7933 ,1.15211 ,4.19316 ,41.14326 
54 ,10.9854 ,1.15398 ,4.19658 ,41.17684 
55 ,11.1934 ,1.15609 ,4.13840 ,40.60601 
56 ,11.3855 ,1.15803 ,4.16578 ,40.87464 
57 ,11.5934 ,1.16017 ,4.11787 ,40.40454 
58 ,11.8015 ,1.16220 ,4.12129 ,40.43812 
59 ,12.0099 ,1.16422 ,4.09049 ,40.13591 
60 ,12.2018 ,1.16619 ,4.09049 ,40.13591 
61 ,12.3940 ,1.16811 ,4.04943 ,39.73297 
62 ,12.5860 ,1.17005 ,4.04258 ,39.66582 
63 ,12.7781 ,1.17190 ,4.02547 ,39.49793 
64 ,12.9701 ,1.17386 ,4.00494 ,39.29646 
65 ,13.1782 ,1.17594 ,3.99809 ,39.22930 
66 ,13.3863 ,1.17803 ,3.98098 ,39.06141 
67 ,13.5784 ,1.17992 ,3.95018 ,38.75920 
68 ,13.7706 ,1.18184 ,3.92965 ,38.55773 
69 ,13.9627 ,1.18381 ,3.93992 ,38.65847 
70 ,14.1543 ,1.18571 ,3.90570 ,38.32268 
71 ,14.3629 ,1.18772 ,3.88516 ,38.12122 
72 ,14.5709 ,1.18990 ,3.85779 ,37.85259 
73 ,14.7628 ,1.19180 ,3.86805 ,37.95332 
74 ,14.9710 ,1.19381 ,3.82699 ,37.55038 
75 ,15.1631 ,1.19581 ,3.83041 ,37.58396 
76 ,15.3552 ,1.19770 ,3.79961 ,37.28176 
77 ,15.5794 ,1.19996 ,3.79619 ,37.24818 
78 ,15.7713 ,1.20186 ,3.74828 ,36.77808 
79 ,15.9634 ,1.20380 ,3.74143 ,36.71093 
80 ,16.1395 ,1.20570 ,3.72090 ,36.50946 
81 ,16.3312 ,1.20742 ,3.69694 ,36.27441 
82 ,16.5234 ,1.20944 ,3.69010 ,36.20725 
83 ,16.7317 ,1.21145 ,3.66272 ,35.93863 
84 ,16.9399 ,1.21346 ,3.67299 ,36.03936 
85 ,17.1320 ,1.21549 ,3.63192 ,35.63642 
86 ,17.3240 ,1.21739 ,3.62508 ,35.56926 
87 ,17.5159 ,1.21935 ,3.61139 ,35.43495 
88 ,17.7079 ,1.22130 ,3.58743 ,35.19990 
89 ,17.9003 ,1.22314 ,3.59086 ,35.23348 
90 ,18.1083 ,1.22522 ,3.56690 ,34.99843 
91 ,18.3165 ,1.22731 ,3.53952 ,34.72981 
92 ,18.5081 ,1.22926 ,3.52926 ,34.62907 
93 ,18.6845 ,1.23112 ,3.51899 ,34.52834 
94 ,18.8765 ,1.23289 ,3.49161 ,34.25971 
95 ,19.0848 ,1.23502 ,3.49161 ,34.25971 
96 ,19.2929 ,1.23704 ,3.43686 ,33.72246 
97 ,19.4843 ,1.23898 ,3.44370 ,33.78961 
98 ,19.6764 ,1.24090 ,3.44028 ,33.75604 
99 ,19.8527 ,1.24280 ,3.39921 ,33.35310 
100 ,20.0932 ,1.24496 ,3.39921 ,33.35310 
101 ,20.3012 ,1.24720 ,3.38210 ,33.18520 
102 ,20.4933 ,1.24905 ,3.35473 ,32.91658 
103 ,20.6850 ,1.25098 ,3.35130 ,32.88300 
104 ,20.8773 ,1.25296 ,3.33077 ,32.68153 
105 ,21.0854 ,1.25496 ,3.30339 ,32.41290 
106 ,21.2936 ,1.25704 ,3.27602 ,32.14428 
107 ,21.4856 ,1.25907 ,3.27602 ,32.14428 
108 ,21.6937 ,1.26106 ,3.24522 ,31.84207 
109 ,21.8857 ,1.26294 ,3.25548 ,31.94281 
110 ,22.0939 ,1.26501 ,3.22468 ,31.64060 
111 ,22.2859 ,1.26704 ,3.20415 ,31.43913 
112 ,22.4941 ,1.26899 ,3.18020 ,31.20409 
113 ,22.6857 ,1.27113 ,3.17677 ,31.17051 
114 ,22.8778 ,1.27288 ,3.16309 ,31.03619 
115 ,23.0542 ,1.27484 ,3.13571 ,30.76757 
116 ,23.2620 ,1.27673 ,3.13229 ,30.73399 
117 ,23.4544 ,1.27870 ,3.09464 ,30.36463 
118 ,23.6625 ,1.28078 ,3.10149 ,30.43178 
119 ,23.8546 ,1.28271 ,3.08780 ,30.29747 
120 ,24.0302 ,1.28456 ,3.05700 ,29.99527 
121 ,24.2225 ,1.28634 ,3.06384 ,30.06242 
122 ,24.4148 ,1.28828 ,3.02962 ,29.72664 
123 ,24.6069 ,1.29021 ,3.00567 ,29.49159 
124 ,24.7829 ,1.29204 ,3.00224 ,29.45801 
125 ,24.9750 ,1.29381 ,2.97829 ,29.22297 
126 ,25.1831 ,1.29593 ,2.96802 ,29.12223 
127 ,25.3912 ,1.29801 ,2.94407 ,28.88718 
128 ,25.5832 ,1.30001 ,2.93380 ,28.78645 
129 ,25.7914 ,1.30189 ,2.90985 ,28.55140 
130 ,25.9995 ,1.30409 ,2.90642 ,28.51782 
131 ,26.1911 ,1.30604 ,2.87905 ,28.24919 
132 ,26.3996 ,1.30804 ,2.87562 ,28.21562 
133 ,26.6239 ,1.31026 ,2.83798 ,27.84625 
134 ,26.8157 ,1.31230 ,2.83114 ,27.77910 
135 ,27.0078 ,1.31422 ,2.81745 ,27.64479 
136 ,27.2000 ,1.31607 ,2.80376 ,27.51047 
137 ,27.4078 ,1.31820 ,2.77980 ,27.27542 
138 ,27.6162 ,1.32027 ,2.77296 ,27.20827 
139 ,27.8240 ,1.32232 ,2.76269 ,27.10753 
140 ,28.0162 ,1.32429 ,2.74900 ,26.97322 
141 ,28.2083 ,1.32619 ,2.72847 ,26.77175 
142 ,28.3841 ,1.32804 ,2.72163 ,26.70459 
143 ,28.5765 ,1.32987 ,2.70452 ,26.53670 
144 ,28.8007 ,1.33202 ,2.66687 ,26.16734 
145 ,28.9926 ,1.33404 ,2.67029 ,26.20092 
146 ,29.1848 ,1.33595 ,2.63949 ,25.89871 
147 ,29.3769 ,1.33788 ,2.63949 ,25.89871 
148 ,29.5685 ,1.33974 ,2.61212 ,25.63009 
149 ,29.7609 ,1.34165 ,2.60185 ,25.52935 
150 ,29.9531 ,1.34356 ,2.58816 ,25.39504 
151 ,30.1611 ,1.34576 ,2.57447 ,25.26073 
152 ,30.3532 ,1.34763 ,2.56078 ,25.12641 
153 ,30.5449 ,1.34952 ,2.53341 ,24.85779 
154 ,30.7374 ,1.35145 ,2.52656 ,24.79063 
155 ,30.9293 ,1.35338 ,2.50945 ,24.62274 
156 ,31.1215 ,1.35526 ,2.49918 ,24.52200 
157 ,31.3138 ,1.35723 ,2.46839 ,24.21980 
158 ,31.5216 ,1.35921 ,2.46154 ,24.15264 
159 ,31.7134 ,1.36121 ,2.45127 ,24.05191 
160 ,31.9059 ,1.36312 ,2.43074 ,23.85044 
161 ,32.1138 ,1.36522 ,2.42390 ,23.78328 
162 ,32.3221 ,1.36722 ,2.38968 ,23.44750 
163 ,32.5300 ,1.36937 ,2.37941 ,23.34676 
164 ,32.7218 ,1.37128 ,2.38283 ,23.38034 
165 ,32.9461 ,1.37353 ,2.34519 ,23.01098 
166 ,33.1543 ,1.37563 ,2.34519 ,23.01098 
167 ,33.3464 ,1.37759 ,2.32123 ,22.77593 
168 ,33.5385 ,1.37950 ,2.31781 ,22.74235 
169 ,33.7465 ,1.38149 ,2.29385 ,22.50731 
170 ,33.9384 ,1.38348 ,2.28701 ,22.44015 
171 ,34.1305 ,1.38542 ,2.26306 ,22.20510 
172 ,34.3389 ,1.38746 ,2.25963 ,22.17152 
173 ,34.5308 ,1.38942 ,2.24252 ,22.00363 
174 ,34.7231 ,1.39130 ,2.22883 ,21.86932 
175 ,34.9307 ,1.39338 ,2.18777 ,21.46638 
176 ,35.1392 ,1.39536 ,2.19119 ,21.49996 
177 ,35.3471 ,1.39750 ,2.16723 ,21.26491 
178 ,35.5393 ,1.39946 ,2.17408 ,21.33206 
179 ,35.7469 ,1.40153 ,2.15012 ,21.09702 
180 ,35.9712 ,1.40374 ,2.11932 ,20.79481 
181 ,36.1635 ,1.40570 ,2.10906 ,20.69408 
182 ,36.3555 ,1.40762 ,2.10221 ,20.62692 
183 ,36.5476 ,1.40953 ,2.07826 ,20.39187 
184 ,36.7398 ,1.41151 ,2.07484 ,20.35829 
185 ,36.9477 ,1.41352 ,2.05088 ,20.12325 
186 ,37.1396 ,1.41548 ,2.05773 ,20.19040 
187 ,37.3480 ,1.41753 ,2.02008 ,19.82104 
188 ,37.5562 ,1.41963 ,2.02008 ,19.82104 
189 ,37.7482 ,1.42155 ,1.98928 ,19.51884 
190 ,37.9721 ,1.42367 ,1.98928 ,19.51884 
191 ,38.1643 ,1.42572 ,1.96533 ,19.28379 
192 ,38.3561 ,1.42759 ,1.96875 ,19.31737 
193 ,38.5485 ,1.42951 ,1.94479 ,19.08232 
194 ,38.7724 ,1.43170 ,1.94479 ,19.08232 
195 ,38.9645 ,1.43371 ,1.91057 ,18.74654 
196 ,39.1565 ,1.43561 ,1.91742 ,18.81369 
197 ,39.3484 ,1.43757 ,1.87635 ,18.41075 
198 ,39.5408 ,1.43951 ,1.87293 ,18.37717 
199 ,39.7490 ,1.44154 ,1.85240 ,18.17570 
200 ,39.9408 ,1.44352 ,1.85240 ,18.17570 
201 ,40.1491 ,1.44550 ,1.82844 ,17.94066 
202 ,40.3410 ,1.44743 ,1.82160 ,17.87350 
203 ,40.5493 ,1.44955 ,1.79422 ,17.60487 
204 ,40.7411 ,1.45148 ,1.78053 ,17.47056 
205 ,40.9335 ,1.45343 ,1.78737 ,17.53772 
206 ,41.1253 ,1.45530 ,1.75657 ,17.23551 
207 ,41.3177 ,1.45725 ,1.76342 ,17.30267 
208 ,41.5254 ,1.45926 ,1.71209 ,16.79899 
209 ,41.7174 ,1.46130 ,1.71893 ,16.86615 
210 ,41.9418 ,1.46339 ,1.70524 ,16.73184 
211 ,42.1340 ,1.46540 ,1.70524 ,16.73184 
212 ,42.3420 ,1.46742 ,1.67102 ,16.39605 
213 ,42.5341 ,1.46939 ,1.65733 ,16.26174 
214 ,42.7263 ,1.47133 ,1.64364 ,16.12743 
215 ,42.9343 ,1.47338 ,1.64022 ,16.09385 
216 ,43.1423 ,1.47543 ,1.62653 ,15.95954 
217 ,43.3343 ,1.47733 ,1.60942 ,15.79164 
218 ,43.5266 ,1.47935 ,1.58889 ,15.59018 
219 ,43.7182 ,1.48124 ,1.59916 ,15.69091 
220 ,43.9108 ,1.48321 ,1.57520 ,15.45586 
221 ,44.1190 ,1.48528 ,1.56836 ,15.38871 
222 ,44.3108 ,1.48719 ,1.53413 ,15.05292 
223 ,44.5028 ,1.48904 ,1.52729 ,14.98577 
224 ,44.6949 ,1.49095 ,1.51702 ,14.88503 
225 ,44.8871 ,1.49290 ,1.48965 ,14.61640 
226 ,45.0953 ,1.49494 ,1.49307 ,14.64998 
227 ,45.2873 ,1.49695 ,1.46569 ,14.38136 
228 ,45.4953 ,1.49897 ,1.46569 ,14.38136 
229 ,45.6872 ,1.50095 ,1.44858 ,14.21346 
230 ,45.8792 ,1.50284 ,1.41778 ,13.91126 
231 ,46.0876 ,1.50482 ,1.41436 ,13.87768 
232 ,46.2956 ,1.50698 ,1.41436 ,13.87768 
233 ,46.4877 ,1.50891 ,1.37671 ,13.50832 
234 ,46.6796 ,1.51084 ,1.39040 ,13.64263 
235 ,46.8719 ,1.51277 ,1.36303 ,13.37401 
236 ,47.0800 ,1.51487 ,1.36645 ,13.40759 
237 ,47.2879 ,1.51689 ,1.33565 ,13.10538 
238 ,47.4798 ,1.51880 ,1.32880 ,13.03822 
239 ,47.6721 ,1.52074 ,1.31512 ,12.90391 
240 ,47.8643 ,1.52265 ,1.28432 ,12.60171 
241 ,48.0560 ,1.52466 ,1.29800 ,12.73602 
242 ,48.2484 ,1.52647 ,1.26720 ,12.43381 
243 ,48.4561 ,1.52860 ,1.26378 ,12.40024 
