Data stamp = , 02-05-2022 03:41:19 106

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4678 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8002 ,3.09993 ,0.64095 ,6.28899 
3 ,10.1218 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4339 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7339 ,2.49983 ,0.63410 ,6.22183 
6 ,20.0388 ,2.29979 ,0.64437 ,6.32256 
7 ,23.3694 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6927 ,1.89975 ,0.66833 ,6.55761 
9 ,30.0057 ,1.69971 ,1.34591 ,13.20612 
10 ,32.3389 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0644 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7884 ,1.49965 ,2.07484 ,20.35829 
13 ,37.5188 ,1.44963 ,2.37256 ,23.27961 
14 ,39.2789 ,1.39960 ,2.67029 ,26.20092 
15 ,41.0146 ,1.34958 ,2.98513 ,29.29012 
16 ,42.7240 ,1.29956 ,3.14940 ,30.90188 
17 ,44.4502 ,1.24953 ,3.52584 ,34.59549 
18 ,46.1651 ,1.19951 ,3.81672 ,37.44965 
19 ,47.8793 ,1.14952 ,4.24107 ,41.61336 
20 ,49.6281 ,1.09952 ,4.65173 ,45.64275 
21 ,51.3470 ,1.04950 ,5.06239 ,49.67215 
22 ,53.0452 ,0.99948 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.449 ,53.5 
2 ,0.39 ,0.9995 ,5.456 ,53.5 
3 ,0.75 ,0.9995 ,5.442 ,53.4 
4 ,1.09 ,0.9995 ,5.442 ,53.4 
5 ,1.45 ,0.9995 ,5.425 ,53.2 
6 ,1.81 ,0.9995 ,5.449 ,53.5 
7 ,2.16 ,0.9995 ,5.442 ,53.4 
8 ,2.51 ,0.9995 ,5.418 ,53.2 
9 ,2.86 ,0.9995 ,5.418 ,53.2 
10 ,3.21 ,0.9995 ,5.405 ,53.0 
11 ,3.56 ,0.9995 ,5.398 ,53.0 
12 ,3.92 ,0.9995 ,5.408 ,53.1 
13 ,4.27 ,0.9995 ,5.408 ,53.1 
14 ,4.62 ,0.9995 ,5.411 ,53.1 
15 ,4.98 ,0.9995 ,5.408 ,53.1 
16 ,5.35 ,0.9995 ,5.391 ,52.9 
17 ,5.72 ,0.9995 ,5.394 ,52.9 
18 ,6.11 ,0.9995 ,5.408 ,53.1 
19 ,6.48 ,0.9995 ,5.394 ,52.9 
20 ,6.84 ,0.9995 ,5.391 ,52.9 
21 ,7.21 ,0.9995 ,5.401 ,53.0 
22 ,7.57 ,0.9995 ,5.391 ,52.9 
23 ,7.96 ,0.9995 ,5.381 ,52.8 
24 ,8.32 ,0.9995 ,5.394 ,52.9 
25 ,8.69 ,0.9995 ,5.384 ,52.8 
26 ,9.05 ,0.9995 ,5.405 ,53.0 
27 ,9.42 ,0.9995 ,5.381 ,52.8 
28 ,9.78 ,0.9995 ,5.398 ,53.0 
29 ,10.15 ,0.9995 ,5.377 ,52.8 
30 ,10.52 ,0.9995 ,5.381 ,52.8 
31 ,10.87 ,0.9995 ,5.381 ,52.8 
32 ,11.22 ,0.9995 ,5.391 ,52.9 
33 ,11.60 ,0.9995 ,5.381 ,52.8 
34 ,11.99 ,0.9995 ,5.387 ,52.9 
35 ,12.36 ,0.9995 ,5.374 ,52.7 
36 ,12.73 ,0.9995 ,5.387 ,52.9 
37 ,13.11 ,0.9995 ,5.391 ,52.9 
38 ,13.47 ,0.9995 ,5.384 ,52.8 
39 ,13.85 ,0.9995 ,5.387 ,52.9 
40 ,14.23 ,0.9995 ,5.370 ,52.7 
41 ,14.62 ,0.9995 ,5.381 ,52.8 
42 ,14.98 ,0.9995 ,5.391 ,52.9 
43 ,15.36 ,0.9995 ,5.370 ,52.7 
44 ,15.72 ,0.9995 ,5.387 ,52.9 
45 ,16.06 ,0.9995 ,5.364 ,52.6 
46 ,16.42 ,0.9995 ,5.374 ,52.7 
47 ,16.79 ,0.9995 ,5.381 ,52.8 
48 ,17.15 ,0.9995 ,5.391 ,52.9 
49 ,17.53 ,0.9995 ,5.381 ,52.8 
50 ,17.87 ,0.9995 ,5.387 ,52.9 
51 ,18.23 ,0.9995 ,5.387 ,52.9 
52 ,18.60 ,0.9995 ,5.374 ,52.7 
53 ,18.98 ,0.9995 ,5.374 ,52.7 
54 ,19.34 ,0.9995 ,5.381 ,52.8 
55 ,19.72 ,0.9995 ,5.387 ,52.9 
56 ,20.09 ,0.9995 ,5.367 ,52.7 
57 ,20.45 ,0.9995 ,5.384 ,52.8 
58 ,20.81 ,0.9995 ,5.374 ,52.7 
59 ,21.20 ,0.9995 ,5.367 ,52.7 
60 ,21.58 ,0.9995 ,5.381 ,52.8 
61 ,21.93 ,0.9995 ,5.367 ,52.7 
62 ,22.28 ,0.9995 ,5.346 ,52.5 
63 ,22.67 ,0.9995 ,5.377 ,52.8 
64 ,23.03 ,0.9995 ,5.374 ,52.7 
65 ,23.39 ,0.9995 ,5.367 ,52.7 
66 ,23.75 ,0.9995 ,5.370 ,52.7 
67 ,24.11 ,0.9995 ,5.357 ,52.6 
68 ,24.48 ,0.9995 ,5.364 ,52.6 
69 ,24.86 ,0.9995 ,5.370 ,52.7 
70 ,25.23 ,0.9995 ,5.357 ,52.6 
71 ,25.62 ,0.9995 ,5.364 ,52.6 
72 ,26.00 ,0.9995 ,5.360 ,52.6 
73 ,26.37 ,0.9995 ,5.374 ,52.7 
74 ,26.77 ,0.9995 ,5.370 ,52.7 
75 ,27.13 ,0.9995 ,5.357 ,52.6 
76 ,27.49 ,0.9995 ,5.374 ,52.7 
77 ,27.85 ,0.9995 ,5.346 ,52.5 
78 ,28.22 ,0.9995 ,5.364 ,52.6 
79 ,28.57 ,0.9995 ,5.364 ,52.6 
80 ,28.94 ,0.9995 ,5.370 ,52.7 
81 ,29.30 ,0.9995 ,5.350 ,52.5 
82 ,29.65 ,0.9995 ,5.370 ,52.7 
83 ,30.01 ,0.9995 ,5.364 ,52.6 
84 ,30.37 ,0.9995 ,5.350 ,52.5 
85 ,30.74 ,0.9995 ,5.367 ,52.7 
86 ,31.10 ,0.9995 ,5.374 ,52.7 
87 ,31.48 ,0.9995 ,5.353 ,52.5 
88 ,31.85 ,0.9995 ,5.374 ,52.7 
89 ,32.21 ,0.9995 ,5.367 ,52.7 
90 ,32.60 ,0.9995 ,5.357 ,52.6 
91 ,32.96 ,0.9995 ,5.360 ,52.6 
92 ,33.34 ,0.9995 ,5.370 ,52.7 
93 ,33.71 ,0.9995 ,5.350 ,52.5 
94 ,34.08 ,0.9995 ,5.350 ,52.5 
95 ,34.44 ,0.9995 ,5.357 ,52.6 
96 ,34.82 ,0.9995 ,5.360 ,52.6 
97 ,35.18 ,0.9995 ,5.350 ,52.5 
98 ,35.54 ,0.9995 ,5.357 ,52.6 
99 ,35.93 ,0.9995 ,5.377 ,52.8 
100 ,36.29 ,0.9995 ,5.364 ,52.6 
