Data stamp = , 30-04-2022 22:14:26 993

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4766 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7950 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1069 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4070 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7388 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0686 ,2.29982 ,0.64095 ,6.28899 
7 ,23.4357 ,2.09978 ,0.64095 ,6.28899 
8 ,26.7382 ,1.89975 ,0.68201 ,6.69193 
9 ,30.0488 ,1.69971 ,1.34591 ,13.20612 
10 ,32.3532 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0704 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7857 ,1.49965 ,2.05430 ,20.15682 
13 ,37.5290 ,1.44963 ,2.37256 ,23.27961 
14 ,39.2590 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9981 ,1.34958 ,3.00224 ,29.45801 
16 ,42.7380 ,1.29956 ,3.19388 ,31.33840 
17 ,44.4529 ,1.24953 ,3.54637 ,34.79696 
18 ,46.1718 ,1.19951 ,3.82699 ,37.55038 
19 ,47.8993 ,1.14952 ,4.24107 ,41.61336 
20 ,49.6234 ,1.09952 ,4.68595 ,45.97854 
21 ,51.3386 ,1.04953 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.079 ,49.8 
2 ,0.40 ,1.0495 ,5.073 ,49.8 
3 ,0.77 ,1.0495 ,5.083 ,49.9 
4 ,1.14 ,1.0495 ,5.069 ,49.7 
5 ,1.51 ,1.0495 ,5.062 ,49.7 
6 ,1.88 ,1.0495 ,5.066 ,49.7 
7 ,2.23 ,1.0495 ,5.066 ,49.7 
8 ,2.59 ,1.0495 ,5.059 ,49.6 
9 ,2.95 ,1.0495 ,5.076 ,49.8 
10 ,3.30 ,1.0495 ,5.052 ,49.6 
11 ,3.66 ,1.0495 ,5.069 ,49.7 
12 ,4.02 ,1.0495 ,5.052 ,49.6 
13 ,4.39 ,1.0495 ,5.059 ,49.6 
14 ,4.76 ,1.0495 ,5.045 ,49.5 
15 ,5.12 ,1.0495 ,5.038 ,49.4 
16 ,5.52 ,1.0495 ,5.045 ,49.5 
17 ,5.88 ,1.0495 ,5.062 ,49.7 
18 ,6.24 ,1.0495 ,5.035 ,49.4 
19 ,6.60 ,1.0495 ,5.045 ,49.5 
20 ,6.96 ,1.0495 ,5.038 ,49.4 
21 ,7.32 ,1.0495 ,5.042 ,49.5 
22 ,7.69 ,1.0495 ,5.032 ,49.4 
23 ,8.08 ,1.0495 ,5.045 ,49.5 
24 ,8.49 ,1.0495 ,5.042 ,49.5 
25 ,8.83 ,1.0495 ,5.056 ,49.6 
26 ,9.19 ,1.0495 ,5.042 ,49.5 
27 ,9.54 ,1.0495 ,5.038 ,49.4 
28 ,9.90 ,1.0495 ,5.032 ,49.4 
29 ,10.24 ,1.0495 ,5.028 ,49.3 
30 ,10.60 ,1.0495 ,5.045 ,49.5 
31 ,10.95 ,1.0495 ,5.021 ,49.3 
32 ,11.30 ,1.0495 ,5.042 ,49.5 
33 ,11.65 ,1.0495 ,5.028 ,49.3 
34 ,12.00 ,1.0495 ,5.018 ,49.2 
35 ,12.36 ,1.0495 ,5.042 ,49.5 
36 ,12.71 ,1.0495 ,5.018 ,49.2 
37 ,13.07 ,1.0495 ,5.018 ,49.2 
38 ,13.44 ,1.0495 ,5.018 ,49.2 
39 ,13.80 ,1.0495 ,5.032 ,49.4 
40 ,14.18 ,1.0495 ,5.021 ,49.3 
41 ,14.56 ,1.0495 ,5.035 ,49.4 
42 ,14.94 ,1.0495 ,5.018 ,49.2 
43 ,15.29 ,1.0495 ,5.032 ,49.4 
44 ,15.64 ,1.0495 ,5.021 ,49.3 
45 ,16.02 ,1.0495 ,5.021 ,49.3 
46 ,16.38 ,1.0495 ,5.018 ,49.2 
47 ,16.75 ,1.0495 ,5.008 ,49.1 
48 ,17.12 ,1.0495 ,5.004 ,49.1 
49 ,17.48 ,1.0495 ,5.035 ,49.4 
50 ,17.86 ,1.0495 ,5.021 ,49.3 
51 ,18.23 ,1.0495 ,5.021 ,49.3 
52 ,18.59 ,1.0495 ,5.028 ,49.3 
53 ,18.95 ,1.0495 ,5.011 ,49.2 
54 ,19.32 ,1.0495 ,5.032 ,49.4 
55 ,19.68 ,1.0495 ,5.008 ,49.1 
56 ,20.04 ,1.0495 ,5.032 ,49.4 
57 ,20.42 ,1.0495 ,5.011 ,49.2 
58 ,20.78 ,1.0495 ,5.011 ,49.2 
59 ,21.15 ,1.0495 ,5.025 ,49.3 
60 ,21.51 ,1.0495 ,5.021 ,49.3 
61 ,21.86 ,1.0495 ,5.011 ,49.2 
62 ,22.21 ,1.0495 ,5.004 ,49.1 
63 ,22.59 ,1.0495 ,5.014 ,49.2 
64 ,22.95 ,1.0495 ,5.004 ,49.1 
65 ,23.31 ,1.0495 ,5.021 ,49.3 
66 ,23.67 ,1.0495 ,5.011 ,49.2 
67 ,24.03 ,1.0495 ,5.028 ,49.3 
68 ,24.42 ,1.0495 ,5.014 ,49.2 
69 ,24.79 ,1.0495 ,5.008 ,49.1 
70 ,25.17 ,1.0495 ,4.997 ,49.0 
71 ,25.58 ,1.0495 ,5.021 ,49.3 
72 ,25.95 ,1.0495 ,5.021 ,49.3 
73 ,26.30 ,1.0495 ,5.011 ,49.2 
74 ,26.66 ,1.0495 ,5.011 ,49.2 
75 ,27.03 ,1.0495 ,5.004 ,49.1 
76 ,27.39 ,1.0495 ,5.018 ,49.2 
77 ,27.76 ,1.0495 ,4.994 ,49.0 
78 ,28.14 ,1.0495 ,5.018 ,49.2 
79 ,28.52 ,1.0495 ,5.014 ,49.2 
80 ,28.88 ,1.0495 ,5.008 ,49.1 
81 ,29.24 ,1.0495 ,5.018 ,49.2 
82 ,29.62 ,1.0495 ,5.014 ,49.2 
83 ,29.98 ,1.0495 ,5.001 ,49.1 
84 ,30.36 ,1.0495 ,5.021 ,49.3 
85 ,30.73 ,1.0495 ,4.994 ,49.0 
86 ,31.07 ,1.0495 ,5.021 ,49.3 
87 ,31.45 ,1.0495 ,5.004 ,49.1 
88 ,31.81 ,1.0495 ,5.008 ,49.1 
89 ,32.21 ,1.0495 ,5.014 ,49.2 
90 ,32.59 ,1.0495 ,5.011 ,49.2 
91 ,32.95 ,1.0495 ,5.001 ,49.1 
92 ,33.33 ,1.0495 ,5.001 ,49.1 
93 ,33.70 ,1.0495 ,5.008 ,49.1 
94 ,34.08 ,1.0495 ,4.997 ,49.0 
95 ,34.43 ,1.0495 ,4.991 ,49.0 
96 ,34.81 ,1.0495 ,5.004 ,49.1 
97 ,35.17 ,1.0495 ,5.004 ,49.1 
98 ,35.55 ,1.0495 ,5.001 ,49.1 
99 ,35.91 ,1.0495 ,5.004 ,49.1 
100 ,36.31 ,1.0495 ,5.004 ,49.1 
