Data stamp = , 30-04-2022 07:23:24 590

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.39776 ,52.96282 
2 ,0.3041 ,0.99974 ,5.40460 ,53.02998 
3 ,0.6245 ,1.00087 ,5.40460 ,53.02998 
4 ,0.8647 ,1.00284 ,5.40118 ,52.99640 
5 ,1.0722 ,1.00494 ,5.41487 ,53.13072 
6 ,1.2644 ,1.00684 ,5.40118 ,52.99640 
7 ,1.4730 ,1.00882 ,5.40460 ,53.02998 
8 ,1.6648 ,1.01089 ,5.35327 ,52.52631 
9 ,1.8572 ,1.01280 ,5.34985 ,52.49273 
10 ,2.0486 ,1.01472 ,5.31221 ,52.12337 
11 ,2.2412 ,1.01669 ,5.30536 ,52.05621 
12 ,2.4492 ,1.01877 ,5.28141 ,51.82116 
13 ,2.6414 ,1.02070 ,5.26772 ,51.68685 
14 ,2.8493 ,1.02268 ,5.24376 ,51.45180 
15 ,3.0413 ,1.02469 ,5.22665 ,51.28391 
16 ,3.2174 ,1.02656 ,5.21981 ,51.21675 
17 ,3.4095 ,1.02833 ,5.19585 ,50.98170 
18 ,3.6019 ,1.03026 ,5.16505 ,50.67950 
19 ,3.8098 ,1.03236 ,5.14452 ,50.47803 
20 ,4.0179 ,1.03437 ,5.14452 ,50.47803 
21 ,4.2097 ,1.03634 ,5.10688 ,50.10867 
22 ,4.4021 ,1.03828 ,5.10345 ,50.07509 
23 ,4.5943 ,1.04020 ,5.07950 ,49.84004 
24 ,4.7863 ,1.04209 ,5.05212 ,49.57142 
25 ,5.0262 ,1.04434 ,5.04528 ,49.50426 
26 ,5.2345 ,1.04657 ,5.01790 ,49.23563 
27 ,5.4261 ,1.04842 ,4.99052 ,48.96701 
28 ,5.6184 ,1.05040 ,4.99394 ,49.00058 
29 ,5.8104 ,1.05236 ,4.96315 ,48.69838 
30 ,6.0028 ,1.05426 ,4.94946 ,48.56407 
31 ,6.1947 ,1.05620 ,4.93577 ,48.42975 
32 ,6.3866 ,1.05804 ,4.89470 ,48.02681 
33 ,6.5948 ,1.06007 ,4.88101 ,47.89250 
34 ,6.8033 ,1.06227 ,4.85706 ,47.65745 
35 ,6.9955 ,1.06421 ,4.85706 ,47.65745 
36 ,7.2031 ,1.06628 ,4.82284 ,47.32167 
37 ,7.4112 ,1.06820 ,4.81599 ,47.25451 
38 ,7.6034 ,1.07020 ,4.78519 ,46.95231 
39 ,7.7955 ,1.07219 ,4.78519 ,46.95231 
40 ,7.9877 ,1.07409 ,4.75097 ,46.61653 
41 ,8.1797 ,1.07601 ,4.74070 ,46.51579 
42 ,8.3878 ,1.07810 ,4.70990 ,46.21359 
43 ,8.5798 ,1.07999 ,4.69964 ,46.11285 
44 ,8.7720 ,1.08197 ,4.68937 ,46.01212 
45 ,8.9801 ,1.08396 ,4.66542 ,45.77707 
46 ,9.1881 ,1.08602 ,4.64831 ,45.60918 
47 ,9.3963 ,1.08820 ,4.63119 ,45.44128 
48 ,9.6043 ,1.09024 ,4.60382 ,45.17266 
49 ,9.7960 ,1.09216 ,4.59013 ,45.03835 
50 ,9.9885 ,1.09410 ,4.57302 ,44.87045 
51 ,10.1805 ,1.09601 ,4.54906 ,44.63541 
52 ,10.3885 ,1.09809 ,4.53537 ,44.50109 
53 ,10.5808 ,1.10005 ,4.51484 ,44.29962 
54 ,10.7724 ,1.10196 ,4.51484 ,44.29962 
55 ,10.9649 ,1.10389 ,4.48746 ,44.03100 
56 ,11.1729 ,1.10594 ,4.48746 ,44.03100 
57 ,11.3651 ,1.10786 ,4.44982 ,43.66163 
58 ,11.5572 ,1.10978 ,4.42586 ,43.42659 
59 ,11.7652 ,1.11172 ,4.41902 ,43.35943 
60 ,11.9732 ,1.11391 ,4.40533 ,43.22512 
61 ,12.1654 ,1.11582 ,4.36427 ,42.82218 
62 ,12.3732 ,1.11795 ,4.36769 ,42.85576 
63 ,12.5656 ,1.11987 ,4.34031 ,42.58713 
64 ,12.7574 ,1.12179 ,4.31293 ,42.31850 
65 ,12.9654 ,1.12370 ,4.30951 ,42.28492 
66 ,13.1739 ,1.12590 ,4.30267 ,42.21777 
67 ,13.3818 ,1.12802 ,4.25476 ,41.74767 
68 ,13.5740 ,1.12994 ,4.26160 ,41.81483 
69 ,13.7660 ,1.13184 ,4.23765 ,41.57978 
70 ,13.9580 ,1.13375 ,4.20342 ,41.24400 
71 ,14.1337 ,1.13563 ,4.21711 ,41.37831 
72 ,14.3259 ,1.13746 ,4.18631 ,41.07611 
73 ,14.5181 ,1.13933 ,4.16236 ,40.84106 
74 ,14.7102 ,1.14122 ,4.15894 ,40.80748 
75 ,14.9023 ,1.14320 ,4.13840 ,40.60601 
76 ,15.0946 ,1.14511 ,4.13156 ,40.53885 
77 ,15.2866 ,1.14705 ,4.10076 ,40.23665 
78 ,15.4949 ,1.14917 ,4.08023 ,40.03518 
79 ,15.7027 ,1.15122 ,4.06654 ,39.90087 
80 ,15.9108 ,1.15319 ,4.06312 ,39.86729 
81 ,16.1185 ,1.15536 ,4.02547 ,39.49793 
82 ,16.3105 ,1.15728 ,4.01520 ,39.39719 
83 ,16.5033 ,1.15921 ,3.99467 ,39.19572 
84 ,16.7111 ,1.16132 ,3.99467 ,39.19572 
85 ,16.9035 ,1.16328 ,3.96729 ,38.92709 
86 ,17.0954 ,1.16516 ,3.94334 ,38.69205 
87 ,17.2873 ,1.16704 ,3.93992 ,38.65847 
88 ,17.4634 ,1.16896 ,3.90227 ,38.28911 
89 ,17.6556 ,1.17074 ,3.89543 ,38.22195 
90 ,17.8477 ,1.17265 ,3.89543 ,38.22195 
91 ,18.0555 ,1.17475 ,3.86805 ,37.95332 
92 ,18.2798 ,1.17692 ,3.83383 ,37.61754 
93 ,18.4874 ,1.17906 ,3.82699 ,37.55038 
94 ,18.6798 ,1.18096 ,3.80645 ,37.34891 
95 ,18.8880 ,1.18308 ,3.80303 ,37.31534 
96 ,19.0801 ,1.18499 ,3.76539 ,36.94597 
97 ,19.2721 ,1.18690 ,3.75512 ,36.84524 
98 ,19.4802 ,1.18894 ,3.74143 ,36.71093 
99 ,19.6723 ,1.19091 ,3.73459 ,36.64377 
100 ,19.8643 ,1.19291 ,3.69010 ,36.20725 
101 ,20.0563 ,1.19476 ,3.67641 ,36.07294 
102 ,20.2646 ,1.19686 ,3.67299 ,36.03936 
103 ,20.4566 ,1.19872 ,3.65588 ,35.87147 
104 ,20.6642 ,1.20082 ,3.63192 ,35.63642 
105 ,20.8565 ,1.20276 ,3.60797 ,35.40137 
106 ,21.0642 ,1.20480 ,3.59770 ,35.30064 
107 ,21.2731 ,1.20690 ,3.59086 ,35.23348 
108 ,21.4811 ,1.20898 ,3.56690 ,34.99843 
109 ,21.6890 ,1.21097 ,3.54295 ,34.76338 
110 ,21.8812 ,1.21301 ,3.52584 ,34.59549 
111 ,22.0892 ,1.21506 ,3.51215 ,34.46118 
112 ,22.2813 ,1.21697 ,3.49846 ,34.32687 
113 ,22.4736 ,1.21890 ,3.47450 ,34.09182 
114 ,22.6815 ,1.22086 ,3.46766 ,34.02466 
115 ,22.8732 ,1.22289 ,3.44370 ,33.78961 
116 ,23.0657 ,1.22480 ,3.43001 ,33.65530 
117 ,23.2737 ,1.22691 ,3.40948 ,33.45383 
118 ,23.4659 ,1.22879 ,3.39921 ,33.35310 
119 ,23.6578 ,1.23072 ,3.36499 ,33.01731 
120 ,23.8497 ,1.23267 ,3.35473 ,32.91658 
121 ,24.0421 ,1.23459 ,3.34446 ,32.81584 
122 ,24.4581 ,1.23875 ,3.29997 ,32.37933 
123 ,24.6503 ,1.24067 ,3.30682 ,32.44648 
124 ,24.8424 ,1.24261 ,3.28286 ,32.21143 
125 ,25.0500 ,1.24468 ,3.26575 ,32.04354 
126 ,25.2426 ,1.24659 ,3.23153 ,31.70776 
127 ,25.4505 ,1.24867 ,3.22126 ,31.60702 
128 ,25.6427 ,1.25058 ,3.21100 ,31.50629 
129 ,25.8348 ,1.25246 ,3.19046 ,31.30482 
130 ,26.0270 ,1.25442 ,3.18704 ,31.27124 
131 ,26.2509 ,1.25656 ,3.14255 ,30.83472 
132 ,26.4751 ,1.25879 ,3.13571 ,30.76757 
133 ,26.6670 ,1.26080 ,3.12886 ,30.70041 
134 ,26.8591 ,1.26274 ,3.09464 ,30.36463 
135 ,27.0671 ,1.26474 ,3.08438 ,30.26389 
136 ,27.2433 ,1.26672 ,3.07411 ,30.16316 
137 ,27.4354 ,1.26845 ,3.05700 ,29.99527 
138 ,27.6435 ,1.27058 ,3.04673 ,29.89453 
139 ,27.8517 ,1.27256 ,3.01935 ,29.62590 
140 ,28.0437 ,1.27462 ,3.01935 ,29.62590 
141 ,28.2357 ,1.27647 ,2.98513 ,29.29012 
142 ,28.4279 ,1.27839 ,2.98171 ,29.25654 
143 ,28.6359 ,1.28043 ,2.96118 ,29.05507 
144 ,28.8281 ,1.28240 ,2.94407 ,28.88718 
145 ,29.0522 ,1.28472 ,2.92353 ,28.68571 
146 ,29.2602 ,1.28672 ,2.90642 ,28.51782 
147 ,29.4521 ,1.28868 ,2.88931 ,28.34993 
148 ,29.6604 ,1.29068 ,2.86878 ,28.14846 
149 ,29.8524 ,1.29271 ,2.86536 ,28.11488 
150 ,30.0445 ,1.29454 ,2.86193 ,28.08130 
151 ,30.2366 ,1.29648 ,2.82087 ,27.67836 
152 ,30.4603 ,1.29867 ,2.83114 ,27.77910 
153 ,30.6685 ,1.30078 ,2.79691 ,27.44332 
154 ,30.8767 ,1.30291 ,2.76611 ,27.14111 
155 ,31.0687 ,1.30479 ,2.76954 ,27.17469 
156 ,31.2610 ,1.30677 ,2.75927 ,27.07395 
157 ,31.4531 ,1.30870 ,2.71820 ,26.67101 
158 ,31.6451 ,1.31059 ,2.72847 ,26.77175 
159 ,31.8372 ,1.31249 ,2.69767 ,26.46954 
160 ,32.0452 ,1.31458 ,2.70109 ,26.50312 
161 ,32.2374 ,1.31645 ,2.67372 ,26.23450 
162 ,32.4294 ,1.31842 ,2.65660 ,26.06661 
163 ,32.6371 ,1.32052 ,2.63949 ,25.89871 
164 ,32.8295 ,1.32244 ,2.62923 ,25.79798 
165 ,33.0377 ,1.32450 ,2.61554 ,25.66367 
166 ,33.2618 ,1.32668 ,2.59843 ,25.49577 
167 ,33.4699 ,1.32882 ,2.58132 ,25.32788 
168 ,33.6780 ,1.33084 ,2.57447 ,25.26073 
169 ,33.8701 ,1.33285 ,2.55052 ,25.02568 
170 ,34.0781 ,1.33490 ,2.52656 ,24.79063 
171 ,34.2703 ,1.33687 ,2.51287 ,24.65632 
172 ,34.4622 ,1.33874 ,2.50603 ,24.58916 
173 ,34.6543 ,1.34063 ,2.47523 ,24.28696 
174 ,34.8461 ,1.34260 ,2.47181 ,24.25338 
175 ,35.0384 ,1.34454 ,2.45127 ,24.05191 
176 ,35.2462 ,1.34662 ,2.45812 ,24.11906 
177 ,35.4223 ,1.34847 ,2.42732 ,23.81686 
178 ,35.5984 ,1.35022 ,2.41021 ,23.64897 
179 ,35.7744 ,1.35194 ,2.40679 ,23.61539 
180 ,35.9665 ,1.35375 ,2.38968 ,23.44750 
181 ,36.1588 ,1.35572 ,2.37599 ,23.31318 
182 ,36.3509 ,1.35761 ,2.36230 ,23.17887 
183 ,36.5590 ,1.35962 ,2.35888 ,23.14529 
184 ,36.7512 ,1.36158 ,2.33150 ,22.87667 
185 ,36.9432 ,1.36356 ,2.32465 ,22.80951 
186 ,37.1353 ,1.36541 ,2.29385 ,22.50731 
187 ,37.3275 ,1.36738 ,2.29728 ,22.54088 
188 ,37.5196 ,1.36930 ,2.27332 ,22.30584 
189 ,37.7117 ,1.37121 ,2.24594 ,22.03721 
190 ,37.9197 ,1.37334 ,2.25279 ,22.10437 
191 ,38.1114 ,1.37522 ,2.21515 ,21.73500 
192 ,38.3040 ,1.37716 ,2.22199 ,21.80216 
193 ,38.5118 ,1.37921 ,2.19461 ,21.53353 
194 ,38.7041 ,1.38114 ,2.19119 ,21.49996 
195 ,38.8962 ,1.38307 ,2.16381 ,21.23133 
196 ,39.1040 ,1.38510 ,2.17066 ,21.29849 
197 ,39.3282 ,1.38733 ,2.13644 ,20.96270 
198 ,39.5364 ,1.38946 ,2.11932 ,20.79481 
199 ,39.7284 ,1.39140 ,2.09879 ,20.59334 
200 ,39.9205 ,1.39326 ,2.09879 ,20.59334 
201 ,40.1126 ,1.39523 ,2.06115 ,20.22398 
202 ,40.3203 ,1.39726 ,2.07484 ,20.35829 
203 ,40.5126 ,1.39925 ,2.04404 ,20.05609 
204 ,40.7208 ,1.40127 ,2.03035 ,19.92178 
205 ,40.9126 ,1.40326 ,2.00639 ,19.68673 
206 ,41.1051 ,1.40516 ,2.02350 ,19.85462 
207 ,41.3127 ,1.40724 ,1.99270 ,19.55241 
208 ,41.5052 ,1.40911 ,1.98244 ,19.45168 
209 ,41.6971 ,1.41109 ,1.95506 ,19.18305 
210 ,41.8892 ,1.41294 ,1.94137 ,19.04874 
211 ,42.0971 ,1.41502 ,1.93453 ,18.98158 
212 ,42.3056 ,1.41704 ,1.92084 ,18.84727 
213 ,42.5131 ,1.41922 ,1.88662 ,18.51149 
214 ,42.7056 ,1.42113 ,1.90031 ,18.64580 
215 ,42.8976 ,1.42308 ,1.86951 ,18.34360 
216 ,43.0895 ,1.42492 ,1.86266 ,18.27644 
217 ,43.2819 ,1.42687 ,1.85240 ,18.17570 
218 ,43.4899 ,1.42896 ,1.81817 ,17.83992 
219 ,43.6819 ,1.43094 ,1.83528 ,18.00781 
220 ,43.8900 ,1.43292 ,1.80449 ,17.70561 
221 ,44.0661 ,1.43486 ,1.80106 ,17.67203 
222 ,44.2583 ,1.43667 ,1.77711 ,17.43698 
223 ,44.4503 ,1.43859 ,1.76342 ,17.30267 
224 ,44.6422 ,1.44055 ,1.75315 ,17.20193 
225 ,44.8504 ,1.44253 ,1.73604 ,17.03404 
226 ,45.0585 ,1.44464 ,1.72235 ,16.89973 
227 ,45.2507 ,1.44665 ,1.70524 ,16.73184 
228 ,45.4748 ,1.44868 ,1.69155 ,16.59752 
229 ,45.6667 ,1.45073 ,1.68813 ,16.56395 
230 ,45.8588 ,1.45263 ,1.65733 ,16.26174 
231 ,46.0511 ,1.45460 ,1.62995 ,15.99311 
232 ,46.2592 ,1.45662 ,1.64707 ,16.16101 
233 ,46.4513 ,1.45858 ,1.62311 ,15.92596 
234 ,46.6593 ,1.46065 ,1.60600 ,15.75807 
235 ,46.8510 ,1.46258 ,1.59231 ,15.62375 
236 ,47.0594 ,1.46460 ,1.59231 ,15.62375 
237 ,47.2515 ,1.46667 ,1.56836 ,15.38871 
238 ,47.4595 ,1.46860 ,1.55809 ,15.28797 
239 ,47.6518 ,1.47056 ,1.52045 ,14.91861 
240 ,47.8597 ,1.47261 ,1.53756 ,15.08650 
241 ,48.0358 ,1.47451 ,1.51360 ,14.85145 
242 ,48.2438 ,1.47643 ,1.51018 ,14.81787 
243 ,48.4520 ,1.47856 ,1.47253 ,14.44851 
