Data stamp = , 30-04-2022 17:17:54 835

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.44225 ,53.39934 
2 ,0.2429 ,0.99959 ,5.44567 ,53.43292 
3 ,0.7713 ,1.00178 ,5.43883 ,53.36576 
4 ,0.9636 ,1.00388 ,5.43198 ,53.29861 
5 ,1.1557 ,1.00574 ,5.44909 ,53.46650 
6 ,1.3637 ,1.00783 ,5.41829 ,53.16429 
7 ,1.5716 ,1.00978 ,5.41829 ,53.16429 
8 ,1.7799 ,1.01200 ,5.39092 ,52.89567 
9 ,1.9715 ,1.01401 ,5.38407 ,52.82851 
10 ,2.1641 ,1.01586 ,5.34985 ,52.49273 
11 ,2.3724 ,1.01783 ,5.33958 ,52.39199 
12 ,2.5800 ,1.02003 ,5.29167 ,51.92190 
13 ,2.7723 ,1.02191 ,5.29852 ,51.98905 
14 ,2.9646 ,1.02386 ,5.27798 ,51.78758 
15 ,3.1561 ,1.02577 ,5.24376 ,51.45180 
16 ,3.3487 ,1.02774 ,5.23007 ,51.31749 
17 ,3.5406 ,1.02965 ,5.20612 ,51.08244 
18 ,3.7323 ,1.03167 ,5.21981 ,51.21675 
19 ,3.9252 ,1.03348 ,5.17874 ,50.81381 
20 ,4.1326 ,1.03558 ,5.16848 ,50.71308 
21 ,4.3249 ,1.03749 ,5.15136 ,50.54519 
22 ,4.5331 ,1.03960 ,5.12399 ,50.27656 
23 ,4.7408 ,1.04153 ,5.11714 ,50.20940 
24 ,4.9332 ,1.04352 ,5.09319 ,49.97436 
25 ,5.1249 ,1.04546 ,5.07608 ,49.80646 
26 ,5.3168 ,1.04741 ,5.03159 ,49.36995 
27 ,5.4930 ,1.04922 ,5.03501 ,49.40352 
28 ,5.7016 ,1.05112 ,5.01106 ,49.16848 
29 ,5.9095 ,1.05336 ,5.00079 ,49.06774 
30 ,6.1017 ,1.05529 ,4.96999 ,48.76554 
31 ,6.3094 ,1.05731 ,4.95972 ,48.66480 
32 ,6.5019 ,1.05928 ,4.92550 ,48.32902 
33 ,6.7099 ,1.06133 ,4.92892 ,48.36260 
34 ,6.9018 ,1.06321 ,4.89470 ,48.02681 
35 ,7.1261 ,1.06544 ,4.89128 ,47.99324 
36 ,7.3181 ,1.06738 ,4.84337 ,47.52314 
37 ,7.5102 ,1.06931 ,4.83995 ,47.48956 
38 ,7.7022 ,1.07125 ,4.81941 ,47.28809 
39 ,7.9263 ,1.07349 ,4.80573 ,47.15378 
40 ,8.1340 ,1.07557 ,4.77150 ,46.81800 
41 ,8.3264 ,1.07747 ,4.78177 ,46.91873 
42 ,8.5341 ,1.07950 ,4.74070 ,46.51579 
43 ,8.7267 ,1.08149 ,4.74755 ,46.58295 
44 ,8.9349 ,1.08355 ,4.69964 ,46.11285 
45 ,9.1269 ,1.08546 ,4.71675 ,46.28074 
46 ,9.3193 ,1.08744 ,4.67226 ,45.84422 
47 ,9.5111 ,1.08936 ,4.65515 ,45.67633 
48 ,9.7188 ,1.09143 ,4.62435 ,45.37413 
49 ,9.9112 ,1.09334 ,4.62777 ,45.40771 
50 ,10.1033 ,1.09524 ,4.60724 ,45.20624 
51 ,10.2952 ,1.09713 ,4.58328 ,44.97119 
52 ,10.4877 ,1.09907 ,4.57986 ,44.93761 
53 ,10.6952 ,1.10114 ,4.55933 ,44.73614 
54 ,10.8882 ,1.10306 ,4.56275 ,44.76972 
55 ,11.0958 ,1.10506 ,4.51826 ,44.33320 
56 ,11.2878 ,1.10707 ,4.50800 ,44.23247 
57 ,11.4959 ,1.10913 ,4.47720 ,43.93026 
58 ,11.6881 ,1.11108 ,4.46693 ,43.82953 
59 ,11.8640 ,1.11300 ,4.45324 ,43.69521 
60 ,12.0722 ,1.11491 ,4.44298 ,43.59448 
61 ,12.2643 ,1.11690 ,4.42244 ,43.39301 
62 ,12.4561 ,1.11875 ,4.39164 ,43.09080 
63 ,12.6484 ,1.12064 ,4.38822 ,43.05723 
64 ,12.8400 ,1.12260 ,4.36769 ,42.85576 
65 ,13.0325 ,1.12453 ,4.33347 ,42.51997 
66 ,13.2400 ,1.12659 ,4.31978 ,42.38566 
67 ,13.4320 ,1.12851 ,4.30951 ,42.28492 
68 ,13.6244 ,1.13041 ,4.28556 ,42.04988 
69 ,13.8328 ,1.13256 ,4.27871 ,41.98272 
70 ,14.0408 ,1.13461 ,4.24791 ,41.68051 
71 ,14.2490 ,1.13659 ,4.23422 ,41.54620 
72 ,14.4411 ,1.13864 ,4.21711 ,41.37831 
73 ,14.6490 ,1.14071 ,4.20342 ,41.24400 
74 ,14.8412 ,1.14261 ,4.18631 ,41.07611 
75 ,15.0328 ,1.14449 ,4.15551 ,40.77390 
76 ,15.2254 ,1.14643 ,4.16578 ,40.87464 
77 ,15.4334 ,1.14851 ,4.12129 ,40.43812 
78 ,15.6416 ,1.15061 ,4.10418 ,40.27023 
79 ,15.8334 ,1.15252 ,4.08707 ,40.10233 
80 ,16.0095 ,1.15437 ,4.09734 ,40.20307 
81 ,16.2017 ,1.15613 ,4.06996 ,39.93444 
82 ,16.3939 ,1.15817 ,4.03574 ,39.59866 
83 ,16.6017 ,1.16020 ,4.04258 ,39.66582 
84 ,16.7940 ,1.16208 ,4.00494 ,39.29646 
85 ,17.0018 ,1.16421 ,4.00494 ,39.29646 
86 ,17.2098 ,1.16628 ,3.97414 ,38.99425 
87 ,17.4023 ,1.16820 ,3.97414 ,38.99425 
88 ,17.6102 ,1.17030 ,3.95018 ,38.75920 
89 ,17.8024 ,1.17217 ,3.93650 ,38.62489 
90 ,17.9944 ,1.17411 ,3.89201 ,38.18837 
91 ,18.1864 ,1.17606 ,3.88174 ,38.08764 
92 ,18.3786 ,1.17791 ,3.86463 ,37.91975 
93 ,18.5869 ,1.18005 ,3.86121 ,37.88617 
94 ,18.7787 ,1.18199 ,3.84067 ,37.68470 
95 ,18.9868 ,1.18402 ,3.82356 ,37.51681 
96 ,19.1788 ,1.18595 ,3.78934 ,37.18102 
97 ,19.3705 ,1.18785 ,3.78934 ,37.18102 
98 ,19.5631 ,1.18980 ,3.76881 ,36.97955 
99 ,19.7711 ,1.19192 ,3.74485 ,36.74450 
100 ,19.9632 ,1.19381 ,3.74143 ,36.71093 
101 ,20.1710 ,1.19582 ,3.70721 ,36.37514 
102 ,20.3952 ,1.19807 ,3.68668 ,36.17367 
103 ,20.6195 ,1.20027 ,3.69010 ,36.20725 
104 ,20.8275 ,1.20247 ,3.67299 ,36.03936 
105 ,21.0197 ,1.20431 ,3.63534 ,35.67000 
106 ,21.2276 ,1.20630 ,3.63534 ,35.67000 
107 ,21.4196 ,1.20842 ,3.60112 ,35.33422 
108 ,21.6118 ,1.21025 ,3.58743 ,35.19990 
109 ,21.8040 ,1.21215 ,3.57717 ,35.09917 
110 ,21.9958 ,1.21413 ,3.55663 ,34.89770 
111 ,22.2037 ,1.21616 ,3.56006 ,34.93128 
112 ,22.3959 ,1.21809 ,3.51899 ,34.52834 
113 ,22.6039 ,1.22022 ,3.51899 ,34.52834 
114 ,22.7803 ,1.22209 ,3.48477 ,34.19255 
115 ,22.9886 ,1.22404 ,3.48819 ,34.22613 
116 ,23.1963 ,1.22611 ,3.45739 ,33.92393 
117 ,23.3892 ,1.22799 ,3.44370 ,33.78961 
118 ,23.5968 ,1.23012 ,3.42317 ,33.58814 
119 ,23.7890 ,1.23201 ,3.42317 ,33.58814 
120 ,24.0129 ,1.23416 ,3.39237 ,33.28594 
121 ,24.2210 ,1.23639 ,3.38210 ,33.18520 
122 ,24.4288 ,1.23841 ,3.36842 ,33.05089 
123 ,24.6211 ,1.24041 ,3.35473 ,32.91658 
124 ,24.8286 ,1.24245 ,3.32051 ,32.58080 
125 ,25.0210 ,1.24437 ,3.31024 ,32.48006 
126 ,25.2134 ,1.24628 ,3.27944 ,32.17786 
127 ,25.4215 ,1.24838 ,3.28628 ,32.24501 
128 ,25.6135 ,1.25028 ,3.24522 ,31.84207 
129 ,25.8055 ,1.25219 ,3.24180 ,31.80849 
130 ,25.9973 ,1.25410 ,3.22468 ,31.64060 
131 ,26.1893 ,1.25596 ,3.19731 ,31.37198 
132 ,26.3819 ,1.25799 ,3.20073 ,31.40555 
133 ,26.5900 ,1.26003 ,3.17335 ,31.13693 
134 ,26.7979 ,1.26204 ,3.14940 ,30.90188 
135 ,26.9897 ,1.26404 ,3.13571 ,30.76757 
136 ,27.1821 ,1.26600 ,3.12886 ,30.70041 
137 ,27.3906 ,1.26807 ,3.10149 ,30.43178 
138 ,27.5982 ,1.27009 ,3.09806 ,30.39821 
139 ,27.7902 ,1.27204 ,3.06726 ,30.09600 
140 ,27.9825 ,1.27393 ,3.07069 ,30.12958 
141 ,28.1743 ,1.27597 ,3.03304 ,29.76022 
142 ,28.3663 ,1.27778 ,3.01935 ,29.62590 
143 ,28.5586 ,1.27972 ,3.01935 ,29.62590 
144 ,28.7507 ,1.28167 ,2.98513 ,29.29012 
145 ,28.9427 ,1.28357 ,2.97829 ,29.22297 
146 ,29.1504 ,1.28559 ,2.95433 ,28.98792 
147 ,29.3587 ,1.28765 ,2.95433 ,28.98792 
148 ,29.5670 ,1.28985 ,2.93038 ,28.75287 
149 ,29.7592 ,1.29173 ,2.92353 ,28.68571 
150 ,29.9672 ,1.29380 ,2.89273 ,28.38351 
151 ,30.1593 ,1.29574 ,2.89273 ,28.38351 
152 ,30.3353 ,1.29762 ,2.85167 ,27.98057 
153 ,30.5273 ,1.29938 ,2.85167 ,27.98057 
154 ,30.7354 ,1.30147 ,2.83114 ,27.77910 
155 ,30.9276 ,1.30335 ,2.81060 ,27.57763 
156 ,31.1352 ,1.30549 ,2.79691 ,27.44332 
157 ,31.3278 ,1.30741 ,2.77980 ,27.27542 
158 ,31.5197 ,1.30940 ,2.77980 ,27.27542 
159 ,31.7119 ,1.31138 ,2.75927 ,27.07395 
160 ,31.9040 ,1.31316 ,2.74216 ,26.90606 
161 ,32.1120 ,1.31524 ,2.71136 ,26.60386 
162 ,32.3202 ,1.31721 ,2.72505 ,26.73817 
163 ,32.5121 ,1.31938 ,2.68056 ,26.30165 
164 ,32.7044 ,1.32111 ,2.67714 ,26.26807 
165 ,32.8964 ,1.32311 ,2.67029 ,26.20092 
166 ,33.1046 ,1.32511 ,2.63607 ,25.86514 
167 ,33.3127 ,1.32725 ,2.61896 ,25.69724 
168 ,33.5205 ,1.32932 ,2.61896 ,25.69724 
169 ,33.7288 ,1.33139 ,2.58132 ,25.32788 
170 ,33.9366 ,1.33345 ,2.58132 ,25.32788 
171 ,34.1290 ,1.33540 ,2.56078 ,25.12641 
172 ,34.3366 ,1.33751 ,2.55394 ,25.05926 
173 ,34.5290 ,1.33933 ,2.51630 ,24.68989 
174 ,34.7210 ,1.34130 ,2.51972 ,24.72347 
175 ,34.9132 ,1.34323 ,2.49576 ,24.48842 
176 ,35.1051 ,1.34519 ,2.49234 ,24.45485 
177 ,35.3292 ,1.34729 ,2.44443 ,23.98475 
178 ,35.5372 ,1.34948 ,2.45470 ,24.08549 
179 ,35.7451 ,1.35153 ,2.42390 ,23.78328 
180 ,35.9377 ,1.35352 ,2.42732 ,23.81686 
181 ,36.1455 ,1.35553 ,2.40336 ,23.58181 
182 ,36.3535 ,1.35764 ,2.39652 ,23.51465 
183 ,36.5454 ,1.35958 ,2.37941 ,23.34676 
184 ,36.7377 ,1.36152 ,2.36572 ,23.21245 
185 ,36.9459 ,1.36357 ,2.33492 ,22.91024 
186 ,37.1381 ,1.36553 ,2.33492 ,22.91024 
187 ,37.3301 ,1.36742 ,2.31097 ,22.67520 
188 ,37.5221 ,1.36930 ,2.30070 ,22.57446 
189 ,37.7141 ,1.37122 ,2.28359 ,22.40657 
190 ,37.9060 ,1.37313 ,2.27674 ,22.33941 
191 ,38.0984 ,1.37507 ,2.25963 ,22.17152 
192 ,38.3225 ,1.37727 ,2.23226 ,21.90290 
193 ,38.5465 ,1.37946 ,2.21172 ,21.70143 
194 ,38.7386 ,1.38152 ,2.21172 ,21.70143 
195 ,38.9466 ,1.38353 ,2.18435 ,21.43280 
196 ,39.1388 ,1.38548 ,2.19119 ,21.49996 
197 ,39.3308 ,1.38745 ,2.14670 ,21.06344 
198 ,39.5229 ,1.38934 ,2.16381 ,21.23133 
199 ,39.7151 ,1.39124 ,2.13644 ,20.96270 
200 ,39.9072 ,1.39315 ,2.10564 ,20.66050 
201 ,40.1149 ,1.39523 ,2.10906 ,20.69408 
202 ,40.3074 ,1.39718 ,2.07826 ,20.39187 
203 ,40.5313 ,1.39928 ,2.07484 ,20.35829 
204 ,40.7395 ,1.40138 ,2.06457 ,20.25756 
205 ,40.9475 ,1.40354 ,2.03719 ,19.98893 
206 ,41.1396 ,1.40554 ,2.04404 ,20.05609 
207 ,41.3479 ,1.40761 ,2.00639 ,19.68673 
208 ,41.5880 ,1.40998 ,1.98586 ,19.48526 
209 ,41.7959 ,1.41205 ,1.98928 ,19.51884 
210 ,42.0041 ,1.41411 ,1.95506 ,19.18305 
211 ,42.1959 ,1.41602 ,1.96533 ,19.28379 
212 ,42.4039 ,1.41807 ,1.92426 ,18.88085 
213 ,42.5802 ,1.41999 ,1.92768 ,18.91443 
214 ,42.7721 ,1.42182 ,1.90715 ,18.71296 
215 ,42.9644 ,1.42370 ,1.88319 ,18.47791 
216 ,43.1565 ,1.42564 ,1.89346 ,18.57864 
217 ,43.3485 ,1.42753 ,1.85240 ,18.17570 
218 ,43.5406 ,1.42950 ,1.86951 ,18.34360 
219 ,43.7327 ,1.43136 ,1.84555 ,18.10855 
220 ,43.9249 ,1.43332 ,1.80449 ,17.70561 
221 ,44.1330 ,1.43542 ,1.81475 ,17.80634 
222 ,44.3250 ,1.43733 ,1.78395 ,17.50414 
223 ,44.5167 ,1.43925 ,1.78737 ,17.53772 
224 ,44.6928 ,1.44113 ,1.77026 ,17.36983 
225 ,44.8850 ,1.44294 ,1.75315 ,17.20193 
226 ,45.0771 ,1.44480 ,1.76342 ,17.30267 
227 ,45.2693 ,1.44680 ,1.72920 ,16.96689 
228 ,45.4615 ,1.44871 ,1.71551 ,16.83257 
229 ,45.6531 ,1.45059 ,1.71209 ,16.79899 
230 ,45.8940 ,1.45289 ,1.69840 ,16.66468 
231 ,46.1018 ,1.45509 ,1.66760 ,16.36248 
232 ,46.2938 ,1.45702 ,1.68129 ,16.49679 
233 ,46.4859 ,1.45891 ,1.63338 ,16.02669 
234 ,46.6937 ,1.46086 ,1.64022 ,16.09385 
235 ,46.9020 ,1.46307 ,1.63338 ,16.02669 
236 ,47.1099 ,1.46522 ,1.60942 ,15.79164 
237 ,47.3022 ,1.46710 ,1.58204 ,15.52302 
238 ,47.4940 ,1.46897 ,1.58889 ,15.59018 
239 ,47.6864 ,1.47089 ,1.54440 ,15.15366 
240 ,47.8941 ,1.47296 ,1.55124 ,15.22081 
241 ,48.0865 ,1.47489 ,1.52729 ,14.98577 
242 ,48.2945 ,1.47700 ,1.52045 ,14.91861 
243 ,48.4866 ,1.47887 ,1.50676 ,14.78430 
