Data stamp = , 30-04-2022 04:31:06 860

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4471 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7738 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0845 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4241 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7331 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0327 ,2.29979 ,0.64437 ,6.32256 
7 ,23.3332 ,2.09976 ,0.66490 ,6.52403 
8 ,26.6123 ,1.89972 ,0.69570 ,6.82624 
9 ,29.9037 ,1.69969 ,1.37329 ,13.47474 
10 ,32.2145 ,1.59967 ,1.61284 ,15.82522 
11 ,33.9563 ,1.54964 ,1.74631 ,17.13478 
12 ,35.6945 ,1.49962 ,1.98928 ,19.51884 
13 ,37.4350 ,1.44960 ,2.31097 ,22.67520 
14 ,39.1658 ,1.39957 ,2.62581 ,25.76440 
15 ,40.8955 ,1.34955 ,2.96802 ,29.12223 
16 ,42.6511 ,1.29953 ,3.28971 ,32.27859 
17 ,44.3611 ,1.24950 ,3.51557 ,34.49476 
18 ,46.0815 ,1.19948 ,3.89201 ,38.18837 
19 ,47.7748 ,1.14946 ,4.22396 ,41.44547 
20 ,49.5053 ,1.09943 ,4.60382 ,45.17266 
21 ,51.2329 ,1.04941 ,5.04528 ,49.50426 
22 ,52.9424 ,0.99939 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.487 ,53.8 
2 ,0.38 ,0.9994 ,5.459 ,53.6 
3 ,0.73 ,0.9994 ,5.449 ,53.5 
4 ,1.13 ,0.9994 ,5.453 ,53.5 
5 ,1.51 ,0.9994 ,5.449 ,53.5 
6 ,1.87 ,0.9994 ,5.456 ,53.5 
7 ,2.23 ,0.9994 ,5.449 ,53.5 
8 ,2.64 ,0.9994 ,5.446 ,53.4 
9 ,3.02 ,0.9994 ,5.456 ,53.5 
10 ,3.38 ,0.9994 ,5.439 ,53.4 
11 ,3.76 ,0.9994 ,5.432 ,53.3 
12 ,4.14 ,0.9994 ,5.442 ,53.4 
13 ,4.51 ,0.9994 ,5.435 ,53.3 
14 ,4.87 ,0.9994 ,5.425 ,53.2 
15 ,5.23 ,0.9994 ,5.429 ,53.3 
16 ,5.58 ,0.9994 ,5.429 ,53.3 
17 ,5.96 ,0.9994 ,5.446 ,53.4 
18 ,6.34 ,0.9994 ,5.422 ,53.2 
19 ,6.71 ,0.9994 ,5.446 ,53.4 
20 ,7.07 ,0.9994 ,5.442 ,53.4 
21 ,7.46 ,0.9994 ,5.422 ,53.2 
22 ,7.82 ,0.9994 ,5.418 ,53.2 
23 ,8.22 ,0.9994 ,5.435 ,53.3 
24 ,8.58 ,0.9994 ,5.408 ,53.1 
25 ,8.93 ,0.9994 ,5.432 ,53.3 
26 ,9.27 ,0.9994 ,5.411 ,53.1 
27 ,9.67 ,0.9994 ,5.415 ,53.1 
28 ,10.04 ,0.9994 ,5.429 ,53.3 
29 ,10.44 ,0.9994 ,5.418 ,53.2 
30 ,10.78 ,0.9994 ,5.422 ,53.2 
31 ,11.14 ,0.9994 ,5.408 ,53.1 
32 ,11.53 ,0.9994 ,5.422 ,53.2 
33 ,11.89 ,0.9994 ,5.418 ,53.2 
34 ,12.27 ,0.9994 ,5.411 ,53.1 
35 ,12.63 ,0.9994 ,5.408 ,53.1 
36 ,13.02 ,0.9994 ,5.429 ,53.3 
37 ,13.40 ,0.9994 ,5.408 ,53.1 
38 ,13.75 ,0.9994 ,5.415 ,53.1 
39 ,14.13 ,0.9994 ,5.415 ,53.1 
40 ,14.50 ,0.9994 ,5.408 ,53.1 
41 ,14.89 ,0.9994 ,5.408 ,53.1 
42 ,15.26 ,0.9994 ,5.429 ,53.3 
43 ,15.65 ,0.9994 ,5.408 ,53.1 
44 ,16.03 ,0.9994 ,5.408 ,53.1 
45 ,16.40 ,0.9994 ,5.422 ,53.2 
46 ,16.75 ,0.9994 ,5.405 ,53.0 
47 ,17.11 ,0.9994 ,5.411 ,53.1 
48 ,17.50 ,0.9994 ,5.405 ,53.0 
49 ,17.85 ,0.9994 ,5.401 ,53.0 
50 ,18.24 ,0.9994 ,5.418 ,53.2 
51 ,18.60 ,0.9994 ,5.405 ,53.0 
52 ,18.97 ,0.9994 ,5.411 ,53.1 
53 ,19.32 ,0.9994 ,5.401 ,53.0 
54 ,19.69 ,0.9994 ,5.405 ,53.0 
55 ,20.05 ,0.9994 ,5.405 ,53.0 
56 ,20.42 ,0.9994 ,5.401 ,53.0 
57 ,20.78 ,0.9994 ,5.411 ,53.1 
58 ,21.15 ,0.9994 ,5.394 ,52.9 
59 ,21.53 ,0.9994 ,5.411 ,53.1 
60 ,21.90 ,0.9994 ,5.398 ,53.0 
61 ,22.30 ,0.9994 ,5.401 ,53.0 
62 ,22.64 ,0.9994 ,5.405 ,53.0 
63 ,23.00 ,0.9994 ,5.405 ,53.0 
64 ,23.37 ,0.9994 ,5.391 ,52.9 
65 ,23.75 ,0.9994 ,5.391 ,52.9 
66 ,24.11 ,0.9994 ,5.401 ,53.0 
67 ,24.48 ,0.9994 ,5.405 ,53.0 
68 ,24.84 ,0.9994 ,5.398 ,53.0 
69 ,25.18 ,0.9994 ,5.391 ,52.9 
70 ,25.55 ,0.9994 ,5.405 ,53.0 
71 ,25.91 ,0.9994 ,5.384 ,52.8 
72 ,26.26 ,0.9994 ,5.405 ,53.0 
73 ,26.62 ,0.9994 ,5.391 ,52.9 
74 ,27.00 ,0.9994 ,5.394 ,52.9 
75 ,27.35 ,0.9994 ,5.384 ,52.8 
76 ,27.72 ,0.9994 ,5.411 ,53.1 
77 ,28.09 ,0.9994 ,5.387 ,52.9 
78 ,28.45 ,0.9994 ,5.391 ,52.9 
79 ,28.83 ,0.9994 ,5.398 ,53.0 
80 ,29.17 ,0.9994 ,5.387 ,52.9 
81 ,29.55 ,0.9994 ,5.391 ,52.9 
82 ,29.91 ,0.9994 ,5.384 ,52.8 
83 ,30.27 ,0.9994 ,5.398 ,53.0 
84 ,30.62 ,0.9994 ,5.391 ,52.9 
85 ,30.97 ,0.9994 ,5.394 ,52.9 
86 ,31.35 ,0.9994 ,5.374 ,52.7 
87 ,31.71 ,0.9994 ,5.394 ,52.9 
88 ,32.06 ,0.9994 ,5.394 ,52.9 
89 ,32.45 ,0.9994 ,5.405 ,53.0 
90 ,32.81 ,0.9994 ,5.384 ,52.8 
91 ,33.17 ,0.9994 ,5.391 ,52.9 
92 ,33.56 ,0.9994 ,5.401 ,53.0 
93 ,33.96 ,0.9994 ,5.394 ,52.9 
94 ,34.32 ,0.9994 ,5.384 ,52.8 
95 ,34.69 ,0.9994 ,5.387 ,52.9 
96 ,35.05 ,0.9994 ,5.387 ,52.9 
97 ,35.43 ,0.9994 ,5.398 ,53.0 
98 ,35.80 ,0.9994 ,5.391 ,52.9 
99 ,36.16 ,0.9994 ,5.394 ,52.9 
100 ,36.52 ,0.9994 ,5.398 ,53.0 
