Data stamp = , 30-04-2022 12:06:06 631

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.41487 ,53.13072 
2 ,0.2172 ,0.99959 ,5.40803 ,53.06356 
3 ,0.8896 ,1.00235 ,5.40118 ,52.99640 
4 ,1.0980 ,1.00515 ,5.40460 ,53.02998 
5 ,1.3220 ,1.00732 ,5.39092 ,52.89567 
6 ,1.5297 ,1.00950 ,5.37038 ,52.69420 
7 ,1.7221 ,1.01146 ,5.36012 ,52.59346 
8 ,1.9140 ,1.01342 ,5.34301 ,52.42557 
9 ,2.1062 ,1.01535 ,5.32247 ,52.22410 
10 ,2.3143 ,1.01734 ,5.29852 ,51.98905 
11 ,2.5225 ,1.01941 ,5.29167 ,51.92190 
12 ,2.7306 ,1.02160 ,5.26087 ,51.61969 
13 ,2.9226 ,1.02354 ,5.25403 ,51.55254 
14 ,3.1148 ,1.02536 ,5.23350 ,51.35107 
15 ,3.3228 ,1.02747 ,5.19927 ,51.01528 
16 ,3.5149 ,1.02938 ,5.19927 ,51.01528 
17 ,3.7225 ,1.03142 ,5.16505 ,50.67950 
18 ,3.9148 ,1.03344 ,5.14794 ,50.51161 
19 ,4.1231 ,1.03542 ,5.13768 ,50.41087 
20 ,4.3150 ,1.03739 ,5.11372 ,50.17583 
21 ,4.5073 ,1.03937 ,5.08634 ,49.90720 
22 ,4.7153 ,1.04134 ,5.07608 ,49.80646 
23 ,4.9074 ,1.04332 ,5.04528 ,49.50426 
24 ,5.1313 ,1.04543 ,5.04528 ,49.50426 
25 ,5.3236 ,1.04746 ,5.01790 ,49.23563 
26 ,5.5154 ,1.04937 ,5.00421 ,49.10132 
27 ,5.7233 ,1.05147 ,4.97341 ,48.79911 
28 ,5.9315 ,1.05343 ,4.95630 ,48.63122 
29 ,6.1399 ,1.05553 ,4.93919 ,48.46333 
30 ,6.3481 ,1.05775 ,4.90497 ,48.12755 
31 ,6.5404 ,1.05960 ,4.91181 ,48.19471 
32 ,6.7483 ,1.06177 ,4.87759 ,47.85892 
33 ,6.9562 ,1.06384 ,4.86048 ,47.69103 
34 ,7.1484 ,1.06572 ,4.85021 ,47.59030 
35 ,7.3571 ,1.06778 ,4.82626 ,47.35525 
36 ,7.5486 ,1.06973 ,4.78519 ,46.95231 
37 ,7.7407 ,1.07162 ,4.79888 ,47.08662 
38 ,7.9327 ,1.07353 ,4.74413 ,46.54937 
39 ,8.1243 ,1.07549 ,4.73386 ,46.44863 
40 ,8.3004 ,1.07737 ,4.73728 ,46.48221 
41 ,8.4925 ,1.07915 ,4.71333 ,46.24716 
42 ,8.6846 ,1.08103 ,4.69622 ,46.07927 
43 ,8.8768 ,1.08298 ,4.69279 ,46.04569 
44 ,9.1008 ,1.08524 ,4.66542 ,45.77707 
45 ,9.2928 ,1.08712 ,4.64146 ,45.54202 
46 ,9.4689 ,1.08904 ,4.62093 ,45.34055 
47 ,9.6450 ,1.09081 ,4.61408 ,45.27339 
48 ,9.8371 ,1.09261 ,4.60382 ,45.17266 
49 ,10.0292 ,1.09451 ,4.56960 ,44.83688 
50 ,10.2213 ,1.09640 ,4.55933 ,44.73614 
51 ,10.4133 ,1.09839 ,4.53880 ,44.53467 
52 ,10.6054 ,1.10027 ,4.51484 ,44.29962 
53 ,10.7974 ,1.10219 ,4.52511 ,44.40036 
54 ,10.9895 ,1.10410 ,4.47035 ,43.86310 
55 ,11.1815 ,1.10601 ,4.48404 ,43.99742 
56 ,11.3738 ,1.10792 ,4.45324 ,43.69521 
57 ,11.5817 ,1.10999 ,4.44640 ,43.62806 
58 ,11.7739 ,1.11193 ,4.40191 ,43.19154 
59 ,11.9980 ,1.11401 ,4.39849 ,43.15796 
60 ,12.1900 ,1.11609 ,4.36769 ,42.85576 
61 ,12.3822 ,1.11802 ,4.36427 ,42.82218 
62 ,12.5741 ,1.11994 ,4.34716 ,42.65429 
63 ,12.7665 ,1.12188 ,4.33347 ,42.51997 
64 ,12.9587 ,1.12378 ,4.32662 ,42.45282 
65 ,13.1669 ,1.12574 ,4.28898 ,42.08345 
66 ,13.3747 ,1.12794 ,4.28213 ,42.01630 
67 ,13.5826 ,1.12996 ,4.25476 ,41.74767 
68 ,13.7750 ,1.13201 ,4.23422 ,41.54620 
69 ,13.9830 ,1.13402 ,4.23422 ,41.54620 
70 ,14.1751 ,1.13598 ,4.20000 ,41.21042 
71 ,14.3829 ,1.13805 ,4.19658 ,41.17684 
72 ,14.5753 ,1.13990 ,4.16920 ,40.90821 
73 ,14.7830 ,1.14201 ,4.16920 ,40.90821 
74 ,15.0071 ,1.14408 ,4.13498 ,40.57243 
75 ,15.2155 ,1.14635 ,4.10418 ,40.27023 
76 ,15.4076 ,1.14822 ,4.09734 ,40.20307 
77 ,15.6157 ,1.15033 ,4.08707 ,40.10233 
78 ,15.7914 ,1.15221 ,4.06996 ,39.93444 
79 ,15.9838 ,1.15403 ,4.06312 ,39.86729 
80 ,16.1760 ,1.15593 ,4.02889 ,39.53150 
81 ,16.3681 ,1.15784 ,4.01520 ,39.39719 
82 ,16.5761 ,1.16001 ,3.99809 ,39.22930 
83 ,16.7683 ,1.16185 ,3.98441 ,39.09499 
84 ,16.9604 ,1.16376 ,3.96729 ,38.92709 
85 ,17.1685 ,1.16591 ,3.95018 ,38.75920 
86 ,17.3606 ,1.16779 ,3.93992 ,38.65847 
87 ,17.5687 ,1.16989 ,3.90570 ,38.32268 
88 ,17.7607 ,1.17180 ,3.90912 ,38.35626 
89 ,17.9526 ,1.17373 ,3.86805 ,37.95332 
90 ,18.1448 ,1.17566 ,3.86463 ,37.91975 
91 ,18.3690 ,1.17779 ,3.84410 ,37.71828 
92 ,18.5610 ,1.17979 ,3.84067 ,37.68470 
93 ,18.7691 ,1.18179 ,3.80303 ,37.31534 
94 ,18.9611 ,1.18380 ,3.80645 ,37.34891 
95 ,19.1530 ,1.18571 ,3.77223 ,37.01313 
96 ,19.3452 ,1.18759 ,3.75512 ,36.84524 
97 ,19.5374 ,1.18957 ,3.74143 ,36.71093 
98 ,19.7131 ,1.19141 ,3.72432 ,36.54303 
99 ,19.9055 ,1.19326 ,3.72774 ,36.57661 
100 ,20.0976 ,1.19520 ,3.70379 ,36.34157 
101 ,20.2898 ,1.19711 ,3.68668 ,36.17367 
102 ,20.4978 ,1.19920 ,3.64903 ,35.80431 
103 ,20.6899 ,1.20113 ,3.64903 ,35.80431 
104 ,20.8819 ,1.20298 ,3.62850 ,35.60284 
105 ,21.0899 ,1.20506 ,3.61139 ,35.43495 
106 ,21.2978 ,1.20713 ,3.58743 ,35.19990 
107 ,21.4902 ,1.20906 ,3.57375 ,35.06559 
108 ,21.6822 ,1.21098 ,3.57717 ,35.09917 
109 ,21.8744 ,1.21289 ,3.54295 ,34.76338 
110 ,22.0823 ,1.21500 ,3.53952 ,34.72981 
111 ,22.2747 ,1.21694 ,3.50530 ,34.39402 
112 ,22.4825 ,1.21901 ,3.50872 ,34.42760 
113 ,22.6908 ,1.22110 ,3.46424 ,33.99108 
114 ,22.8826 ,1.22299 ,3.46766 ,34.02466 
115 ,23.0908 ,1.22510 ,3.43344 ,33.68888 
116 ,23.2831 ,1.22699 ,3.43344 ,33.68888 
117 ,23.4905 ,1.22905 ,3.40264 ,33.38667 
118 ,23.6831 ,1.23101 ,3.39237 ,33.28594 
119 ,23.8752 ,1.23287 ,3.36499 ,33.01731 
120 ,24.0993 ,1.23515 ,3.35473 ,32.91658 
121 ,24.2913 ,1.23720 ,3.34104 ,32.78227 
122 ,24.4994 ,1.23907 ,3.33419 ,32.71511 
123 ,24.6916 ,1.24111 ,3.31024 ,32.48006 
124 ,24.8996 ,1.24319 ,3.29997 ,32.37933 
125 ,25.0917 ,1.24510 ,3.26917 ,32.07712 
126 ,25.2998 ,1.24719 ,3.25891 ,31.97639 
127 ,25.5078 ,1.24927 ,3.24864 ,31.87565 
128 ,25.6999 ,1.25115 ,3.23495 ,31.74134 
129 ,25.8917 ,1.25305 ,3.20415 ,31.43913 
130 ,26.0842 ,1.25497 ,3.21100 ,31.50629 
131 ,26.2921 ,1.25707 ,3.17677 ,31.17051 
132 ,26.4843 ,1.25899 ,3.17677 ,31.17051 
133 ,26.6920 ,1.26108 ,3.14255 ,30.83472 
134 ,26.8840 ,1.26297 ,3.13229 ,30.73399 
135 ,27.1084 ,1.26525 ,3.12544 ,30.66683 
136 ,27.3002 ,1.26717 ,3.10491 ,30.46536 
137 ,27.4926 ,1.26908 ,3.06726 ,30.09600 
138 ,27.7008 ,1.27105 ,3.07411 ,30.16316 
139 ,27.9085 ,1.27320 ,3.05015 ,29.92811 
140 ,28.1009 ,1.27514 ,3.03989 ,29.82737 
141 ,28.3090 ,1.27715 ,3.00567 ,29.49159 
142 ,28.5166 ,1.27928 ,2.98513 ,29.29012 
143 ,28.7086 ,1.28126 ,2.97829 ,29.22297 
144 ,28.9007 ,1.28316 ,2.96118 ,29.05507 
145 ,29.1092 ,1.28513 ,2.94064 ,28.85360 
146 ,29.3335 ,1.28750 ,2.92696 ,28.71929 
147 ,29.5254 ,1.28937 ,2.93038 ,28.75287 
148 ,29.7335 ,1.29145 ,2.88589 ,28.31635 
149 ,29.9254 ,1.29336 ,2.89273 ,28.38351 
150 ,30.1016 ,1.29530 ,2.86193 ,28.08130 
151 ,30.2937 ,1.29708 ,2.83798 ,27.84625 
152 ,30.4860 ,1.29900 ,2.84482 ,27.91341 
153 ,30.7099 ,1.30119 ,2.82087 ,27.67836 
154 ,30.9021 ,1.30316 ,2.81060 ,27.57763 
155 ,31.1098 ,1.30520 ,2.79349 ,27.40974 
156 ,31.3022 ,1.30717 ,2.77980 ,27.27542 
157 ,31.5102 ,1.30925 ,2.76611 ,27.14111 
158 ,31.7182 ,1.31117 ,2.73189 ,26.80533 
159 ,31.9104 ,1.31323 ,2.72163 ,26.70459 
160 ,32.1025 ,1.31517 ,2.70794 ,26.57028 
161 ,32.3106 ,1.31722 ,2.69767 ,26.46954 
162 ,32.5026 ,1.31919 ,2.68398 ,26.33523 
163 ,32.7108 ,1.32129 ,2.67714 ,26.26807 
164 ,32.9186 ,1.32336 ,2.63607 ,25.86514 
165 ,33.1270 ,1.32544 ,2.63949 ,25.89871 
166 ,33.3186 ,1.32738 ,2.60869 ,25.59651 
167 ,33.5111 ,1.32925 ,2.59843 ,25.49577 
168 ,33.7034 ,1.33114 ,2.59501 ,25.46220 
169 ,33.8951 ,1.33310 ,2.56421 ,25.15999 
170 ,34.0874 ,1.33499 ,2.56078 ,25.12641 
171 ,34.2796 ,1.33693 ,2.52998 ,24.82421 
172 ,34.4873 ,1.33898 ,2.52314 ,24.75705 
173 ,34.6797 ,1.34092 ,2.51972 ,24.72347 
174 ,34.8719 ,1.34282 ,2.49234 ,24.45485 
175 ,35.0799 ,1.34496 ,2.47865 ,24.32053 
176 ,35.2718 ,1.34683 ,2.44443 ,23.98475 
177 ,35.4636 ,1.34868 ,2.45127 ,24.05191 
178 ,35.6561 ,1.35067 ,2.42048 ,23.74970 
179 ,35.8642 ,1.35273 ,2.41705 ,23.71612 
180 ,36.0721 ,1.35475 ,2.39310 ,23.48108 
181 ,36.2803 ,1.35693 ,2.38625 ,23.41392 
182 ,36.4724 ,1.35879 ,2.36230 ,23.17887 
183 ,36.6641 ,1.36075 ,2.35888 ,23.14529 
184 ,36.8570 ,1.36265 ,2.33150 ,22.87667 
185 ,37.0644 ,1.36471 ,2.33492 ,22.91024 
186 ,37.2567 ,1.36665 ,2.29728 ,22.54088 
187 ,37.4488 ,1.36865 ,2.29043 ,22.47373 
188 ,37.6405 ,1.37054 ,2.27332 ,22.30584 
189 ,37.8488 ,1.37262 ,2.26990 ,22.27226 
190 ,38.0412 ,1.37452 ,2.24594 ,22.03721 
191 ,38.2330 ,1.37644 ,2.22199 ,21.80216 
192 ,38.4250 ,1.37832 ,2.23910 ,21.97005 
193 ,38.6173 ,1.38028 ,2.19803 ,21.56711 
194 ,38.8249 ,1.38236 ,2.18435 ,21.43280 
195 ,39.0172 ,1.38428 ,2.18092 ,21.39922 
196 ,39.2095 ,1.38621 ,2.18777 ,21.46638 
197 ,39.4016 ,1.38813 ,2.14670 ,21.06344 
198 ,39.6094 ,1.39023 ,2.15012 ,21.09702 
199 ,39.8177 ,1.39223 ,2.12275 ,20.82839 
200 ,40.0098 ,1.39418 ,2.10906 ,20.69408 
201 ,40.2178 ,1.39632 ,2.08168 ,20.42545 
202 ,40.4098 ,1.39816 ,2.08168 ,20.42545 
203 ,40.6019 ,1.40010 ,2.07141 ,20.32472 
204 ,40.7940 ,1.40204 ,2.03377 ,19.95535 
205 ,41.0018 ,1.40411 ,2.03719 ,19.98893 
206 ,41.1943 ,1.40608 ,2.01666 ,19.78746 
207 ,41.3861 ,1.40797 ,2.02008 ,19.82104 
208 ,41.5944 ,1.41005 ,1.98586 ,19.48526 
209 ,41.7863 ,1.41202 ,1.97902 ,19.41810 
210 ,41.9944 ,1.41399 ,1.95164 ,19.14948 
211 ,42.1864 ,1.41594 ,1.96190 ,19.25021 
212 ,42.3947 ,1.41795 ,1.93453 ,18.98158 
213 ,42.5869 ,1.42001 ,1.93453 ,18.98158 
214 ,42.7949 ,1.42205 ,1.89688 ,18.61222 
215 ,42.9870 ,1.42399 ,1.90373 ,18.67938 
216 ,43.1947 ,1.42604 ,1.87635 ,18.41075 
217 ,43.3872 ,1.42800 ,1.86951 ,18.34360 
218 ,43.5951 ,1.43002 ,1.82844 ,17.94066 
219 ,43.7874 ,1.43199 ,1.83528 ,18.00781 
220 ,43.9794 ,1.43390 ,1.81133 ,17.77276 
221 ,44.1876 ,1.43598 ,1.80106 ,17.67203 
222 ,44.3955 ,1.43801 ,1.77369 ,17.40340 
223 ,44.6036 ,1.44011 ,1.77026 ,17.36983 
224 ,44.7958 ,1.44202 ,1.75657 ,17.23551 
225 ,45.0037 ,1.44413 ,1.74973 ,17.16836 
226 ,45.1959 ,1.44606 ,1.71209 ,16.79899 
227 ,45.4037 ,1.44805 ,1.72578 ,16.93331 
228 ,45.5961 ,1.45002 ,1.68813 ,16.56395 
229 ,45.7882 ,1.45199 ,1.69840 ,16.66468 
230 ,45.9803 ,1.45388 ,1.66760 ,16.36248 
231 ,46.1723 ,1.45581 ,1.65733 ,16.26174 
232 ,46.3643 ,1.45769 ,1.65049 ,16.19458 
233 ,46.5567 ,1.45963 ,1.62311 ,15.92596 
234 ,46.7646 ,1.46171 ,1.62311 ,15.92596 
235 ,46.9566 ,1.46362 ,1.59231 ,15.62375 
236 ,47.1489 ,1.46560 ,1.60600 ,15.75807 
237 ,47.3574 ,1.46767 ,1.57178 ,15.42228 
238 ,47.5645 ,1.46961 ,1.57862 ,15.48944 
239 ,47.7569 ,1.47168 ,1.56836 ,15.38871 
240 ,47.9491 ,1.47356 ,1.55124 ,15.22081 
241 ,48.1410 ,1.47550 ,1.51360 ,14.85145 
242 ,48.3332 ,1.47738 ,1.51018 ,14.81787 
243 ,48.5251 ,1.47933 ,1.50333 ,14.75072 
