Data stamp = , 29-04-2022 23:02:59 647

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4555 ,3.29999 ,0.68886 ,6.75908 
2 ,6.7677 ,3.09996 ,0.68201 ,6.69193 
3 ,10.0681 ,2.89992 ,0.67175 ,6.59119 
4 ,13.3807 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7271 ,2.49983 ,0.67859 ,6.65835 
6 ,20.0192 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3239 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6497 ,1.89975 ,0.70939 ,6.96055 
9 ,29.9536 ,1.69971 ,1.38014 ,13.54190 
10 ,32.2706 ,1.59970 ,1.65049 ,16.19458 
11 ,33.9869 ,1.54967 ,1.86951 ,18.34360 
12 ,35.7266 ,1.49965 ,2.03719 ,19.98893 
13 ,37.4377 ,1.44963 ,2.35888 ,23.14529 
14 ,39.1609 ,1.39960 ,2.67029 ,26.20092 
15 ,40.8787 ,1.34958 ,2.98513 ,29.29012 
16 ,42.5910 ,1.29956 ,3.22811 ,31.67418 
17 ,44.3226 ,1.24953 ,3.56690 ,34.99843 
18 ,46.0736 ,1.19951 ,3.86463 ,37.91975 
19 ,47.7891 ,1.14949 ,4.28556 ,42.04988 
20 ,49.5064 ,1.09949 ,4.68937 ,46.01212 
21 ,51.2189 ,1.04947 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.103 ,50.1 
2 ,0.39 ,1.0495 ,5.110 ,50.1 
3 ,0.74 ,1.0495 ,5.083 ,49.9 
4 ,1.10 ,1.0495 ,5.097 ,50.0 
5 ,1.46 ,1.0495 ,5.073 ,49.8 
6 ,1.84 ,1.0495 ,5.056 ,49.6 
7 ,2.20 ,1.0495 ,5.052 ,49.6 
8 ,2.55 ,1.0495 ,5.042 ,49.5 
9 ,2.91 ,1.0495 ,5.042 ,49.5 
10 ,3.27 ,1.0495 ,5.049 ,49.5 
11 ,3.63 ,1.0495 ,5.042 ,49.5 
12 ,4.00 ,1.0495 ,5.042 ,49.5 
13 ,4.36 ,1.0495 ,5.049 ,49.5 
14 ,4.72 ,1.0495 ,5.028 ,49.3 
15 ,5.07 ,1.0495 ,5.038 ,49.4 
16 ,5.43 ,1.0495 ,5.025 ,49.3 
17 ,5.77 ,1.0495 ,5.032 ,49.4 
18 ,6.13 ,1.0495 ,5.052 ,49.6 
19 ,6.49 ,1.0495 ,5.032 ,49.4 
20 ,6.86 ,1.0495 ,5.028 ,49.3 
21 ,7.25 ,1.0495 ,5.038 ,49.4 
22 ,7.60 ,1.0495 ,5.021 ,49.3 
23 ,7.99 ,1.0495 ,5.032 ,49.4 
24 ,8.34 ,1.0495 ,5.025 ,49.3 
25 ,8.70 ,1.0495 ,5.028 ,49.3 
26 ,9.08 ,1.0495 ,5.032 ,49.4 
27 ,9.43 ,1.0495 ,5.021 ,49.3 
28 ,9.80 ,1.0495 ,5.025 ,49.3 
29 ,10.17 ,1.0495 ,5.018 ,49.2 
30 ,10.52 ,1.0495 ,5.035 ,49.4 
31 ,10.91 ,1.0495 ,5.045 ,49.5 
32 ,11.30 ,1.0495 ,5.014 ,49.2 
33 ,11.68 ,1.0495 ,5.021 ,49.3 
34 ,12.03 ,1.0495 ,5.008 ,49.1 
35 ,12.40 ,1.0495 ,5.011 ,49.2 
36 ,12.78 ,1.0495 ,5.028 ,49.3 
37 ,13.14 ,1.0495 ,5.018 ,49.2 
38 ,13.50 ,1.0495 ,5.011 ,49.2 
39 ,13.86 ,1.0495 ,5.004 ,49.1 
40 ,14.24 ,1.0495 ,5.018 ,49.2 
41 ,14.62 ,1.0495 ,5.021 ,49.3 
42 ,15.00 ,1.0495 ,5.021 ,49.3 
43 ,15.35 ,1.0495 ,5.021 ,49.3 
44 ,15.71 ,1.0495 ,5.011 ,49.2 
45 ,16.06 ,1.0495 ,5.018 ,49.2 
46 ,16.41 ,1.0495 ,4.994 ,49.0 
47 ,16.78 ,1.0495 ,5.014 ,49.2 
48 ,17.16 ,1.0495 ,5.011 ,49.2 
49 ,17.52 ,1.0495 ,5.021 ,49.3 
50 ,17.90 ,1.0495 ,5.011 ,49.2 
51 ,18.27 ,1.0495 ,5.021 ,49.3 
52 ,18.61 ,1.0495 ,4.997 ,49.0 
53 ,18.99 ,1.0495 ,4.994 ,49.0 
54 ,19.36 ,1.0495 ,4.991 ,49.0 
55 ,19.71 ,1.0495 ,5.011 ,49.2 
56 ,20.10 ,1.0495 ,5.004 ,49.1 
57 ,20.47 ,1.0495 ,5.001 ,49.1 
58 ,20.83 ,1.0495 ,5.011 ,49.2 
59 ,21.22 ,1.0495 ,5.021 ,49.3 
60 ,21.58 ,1.0495 ,5.001 ,49.1 
61 ,21.95 ,1.0495 ,4.991 ,49.0 
62 ,22.32 ,1.0495 ,5.008 ,49.1 
63 ,22.69 ,1.0495 ,5.011 ,49.2 
64 ,23.06 ,1.0495 ,4.987 ,48.9 
65 ,23.43 ,1.0495 ,5.001 ,49.1 
66 ,23.82 ,1.0495 ,5.004 ,49.1 
67 ,24.21 ,1.0495 ,5.021 ,49.3 
68 ,24.59 ,1.0495 ,5.011 ,49.2 
69 ,24.94 ,1.0495 ,5.001 ,49.1 
70 ,25.31 ,1.0495 ,4.997 ,49.0 
71 ,25.67 ,1.0495 ,4.987 ,48.9 
72 ,26.04 ,1.0495 ,5.014 ,49.2 
73 ,26.40 ,1.0495 ,4.991 ,49.0 
74 ,26.77 ,1.0495 ,4.991 ,49.0 
75 ,27.15 ,1.0495 ,4.997 ,49.0 
76 ,27.53 ,1.0495 ,4.994 ,49.0 
77 ,27.87 ,1.0495 ,5.014 ,49.2 
78 ,28.24 ,1.0495 ,5.001 ,49.1 
79 ,28.61 ,1.0495 ,4.994 ,49.0 
80 ,28.99 ,1.0495 ,4.997 ,49.0 
81 ,29.35 ,1.0495 ,4.984 ,48.9 
82 ,29.71 ,1.0495 ,4.987 ,48.9 
83 ,30.10 ,1.0495 ,4.997 ,49.0 
84 ,30.47 ,1.0495 ,5.018 ,49.2 
85 ,30.83 ,1.0495 ,5.001 ,49.1 
86 ,31.21 ,1.0495 ,4.991 ,49.0 
87 ,31.55 ,1.0495 ,5.004 ,49.1 
88 ,31.94 ,1.0495 ,5.001 ,49.1 
89 ,32.32 ,1.0495 ,4.987 ,48.9 
90 ,32.70 ,1.0495 ,4.997 ,49.0 
91 ,33.11 ,1.0495 ,5.001 ,49.1 
92 ,33.47 ,1.0495 ,4.991 ,49.0 
93 ,33.83 ,1.0495 ,5.004 ,49.1 
94 ,34.18 ,1.0495 ,4.991 ,49.0 
95 ,34.54 ,1.0495 ,4.997 ,49.0 
96 ,34.88 ,1.0495 ,4.991 ,49.0 
97 ,35.25 ,1.0495 ,4.997 ,49.0 
98 ,35.60 ,1.0495 ,4.997 ,49.0 
99 ,35.98 ,1.0495 ,5.004 ,49.1 
100 ,36.47 ,1.0495 ,4.973 ,48.8 
