Data stamp = , 30-04-2022 16:35:16 430

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4958 ,3.29996 ,0.67859 ,6.65835 
2 ,6.7964 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1074 ,2.89989 ,0.68544 ,6.72550 
4 ,13.4078 ,2.69986 ,0.68201 ,6.69193 
5 ,16.7232 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0529 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3741 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7127 ,1.89972 ,0.70255 ,6.89340 
9 ,30.0192 ,1.69969 ,1.36987 ,13.44116 
10 ,32.3445 ,1.59967 ,1.61284 ,15.82522 
11 ,34.0756 ,1.54964 ,1.76684 ,17.33625 
12 ,35.8108 ,1.49962 ,2.06799 ,20.29114 
13 ,37.5425 ,1.44960 ,2.37256 ,23.27961 
14 ,39.2624 ,1.39957 ,2.68740 ,26.36881 
15 ,41.0022 ,1.34955 ,2.99198 ,29.35728 
16 ,42.7284 ,1.29953 ,3.18362 ,31.23766 
17 ,44.4429 ,1.24950 ,3.56006 ,34.93128 
18 ,46.1434 ,1.19948 ,3.86121 ,37.88617 
19 ,47.8768 ,1.14946 ,4.23422 ,41.54620 
20 ,49.6113 ,1.09943 ,4.63462 ,45.47486 
21 ,51.3078 ,1.04941 ,5.06581 ,49.70573 
22 ,53.0144 ,0.99939 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.545 ,54.4 
2 ,0.41 ,0.9994 ,5.528 ,54.2 
3 ,0.79 ,0.9994 ,5.521 ,54.2 
4 ,1.17 ,0.9994 ,5.518 ,54.1 
5 ,1.54 ,0.9994 ,5.528 ,54.2 
6 ,1.90 ,0.9994 ,5.500 ,54.0 
7 ,2.25 ,0.9994 ,5.518 ,54.1 
8 ,2.62 ,0.9994 ,5.490 ,53.9 
9 ,3.00 ,0.9994 ,5.494 ,53.9 
10 ,3.34 ,0.9994 ,5.497 ,53.9 
11 ,3.72 ,0.9994 ,5.500 ,54.0 
12 ,4.09 ,0.9994 ,5.500 ,54.0 
13 ,4.46 ,0.9994 ,5.490 ,53.9 
14 ,4.83 ,0.9994 ,5.494 ,53.9 
15 ,5.20 ,0.9994 ,5.497 ,53.9 
16 ,5.58 ,0.9994 ,5.494 ,53.9 
17 ,5.96 ,0.9994 ,5.500 ,54.0 
18 ,6.34 ,0.9994 ,5.487 ,53.8 
19 ,6.72 ,0.9994 ,5.480 ,53.8 
20 ,7.09 ,0.9994 ,5.470 ,53.7 
21 ,7.49 ,0.9994 ,5.490 ,53.9 
22 ,7.87 ,0.9994 ,5.483 ,53.8 
23 ,8.22 ,0.9994 ,5.480 ,53.8 
24 ,8.61 ,0.9994 ,5.480 ,53.8 
25 ,8.99 ,0.9994 ,5.494 ,53.9 
26 ,9.33 ,0.9994 ,5.483 ,53.8 
27 ,9.73 ,0.9994 ,5.470 ,53.7 
28 ,10.09 ,0.9994 ,5.473 ,53.7 
29 ,10.43 ,0.9994 ,5.476 ,53.7 
30 ,10.80 ,0.9994 ,5.483 ,53.8 
31 ,11.15 ,0.9994 ,5.480 ,53.8 
32 ,11.52 ,0.9994 ,5.476 ,53.7 
33 ,11.88 ,0.9994 ,5.466 ,53.6 
34 ,12.26 ,0.9994 ,5.480 ,53.8 
35 ,12.62 ,0.9994 ,5.466 ,53.6 
36 ,12.97 ,0.9994 ,5.476 ,53.7 
37 ,13.34 ,0.9994 ,5.473 ,53.7 
38 ,13.70 ,0.9994 ,5.476 ,53.7 
39 ,14.07 ,0.9994 ,5.463 ,53.6 
40 ,14.44 ,0.9994 ,5.456 ,53.5 
41 ,14.80 ,0.9994 ,5.483 ,53.8 
42 ,15.19 ,0.9994 ,5.476 ,53.7 
43 ,15.54 ,0.9994 ,5.483 ,53.8 
44 ,15.90 ,0.9994 ,5.463 ,53.6 
45 ,16.26 ,0.9994 ,5.463 ,53.6 
46 ,16.65 ,0.9994 ,5.487 ,53.8 
47 ,17.01 ,0.9994 ,5.473 ,53.7 
48 ,17.39 ,0.9994 ,5.470 ,53.7 
49 ,17.75 ,0.9994 ,5.449 ,53.5 
50 ,18.13 ,0.9994 ,5.480 ,53.8 
51 ,18.51 ,0.9994 ,5.446 ,53.4 
52 ,18.88 ,0.9994 ,5.466 ,53.6 
53 ,19.24 ,0.9994 ,5.449 ,53.5 
54 ,19.64 ,0.9994 ,5.459 ,53.6 
55 ,20.00 ,0.9994 ,5.476 ,53.7 
56 ,20.37 ,0.9994 ,5.459 ,53.6 
57 ,20.73 ,0.9994 ,5.473 ,53.7 
58 ,21.11 ,0.9994 ,5.466 ,53.6 
59 ,21.48 ,0.9994 ,5.453 ,53.5 
60 ,21.84 ,0.9994 ,5.470 ,53.7 
61 ,22.23 ,0.9994 ,5.449 ,53.5 
62 ,22.62 ,0.9994 ,5.449 ,53.5 
63 ,22.99 ,0.9994 ,5.470 ,53.7 
64 ,23.35 ,0.9994 ,5.449 ,53.5 
65 ,23.72 ,0.9994 ,5.456 ,53.5 
66 ,24.08 ,0.9994 ,5.446 ,53.4 
67 ,24.44 ,0.9994 ,5.453 ,53.5 
68 ,24.84 ,0.9994 ,5.449 ,53.5 
69 ,25.21 ,0.9994 ,5.459 ,53.6 
70 ,25.57 ,0.9994 ,5.439 ,53.4 
71 ,25.95 ,0.9994 ,5.463 ,53.6 
72 ,26.32 ,0.9994 ,5.459 ,53.6 
73 ,26.69 ,0.9994 ,5.449 ,53.5 
74 ,27.06 ,0.9994 ,5.466 ,53.6 
75 ,27.41 ,0.9994 ,5.442 ,53.4 
76 ,27.80 ,0.9994 ,5.456 ,53.5 
77 ,28.17 ,0.9994 ,5.453 ,53.5 
78 ,28.53 ,0.9994 ,5.456 ,53.5 
79 ,28.90 ,0.9994 ,5.449 ,53.5 
80 ,29.25 ,0.9994 ,5.435 ,53.3 
81 ,29.64 ,0.9994 ,5.446 ,53.4 
82 ,30.01 ,0.9994 ,5.453 ,53.5 
83 ,30.37 ,0.9994 ,5.449 ,53.5 
84 ,30.74 ,0.9994 ,5.463 ,53.6 
85 ,31.11 ,0.9994 ,5.459 ,53.6 
86 ,31.48 ,0.9994 ,5.459 ,53.6 
87 ,31.83 ,0.9994 ,5.449 ,53.5 
88 ,32.23 ,0.9994 ,5.442 ,53.4 
89 ,32.62 ,0.9994 ,5.435 ,53.3 
90 ,32.99 ,0.9994 ,5.449 ,53.5 
91 ,33.34 ,0.9994 ,5.453 ,53.5 
92 ,33.72 ,0.9994 ,5.446 ,53.4 
93 ,34.07 ,0.9994 ,5.446 ,53.4 
94 ,34.44 ,0.9994 ,5.446 ,53.4 
95 ,34.81 ,0.9994 ,5.453 ,53.5 
96 ,35.19 ,0.9994 ,5.442 ,53.4 
97 ,35.53 ,0.9994 ,5.442 ,53.4 
98 ,35.91 ,0.9994 ,5.432 ,53.3 
99 ,36.29 ,0.9994 ,5.435 ,53.3 
100 ,36.64 ,0.9994 ,5.442 ,53.4 
