Data stamp = , 01-05-2022 23:58:56 938

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.37038 ,52.69420 
2 ,0.2137 ,0.99955 ,5.36012 ,52.59346 
3 ,0.7422 ,1.00163 ,5.34643 ,52.45915 
4 ,0.9508 ,1.00380 ,5.34985 ,52.49273 
5 ,1.1425 ,1.00563 ,5.35669 ,52.55988 
6 ,1.3666 ,1.00781 ,5.34643 ,52.45915 
7 ,1.5744 ,1.00996 ,5.33274 ,52.32484 
8 ,1.7988 ,1.01220 ,5.30536 ,52.05621 
9 ,1.9909 ,1.01417 ,5.28825 ,51.88832 
10 ,2.1828 ,1.01611 ,5.26430 ,51.65327 
11 ,2.3911 ,1.01815 ,5.24718 ,51.48538 
12 ,2.5832 ,1.02009 ,5.21981 ,51.21675 
13 ,2.7913 ,1.02204 ,5.21296 ,51.14960 
14 ,2.9989 ,1.02427 ,5.18559 ,50.88097 
15 ,3.1910 ,1.02616 ,5.16163 ,50.64592 
16 ,3.3831 ,1.02804 ,5.13425 ,50.37729 
17 ,3.6075 ,1.03023 ,5.11372 ,50.17583 
18 ,3.8152 ,1.03240 ,5.11372 ,50.17583 
19 ,4.0075 ,1.03433 ,5.08292 ,49.87362 
20 ,4.1998 ,1.03626 ,5.06581 ,49.70573 
21 ,4.3919 ,1.03819 ,5.04870 ,49.53784 
22 ,4.6318 ,1.04045 ,5.04185 ,49.47068 
23 ,4.8565 ,1.04278 ,5.02474 ,49.30279 
24 ,5.0482 ,1.04476 ,4.97341 ,48.79911 
25 ,5.2403 ,1.04666 ,4.95972 ,48.66480 
26 ,5.4480 ,1.04871 ,4.93919 ,48.46333 
27 ,5.6239 ,1.05061 ,4.92550 ,48.32902 
28 ,5.8163 ,1.05241 ,4.91866 ,48.26186 
29 ,6.0085 ,1.05435 ,4.88786 ,47.95966 
30 ,6.2006 ,1.05629 ,4.87417 ,47.82534 
31 ,6.3927 ,1.05814 ,4.87075 ,47.79177 
32 ,6.6006 ,1.06026 ,4.83310 ,47.42240 
33 ,6.8246 ,1.06241 ,4.80230 ,47.12020 
34 ,7.0490 ,1.06464 ,4.81941 ,47.28809 
35 ,7.2571 ,1.06681 ,4.78519 ,46.95231 
36 ,7.4491 ,1.06872 ,4.77150 ,46.81800 
37 ,7.6574 ,1.07084 ,4.74413 ,46.54937 
38 ,7.8651 ,1.07280 ,4.71675 ,46.28074 
39 ,8.0574 ,1.07479 ,4.71675 ,46.28074 
40 ,8.2494 ,1.07673 ,4.68595 ,45.97854 
41 ,8.4735 ,1.07894 ,4.67226 ,45.84422 
42 ,8.6653 ,1.08088 ,4.63804 ,45.50844 
43 ,8.8412 ,1.08276 ,4.63804 ,45.50844 
44 ,9.0337 ,1.08460 ,4.62777 ,45.40771 
45 ,9.2418 ,1.08664 ,4.59355 ,45.07192 
46 ,9.4499 ,1.08871 ,4.58328 ,44.97119 
47 ,9.6256 ,1.09065 ,4.55249 ,44.66898 
48 ,9.8504 ,1.09277 ,4.54222 ,44.56825 
49 ,10.0581 ,1.09481 ,4.52853 ,44.43394 
50 ,10.2662 ,1.09685 ,4.50457 ,44.19889 
51 ,10.4582 ,1.09882 ,4.48404 ,43.99742 
52 ,10.6664 ,1.10088 ,4.45666 ,43.72879 
53 ,10.8588 ,1.10287 ,4.45324 ,43.69521 
54 ,11.0502 ,1.10489 ,4.42244 ,43.39301 
55 ,11.2425 ,1.10665 ,4.40533 ,43.22512 
56 ,11.4508 ,1.10873 ,4.40533 ,43.22512 
57 ,11.6747 ,1.11089 ,4.37453 ,42.92291 
58 ,11.8668 ,1.11286 ,4.35400 ,42.72144 
59 ,12.0748 ,1.11500 ,4.35058 ,42.68786 
60 ,12.2510 ,1.11685 ,4.32320 ,42.41924 
61 ,12.4591 ,1.11881 ,4.30267 ,42.21777 
62 ,12.6350 ,1.12067 ,4.29924 ,42.18419 
63 ,12.8270 ,1.12248 ,4.27529 ,41.94914 
64 ,13.0193 ,1.12442 ,4.25818 ,41.78125 
65 ,13.2109 ,1.12633 ,4.24449 ,41.64694 
66 ,13.4034 ,1.12824 ,4.22053 ,41.41189 
67 ,13.6272 ,1.13047 ,4.20342 ,41.24400 
68 ,13.8356 ,1.13259 ,4.20000 ,41.21042 
69 ,14.0276 ,1.13449 ,4.16920 ,40.90821 
70 ,14.2199 ,1.13640 ,4.14867 ,40.70674 
71 ,14.4118 ,1.13834 ,4.14525 ,40.67317 
72 ,14.6036 ,1.14023 ,4.10760 ,40.30380 
73 ,14.7960 ,1.14216 ,4.10076 ,40.23665 
74 ,15.0040 ,1.14423 ,4.06996 ,39.93444 
75 ,15.2121 ,1.14634 ,4.08023 ,40.03518 
76 ,15.4197 ,1.14834 ,4.03916 ,39.63224 
77 ,15.6118 ,1.15042 ,4.02889 ,39.53150 
78 ,15.8039 ,1.15230 ,3.99809 ,39.22930 
79 ,16.0125 ,1.15430 ,4.00152 ,39.26288 
80 ,16.2204 ,1.15644 ,3.97072 ,38.96067 
81 ,16.4126 ,1.15836 ,3.97756 ,39.02783 
82 ,16.6207 ,1.16042 ,3.92623 ,38.52415 
83 ,16.8127 ,1.16230 ,3.93992 ,38.65847 
84 ,17.0045 ,1.16424 ,3.90227 ,38.28911 
85 ,17.1970 ,1.16618 ,3.89543 ,38.22195 
86 ,17.3888 ,1.16813 ,3.87832 ,38.05406 
87 ,17.5809 ,1.17005 ,3.84752 ,37.75185 
88 ,17.8050 ,1.17218 ,3.84752 ,37.75185 
89 ,18.0133 ,1.17437 ,3.82356 ,37.51681 
90 ,18.2051 ,1.17625 ,3.79276 ,37.21460 
91 ,18.4454 ,1.17851 ,3.79276 ,37.21460 
92 ,18.6694 ,1.18080 ,3.77565 ,37.04671 
93 ,18.9256 ,1.18352 ,3.72774 ,36.57661 
94 ,19.1336 ,1.18549 ,3.72432 ,36.54303 
95 ,19.3257 ,1.18744 ,3.72432 ,36.54303 
96 ,19.5174 ,1.18935 ,3.68668 ,36.17367 
97 ,19.7099 ,1.19128 ,3.66957 ,36.00578 
98 ,19.9020 ,1.19318 ,3.64561 ,35.77073 
99 ,20.0941 ,1.19512 ,3.63877 ,35.70358 
100 ,20.2862 ,1.19706 ,3.62508 ,35.56926 
101 ,20.4940 ,1.19913 ,3.61481 ,35.46853 
102 ,20.6863 ,1.20101 ,3.59086 ,35.23348 
103 ,20.8941 ,1.20310 ,3.58059 ,35.13275 
104 ,21.0865 ,1.20503 ,3.54979 ,34.83054 
105 ,21.2784 ,1.20699 ,3.54637 ,34.79696 
106 ,21.4707 ,1.20888 ,3.53952 ,34.72981 
107 ,21.6625 ,1.21079 ,3.50530 ,34.39402 
108 ,21.8869 ,1.21309 ,3.49846 ,34.32687 
109 ,22.0947 ,1.21509 ,3.48135 ,34.15898 
110 ,22.2868 ,1.21704 ,3.47450 ,34.09182 
111 ,22.4792 ,1.21898 ,3.42317 ,33.58814 
112 ,22.6873 ,1.22105 ,3.42659 ,33.62172 
113 ,22.8952 ,1.22308 ,3.40948 ,33.45383 
114 ,23.0870 ,1.22508 ,3.39579 ,33.31952 
115 ,23.2953 ,1.22706 ,3.36842 ,33.05089 
116 ,23.5036 ,1.22923 ,3.35130 ,32.88300 
117 ,23.7116 ,1.23130 ,3.35130 ,32.88300 
118 ,23.9197 ,1.23338 ,3.31366 ,32.51364 
119 ,24.1117 ,1.23531 ,3.31366 ,32.51364 
120 ,24.3198 ,1.23733 ,3.27602 ,32.14428 
121 ,24.5119 ,1.23933 ,3.27602 ,32.14428 
122 ,24.7035 ,1.24123 ,3.24522 ,31.84207 
123 ,24.8797 ,1.24311 ,3.23495 ,31.74134 
124 ,25.0722 ,1.24491 ,3.22811 ,31.67418 
125 ,25.2798 ,1.24695 ,3.20073 ,31.40555 
126 ,25.4881 ,1.24895 ,3.19388 ,31.33840 
127 ,25.6964 ,1.25112 ,3.17335 ,31.13693 
128 ,25.9042 ,1.25321 ,3.15966 ,31.00262 
129 ,26.0965 ,1.25510 ,3.13571 ,30.76757 
130 ,26.2884 ,1.25708 ,3.14255 ,30.83472 
131 ,26.4806 ,1.25895 ,3.10833 ,30.49894 
132 ,26.6727 ,1.26086 ,3.10149 ,30.43178 
133 ,26.8647 ,1.26286 ,3.07411 ,30.16316 
134 ,27.0729 ,1.26488 ,3.07411 ,30.16316 
135 ,27.2649 ,1.26681 ,3.04673 ,29.89453 
136 ,27.4727 ,1.26890 ,3.04331 ,29.86095 
137 ,27.6811 ,1.27093 ,3.00567 ,29.49159 
138 ,27.9053 ,1.27328 ,2.99198 ,29.35728 
139 ,28.1133 ,1.27529 ,2.98855 ,29.32370 
140 ,28.3053 ,1.27717 ,2.96460 ,29.08865 
141 ,28.4975 ,1.27918 ,2.95091 ,28.95434 
142 ,28.6895 ,1.28103 ,2.94407 ,28.88718 
143 ,28.8816 ,1.28298 ,2.91327 ,28.58498 
144 ,29.0737 ,1.28489 ,2.90642 ,28.51782 
145 ,29.2655 ,1.28679 ,2.89616 ,28.41709 
146 ,29.4580 ,1.28876 ,2.86536 ,28.11488 
147 ,29.6497 ,1.29067 ,2.87220 ,28.18204 
148 ,29.8421 ,1.29259 ,2.82771 ,27.74552 
149 ,30.0502 ,1.29464 ,2.83798 ,27.84625 
150 ,30.2584 ,1.29667 ,2.80718 ,27.54405 
151 ,30.4504 ,1.29868 ,2.80376 ,27.51047 
152 ,30.6585 ,1.30075 ,2.76954 ,27.17469 
153 ,30.8983 ,1.30314 ,2.74558 ,26.93964 
154 ,31.1065 ,1.30518 ,2.75585 ,27.04038 
155 ,31.2984 ,1.30715 ,2.72505 ,26.73817 
156 ,31.4907 ,1.30907 ,2.72847 ,26.77175 
157 ,31.6827 ,1.31100 ,2.68740 ,26.36881 
158 ,31.8906 ,1.31301 ,2.68740 ,26.36881 
159 ,32.0828 ,1.31499 ,2.67029 ,26.20092 
160 ,32.2750 ,1.31689 ,2.64634 ,25.96587 
161 ,32.4832 ,1.31896 ,2.63265 ,25.83156 
162 ,32.6752 ,1.32087 ,2.61896 ,25.69724 
163 ,32.8673 ,1.32280 ,2.61212 ,25.63009 
164 ,33.0595 ,1.32476 ,2.57447 ,25.26073 
165 ,33.2674 ,1.32680 ,2.58474 ,25.36146 
166 ,33.4751 ,1.32884 ,2.55736 ,25.09283 
167 ,33.6676 ,1.33084 ,2.55052 ,25.02568 
168 ,33.8600 ,1.33280 ,2.51972 ,24.72347 
169 ,34.0673 ,1.33471 ,2.52314 ,24.75705 
170 ,34.2599 ,1.33678 ,2.48550 ,24.38769 
171 ,34.4680 ,1.33887 ,2.49576 ,24.48842 
172 ,34.6759 ,1.34083 ,2.46839 ,24.21980 
173 ,34.8681 ,1.34282 ,2.45470 ,24.08549 
174 ,35.0601 ,1.34486 ,2.43416 ,23.88402 
175 ,35.2362 ,1.34664 ,2.42732 ,23.81686 
176 ,35.4282 ,1.34843 ,2.41363 ,23.68255 
177 ,35.6204 ,1.35032 ,2.37941 ,23.34676 
178 ,35.8284 ,1.35236 ,2.39310 ,23.48108 
179 ,36.0525 ,1.35458 ,2.37256 ,23.27961 
180 ,36.2442 ,1.35662 ,2.35203 ,23.07814 
181 ,36.4687 ,1.35869 ,2.33150 ,22.87667 
182 ,36.6767 ,1.36091 ,2.30754 ,22.64162 
183 ,36.8689 ,1.36283 ,2.30754 ,22.64162 
184 ,37.0769 ,1.36493 ,2.27674 ,22.33941 
185 ,37.2690 ,1.36682 ,2.28359 ,22.40657 
186 ,37.4608 ,1.36873 ,2.24937 ,22.07079 
187 ,37.6689 ,1.37080 ,2.24252 ,22.00363 
188 ,37.8609 ,1.37271 ,2.21857 ,21.76858 
189 ,38.0534 ,1.37462 ,2.20146 ,21.60069 
190 ,38.2612 ,1.37672 ,2.18435 ,21.43280 
191 ,38.4531 ,1.37866 ,2.16723 ,21.26491 
192 ,38.6452 ,1.38055 ,2.16723 ,21.26491 
193 ,38.8375 ,1.38248 ,2.13986 ,20.99628 
194 ,39.0295 ,1.38443 ,2.14328 ,21.02986 
195 ,39.2378 ,1.38647 ,2.11248 ,20.72766 
196 ,39.4297 ,1.38841 ,2.12275 ,20.82839 
197 ,39.6218 ,1.39035 ,2.09195 ,20.52619 
198 ,39.8621 ,1.39253 ,2.08168 ,20.42545 
199 ,40.0541 ,1.39479 ,2.07484 ,20.35829 
200 ,40.2463 ,1.39659 ,2.05773 ,20.19040 
201 ,40.4543 ,1.39864 ,2.03035 ,19.92178 
202 ,40.6300 ,1.40054 ,2.01324 ,19.75388 
203 ,40.8386 ,1.40247 ,1.99955 ,19.61957 
204 ,41.0306 ,1.40446 ,1.99955 ,19.61957 
205 ,41.2387 ,1.40650 ,1.97217 ,19.35094 
206 ,41.4306 ,1.40839 ,1.96533 ,19.28379 
207 ,41.6230 ,1.41032 ,1.94822 ,19.11590 
208 ,41.8147 ,1.41223 ,1.93453 ,18.98158 
209 ,42.0071 ,1.41421 ,1.93453 ,18.98158 
210 ,42.1990 ,1.41612 ,1.89688 ,18.61222 
211 ,42.3911 ,1.41800 ,1.89688 ,18.61222 
212 ,42.5833 ,1.41997 ,1.88662 ,18.51149 
213 ,42.8229 ,1.42217 ,1.87293 ,18.37717 
214 ,43.0154 ,1.42427 ,1.84213 ,18.07497 
215 ,43.2234 ,1.42632 ,1.84213 ,18.07497 
216 ,43.4316 ,1.42843 ,1.80791 ,17.73919 
217 ,43.6393 ,1.43050 ,1.81133 ,17.77276 
218 ,43.8317 ,1.43240 ,1.79080 ,17.57129 
219 ,44.0396 ,1.43445 ,1.78737 ,17.53772 
220 ,44.2480 ,1.43663 ,1.78053 ,17.47056 
221 ,44.4401 ,1.43851 ,1.73262 ,17.00046 
222 ,44.6321 ,1.44046 ,1.72578 ,16.93331 
223 ,44.8402 ,1.44246 ,1.71551 ,16.83257 
224 ,45.0321 ,1.44442 ,1.70866 ,16.76542 
225 ,45.2241 ,1.44632 ,1.70524 ,16.73184 
226 ,45.4322 ,1.44840 ,1.68129 ,16.49679 
227 ,45.6405 ,1.45040 ,1.67102 ,16.39605 
228 ,45.8484 ,1.45257 ,1.66418 ,16.32890 
229 ,46.0404 ,1.45452 ,1.63338 ,16.02669 
230 ,46.2488 ,1.45656 ,1.62653 ,15.95954 
231 ,46.4567 ,1.45866 ,1.60258 ,15.72449 
232 ,46.6490 ,1.46062 ,1.59916 ,15.69091 
233 ,46.8575 ,1.46266 ,1.57178 ,15.42228 
234 ,47.0487 ,1.46457 ,1.56836 ,15.38871 
235 ,47.2250 ,1.46645 ,1.55809 ,15.28797 
236 ,47.4172 ,1.46825 ,1.55467 ,15.25439 
237 ,47.6093 ,1.47019 ,1.52387 ,14.95219 
238 ,47.8173 ,1.47219 ,1.52045 ,14.91861 
239 ,48.0095 ,1.47420 ,1.48965 ,14.61640 
240 ,48.2015 ,1.47611 ,1.50333 ,14.75072 
241 ,48.3936 ,1.47805 ,1.45885 ,14.31420 
242 ,48.6015 ,1.48006 ,1.47253 ,14.44851 
243 ,48.7937 ,1.48204 ,1.43147 ,14.04557 
