Data stamp = , 01-05-2022 11:11:30 174

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4708 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7757 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0881 ,2.89992 ,0.63753 ,6.25541 
4 ,13.3975 ,2.69989 ,0.66490 ,6.52403 
5 ,16.6984 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0080 ,2.29985 ,0.64779 ,6.35614 
7 ,23.3361 ,2.09984 ,0.65806 ,6.45688 
8 ,26.6585 ,1.89981 ,0.67175 ,6.59119 
9 ,29.9631 ,1.69977 ,1.35618 ,13.30685 
10 ,32.2642 ,1.59976 ,1.59916 ,15.69091 
11 ,34.0020 ,1.54973 ,1.75315 ,17.20193 
12 ,35.7443 ,1.49971 ,2.06457 ,20.25756 
13 ,37.4708 ,1.44969 ,2.35888 ,23.14529 
14 ,39.2077 ,1.39966 ,2.69767 ,26.46954 
15 ,40.9380 ,1.34964 ,2.98513 ,29.29012 
16 ,42.6738 ,1.29962 ,3.13229 ,30.73399 
17 ,44.3840 ,1.24959 ,3.45055 ,33.85677 
18 ,46.0987 ,1.19957 ,3.83725 ,37.65112 
19 ,47.8787 ,1.14955 ,4.17947 ,41.00895 
20 ,49.6285 ,1.09955 ,4.62435 ,45.37413 
21 ,51.3318 ,1.04953 ,5.06581 ,49.70573 
22 ,53.0607 ,0.99953 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.497 ,53.9 
2 ,0.39 ,0.9995 ,5.511 ,54.1 
3 ,0.76 ,0.9995 ,5.470 ,53.7 
4 ,1.11 ,0.9995 ,5.483 ,53.8 
5 ,1.48 ,0.9995 ,5.453 ,53.5 
6 ,1.85 ,0.9995 ,5.459 ,53.6 
7 ,2.22 ,0.9995 ,5.466 ,53.6 
8 ,2.58 ,0.9995 ,5.449 ,53.5 
9 ,2.96 ,0.9995 ,5.453 ,53.5 
10 ,3.34 ,0.9995 ,5.456 ,53.5 
11 ,3.70 ,0.9995 ,5.446 ,53.4 
12 ,4.06 ,0.9995 ,5.456 ,53.5 
13 ,4.43 ,0.9995 ,5.446 ,53.4 
14 ,4.79 ,0.9995 ,5.439 ,53.4 
15 ,5.17 ,0.9995 ,5.446 ,53.4 
16 ,5.55 ,0.9995 ,5.429 ,53.3 
17 ,5.92 ,0.9995 ,5.435 ,53.3 
18 ,6.29 ,0.9995 ,5.432 ,53.3 
19 ,6.67 ,0.9995 ,5.425 ,53.2 
20 ,7.04 ,0.9995 ,5.446 ,53.4 
21 ,7.42 ,0.9995 ,5.422 ,53.2 
22 ,7.79 ,0.9995 ,5.425 ,53.2 
23 ,8.17 ,0.9995 ,5.449 ,53.5 
24 ,8.54 ,0.9995 ,5.429 ,53.3 
25 ,8.90 ,0.9995 ,5.418 ,53.2 
26 ,9.27 ,0.9995 ,5.435 ,53.3 
27 ,9.65 ,0.9995 ,5.411 ,53.1 
28 ,10.05 ,0.9995 ,5.425 ,53.2 
29 ,10.44 ,0.9995 ,5.432 ,53.3 
30 ,10.82 ,0.9995 ,5.439 ,53.4 
31 ,11.18 ,0.9995 ,5.408 ,53.1 
32 ,11.54 ,0.9995 ,5.422 ,53.2 
33 ,11.90 ,0.9995 ,5.415 ,53.1 
34 ,12.29 ,0.9995 ,5.411 ,53.1 
35 ,12.67 ,0.9995 ,5.422 ,53.2 
36 ,13.04 ,0.9995 ,5.429 ,53.3 
37 ,13.43 ,0.9995 ,5.418 ,53.2 
38 ,13.79 ,0.9995 ,5.425 ,53.2 
39 ,14.15 ,0.9995 ,5.429 ,53.3 
40 ,14.54 ,0.9995 ,5.422 ,53.2 
41 ,14.90 ,0.9995 ,5.439 ,53.4 
42 ,15.26 ,0.9995 ,5.411 ,53.1 
43 ,15.63 ,0.9995 ,5.422 ,53.2 
44 ,15.99 ,0.9995 ,5.429 ,53.3 
45 ,16.35 ,0.9995 ,5.405 ,53.0 
46 ,16.70 ,0.9995 ,5.422 ,53.2 
47 ,17.07 ,0.9995 ,5.415 ,53.1 
48 ,17.42 ,0.9995 ,5.405 ,53.0 
49 ,17.77 ,0.9995 ,5.429 ,53.3 
50 ,18.14 ,0.9995 ,5.408 ,53.1 
51 ,18.50 ,0.9995 ,5.425 ,53.2 
52 ,18.90 ,0.9995 ,5.422 ,53.2 
53 ,19.27 ,0.9995 ,5.405 ,53.0 
54 ,19.63 ,0.9995 ,5.408 ,53.1 
55 ,20.00 ,0.9995 ,5.415 ,53.1 
56 ,20.37 ,0.9995 ,5.411 ,53.1 
57 ,20.72 ,0.9995 ,5.408 ,53.1 
58 ,21.08 ,0.9995 ,5.401 ,53.0 
59 ,21.45 ,0.9995 ,5.411 ,53.1 
60 ,21.81 ,0.9995 ,5.411 ,53.1 
61 ,22.17 ,0.9995 ,5.418 ,53.2 
62 ,22.54 ,0.9995 ,5.391 ,52.9 
63 ,22.89 ,0.9995 ,5.401 ,53.0 
64 ,23.26 ,0.9995 ,5.401 ,53.0 
65 ,23.64 ,0.9995 ,5.411 ,53.1 
66 ,24.00 ,0.9995 ,5.405 ,53.0 
67 ,24.37 ,0.9995 ,5.381 ,52.8 
68 ,24.76 ,0.9995 ,5.405 ,53.0 
69 ,25.12 ,0.9995 ,5.405 ,53.0 
70 ,25.50 ,0.9995 ,5.391 ,52.9 
71 ,25.86 ,0.9995 ,5.411 ,53.1 
72 ,26.23 ,0.9995 ,5.408 ,53.1 
73 ,26.61 ,0.9995 ,5.405 ,53.0 
74 ,26.97 ,0.9995 ,5.415 ,53.1 
75 ,27.32 ,0.9995 ,5.415 ,53.1 
76 ,27.72 ,0.9995 ,5.401 ,53.0 
77 ,28.08 ,0.9995 ,5.411 ,53.1 
78 ,28.45 ,0.9995 ,5.394 ,52.9 
79 ,28.84 ,0.9995 ,5.401 ,53.0 
80 ,29.21 ,0.9995 ,5.391 ,52.9 
81 ,29.57 ,0.9995 ,5.381 ,52.8 
82 ,29.94 ,0.9995 ,5.405 ,53.0 
83 ,30.30 ,0.9995 ,5.394 ,52.9 
84 ,30.66 ,0.9995 ,5.384 ,52.8 
85 ,31.06 ,0.9995 ,5.398 ,53.0 
86 ,31.42 ,0.9995 ,5.391 ,52.9 
87 ,31.77 ,0.9995 ,5.394 ,52.9 
88 ,32.15 ,0.9995 ,5.387 ,52.9 
89 ,32.50 ,0.9995 ,5.398 ,53.0 
90 ,32.87 ,0.9995 ,5.394 ,52.9 
91 ,33.22 ,0.9995 ,5.405 ,53.0 
92 ,33.59 ,0.9995 ,5.405 ,53.0 
93 ,33.94 ,0.9995 ,5.398 ,53.0 
94 ,34.30 ,0.9995 ,5.387 ,52.9 
95 ,34.68 ,0.9995 ,5.401 ,53.0 
96 ,35.03 ,0.9995 ,5.408 ,53.1 
97 ,35.39 ,0.9995 ,5.391 ,52.9 
98 ,35.77 ,0.9995 ,5.391 ,52.9 
99 ,36.13 ,0.9995 ,5.394 ,52.9 
100 ,36.49 ,0.9995 ,5.394 ,52.9 
