Data stamp = , 30-04-2022 05:12:20 528

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4610 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7637 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0689 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3904 ,2.69989 ,0.67859 ,6.65835 
5 ,16.7091 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0173 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3164 ,2.09981 ,0.65464 ,6.42330 
8 ,26.6293 ,1.89978 ,0.69913 ,6.85982 
9 ,29.9342 ,1.69974 ,1.35960 ,13.34043 
10 ,32.2694 ,1.59976 ,1.63338 ,16.02669 
11 ,33.9873 ,1.54973 ,1.76342 ,17.30267 
12 ,35.7063 ,1.49971 ,2.07826 ,20.39187 
13 ,37.4189 ,1.44969 ,2.36572 ,23.21245 
14 ,39.1243 ,1.39966 ,2.67029 ,26.20092 
15 ,40.8421 ,1.34964 ,2.99882 ,29.42444 
16 ,42.5623 ,1.29962 ,3.16651 ,31.06977 
17 ,44.3103 ,1.24959 ,3.53268 ,34.66265 
18 ,46.0233 ,1.19960 ,3.80645 ,37.34891 
19 ,47.7601 ,1.14960 ,4.20000 ,41.21042 
20 ,49.4870 ,1.09961 ,4.60382 ,45.17266 
21 ,51.1957 ,1.04959 ,5.04185 ,49.47068 
22 ,52.9069 ,0.99956 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9996 ,5.476 ,53.7 
2 ,0.38 ,0.9996 ,5.483 ,53.8 
3 ,0.77 ,0.9996 ,5.480 ,53.8 
4 ,1.15 ,0.9996 ,5.483 ,53.8 
5 ,1.53 ,0.9996 ,5.473 ,53.7 
6 ,1.90 ,0.9996 ,5.470 ,53.7 
7 ,2.26 ,0.9996 ,5.466 ,53.6 
8 ,2.64 ,0.9996 ,5.456 ,53.5 
9 ,3.01 ,0.9996 ,5.463 ,53.6 
10 ,3.37 ,0.9996 ,5.470 ,53.7 
11 ,3.75 ,0.9996 ,5.456 ,53.5 
12 ,4.12 ,0.9996 ,5.466 ,53.6 
13 ,4.47 ,0.9996 ,5.473 ,53.7 
14 ,4.83 ,0.9996 ,5.453 ,53.5 
15 ,5.21 ,0.9996 ,5.435 ,53.3 
16 ,5.55 ,0.9996 ,5.449 ,53.5 
17 ,5.92 ,0.9996 ,5.439 ,53.4 
18 ,6.28 ,0.9996 ,5.446 ,53.4 
19 ,6.67 ,0.9996 ,5.446 ,53.4 
20 ,7.04 ,0.9996 ,5.459 ,53.6 
21 ,7.39 ,0.9996 ,5.429 ,53.3 
22 ,7.74 ,0.9996 ,5.439 ,53.4 
23 ,8.10 ,0.9996 ,5.429 ,53.3 
24 ,8.48 ,0.9996 ,5.456 ,53.5 
25 ,8.85 ,0.9996 ,5.435 ,53.3 
26 ,9.21 ,0.9996 ,5.439 ,53.4 
27 ,9.60 ,0.9996 ,5.449 ,53.5 
28 ,9.94 ,0.9996 ,5.425 ,53.2 
29 ,10.32 ,0.9996 ,5.439 ,53.4 
30 ,10.69 ,0.9996 ,5.422 ,53.2 
31 ,11.05 ,0.9996 ,5.429 ,53.3 
32 ,11.43 ,0.9996 ,5.422 ,53.2 
33 ,11.79 ,0.9996 ,5.425 ,53.2 
34 ,12.16 ,0.9996 ,5.439 ,53.4 
35 ,12.53 ,0.9996 ,5.418 ,53.2 
36 ,12.90 ,0.9996 ,5.439 ,53.4 
37 ,13.25 ,0.9996 ,5.415 ,53.1 
38 ,13.62 ,0.9996 ,5.429 ,53.3 
39 ,13.99 ,0.9996 ,5.429 ,53.3 
40 ,14.35 ,0.9996 ,5.415 ,53.1 
41 ,14.70 ,0.9996 ,5.422 ,53.2 
42 ,15.09 ,0.9996 ,5.415 ,53.1 
43 ,15.44 ,0.9996 ,5.435 ,53.3 
44 ,15.82 ,0.9996 ,5.418 ,53.2 
45 ,16.18 ,0.9996 ,5.432 ,53.3 
46 ,16.57 ,0.9996 ,5.422 ,53.2 
47 ,16.96 ,0.9996 ,5.418 ,53.2 
48 ,17.33 ,0.9996 ,5.422 ,53.2 
49 ,17.69 ,0.9996 ,5.435 ,53.3 
50 ,18.10 ,0.9996 ,5.415 ,53.1 
51 ,18.46 ,0.9996 ,5.405 ,53.0 
52 ,18.84 ,0.9996 ,5.425 ,53.2 
53 ,19.19 ,0.9996 ,5.415 ,53.1 
54 ,19.55 ,0.9996 ,5.422 ,53.2 
55 ,19.93 ,0.9996 ,5.418 ,53.2 
56 ,20.30 ,0.9996 ,5.405 ,53.0 
57 ,20.66 ,0.9996 ,5.422 ,53.2 
58 ,21.04 ,0.9996 ,5.405 ,53.0 
59 ,21.40 ,0.9996 ,5.425 ,53.2 
60 ,21.75 ,0.9996 ,5.418 ,53.2 
61 ,22.12 ,0.9996 ,5.411 ,53.1 
62 ,22.49 ,0.9996 ,5.405 ,53.0 
63 ,22.87 ,0.9996 ,5.411 ,53.1 
64 ,23.22 ,0.9996 ,5.411 ,53.1 
65 ,23.57 ,0.9996 ,5.418 ,53.2 
66 ,23.93 ,0.9996 ,5.405 ,53.0 
67 ,24.28 ,0.9996 ,5.398 ,53.0 
68 ,24.63 ,0.9996 ,5.422 ,53.2 
69 ,24.99 ,0.9996 ,5.418 ,53.2 
70 ,25.36 ,0.9996 ,5.415 ,53.1 
71 ,25.73 ,0.9996 ,5.415 ,53.1 
72 ,26.09 ,0.9996 ,5.398 ,53.0 
73 ,26.46 ,0.9996 ,5.405 ,53.0 
74 ,26.81 ,0.9996 ,5.411 ,53.1 
75 ,27.16 ,0.9996 ,5.418 ,53.2 
76 ,27.54 ,0.9996 ,5.394 ,52.9 
77 ,27.91 ,0.9996 ,5.411 ,53.1 
78 ,28.27 ,0.9996 ,5.418 ,53.2 
79 ,28.65 ,0.9996 ,5.401 ,53.0 
80 ,29.04 ,0.9996 ,5.411 ,53.1 
81 ,29.42 ,0.9996 ,5.391 ,52.9 
82 ,29.79 ,0.9996 ,5.394 ,52.9 
83 ,30.14 ,0.9996 ,5.394 ,52.9 
84 ,30.52 ,0.9996 ,5.401 ,53.0 
85 ,30.90 ,0.9996 ,5.405 ,53.0 
86 ,31.26 ,0.9996 ,5.411 ,53.1 
87 ,31.62 ,0.9996 ,5.394 ,52.9 
88 ,31.99 ,0.9996 ,5.398 ,53.0 
89 ,32.37 ,0.9996 ,5.408 ,53.1 
90 ,32.75 ,0.9996 ,5.391 ,52.9 
91 ,33.12 ,0.9996 ,5.391 ,52.9 
92 ,33.51 ,0.9996 ,5.411 ,53.1 
93 ,33.87 ,0.9996 ,5.408 ,53.1 
94 ,34.24 ,0.9996 ,5.405 ,53.0 
95 ,34.61 ,0.9996 ,5.391 ,52.9 
96 ,34.98 ,0.9996 ,5.391 ,52.9 
97 ,35.34 ,0.9996 ,5.387 ,52.9 
98 ,35.72 ,0.9996 ,5.381 ,52.8 
99 ,36.08 ,0.9996 ,5.411 ,53.1 
100 ,36.46 ,0.9996 ,5.384 ,52.8 
