Data stamp = , 01-05-2022 02:56:41 915

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4568 ,3.29996 ,0.63410 ,6.22183 
2 ,6.7701 ,3.09993 ,0.66490 ,6.52403 
3 ,10.1137 ,2.89989 ,0.63410 ,6.22183 
4 ,13.4412 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7551 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0550 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3441 ,2.09976 ,0.64095 ,6.28899 
8 ,26.6423 ,1.89972 ,0.66490 ,6.52403 
9 ,29.9452 ,1.69969 ,1.34249 ,13.17254 
10 ,32.2569 ,1.59967 ,1.59916 ,15.69091 
11 ,34.0024 ,1.54964 ,1.76342 ,17.30267 
12 ,35.7461 ,1.49962 ,2.05430 ,20.15682 
13 ,37.4855 ,1.44960 ,2.36230 ,23.17887 
14 ,39.2084 ,1.39957 ,2.68398 ,26.33523 
15 ,40.9068 ,1.34955 ,2.97144 ,29.15581 
16 ,42.6274 ,1.29953 ,3.16309 ,31.03619 
17 ,44.3484 ,1.24950 ,3.51557 ,34.49476 
18 ,46.0513 ,1.19948 ,3.82014 ,37.48323 
19 ,47.7826 ,1.14946 ,4.21711 ,41.37831 
20 ,49.5066 ,1.09943 ,4.60040 ,45.13908 
21 ,51.2214 ,1.04941 ,5.04870 ,49.53784 
22 ,52.9505 ,0.99939 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.490 ,53.9 
2 ,0.40 ,0.9994 ,5.470 ,53.7 
3 ,0.76 ,0.9994 ,5.470 ,53.7 
4 ,1.12 ,0.9994 ,5.470 ,53.7 
5 ,1.49 ,0.9994 ,5.463 ,53.6 
6 ,1.86 ,0.9994 ,5.456 ,53.5 
7 ,2.23 ,0.9994 ,5.453 ,53.5 
8 ,2.62 ,0.9994 ,5.446 ,53.4 
9 ,3.00 ,0.9994 ,5.453 ,53.5 
10 ,3.36 ,0.9994 ,5.449 ,53.5 
11 ,3.74 ,0.9994 ,5.439 ,53.4 
12 ,4.12 ,0.9994 ,5.439 ,53.4 
13 ,4.49 ,0.9994 ,5.439 ,53.4 
14 ,4.86 ,0.9994 ,5.425 ,53.2 
15 ,5.24 ,0.9994 ,5.453 ,53.5 
16 ,5.61 ,0.9994 ,5.432 ,53.3 
17 ,5.98 ,0.9994 ,5.425 ,53.2 
18 ,6.36 ,0.9994 ,5.418 ,53.2 
19 ,6.75 ,0.9994 ,5.435 ,53.3 
20 ,7.10 ,0.9994 ,5.418 ,53.2 
21 ,7.46 ,0.9994 ,5.432 ,53.3 
22 ,7.85 ,0.9994 ,5.418 ,53.2 
23 ,8.21 ,0.9994 ,5.432 ,53.3 
24 ,8.59 ,0.9994 ,5.415 ,53.1 
25 ,8.96 ,0.9994 ,5.418 ,53.2 
26 ,9.36 ,0.9994 ,5.418 ,53.2 
27 ,9.72 ,0.9994 ,5.415 ,53.1 
28 ,10.07 ,0.9994 ,5.425 ,53.2 
29 ,10.43 ,0.9994 ,5.429 ,53.3 
30 ,10.81 ,0.9994 ,5.422 ,53.2 
31 ,11.16 ,0.9994 ,5.432 ,53.3 
32 ,11.51 ,0.9994 ,5.418 ,53.2 
33 ,11.89 ,0.9994 ,5.418 ,53.2 
34 ,12.27 ,0.9994 ,5.422 ,53.2 
35 ,12.63 ,0.9994 ,5.422 ,53.2 
36 ,13.00 ,0.9994 ,5.425 ,53.2 
37 ,13.37 ,0.9994 ,5.411 ,53.1 
38 ,13.75 ,0.9994 ,5.408 ,53.1 
39 ,14.10 ,0.9994 ,5.408 ,53.1 
40 ,14.46 ,0.9994 ,5.418 ,53.2 
41 ,14.82 ,0.9994 ,5.408 ,53.1 
42 ,15.19 ,0.9994 ,5.398 ,53.0 
43 ,15.58 ,0.9994 ,5.398 ,53.0 
44 ,15.94 ,0.9994 ,5.405 ,53.0 
45 ,16.32 ,0.9994 ,5.408 ,53.1 
46 ,16.69 ,0.9994 ,5.425 ,53.2 
47 ,17.05 ,0.9994 ,5.415 ,53.1 
48 ,17.43 ,0.9994 ,5.411 ,53.1 
49 ,17.81 ,0.9994 ,5.411 ,53.1 
50 ,18.19 ,0.9994 ,5.415 ,53.1 
51 ,18.58 ,0.9994 ,5.411 ,53.1 
52 ,18.95 ,0.9994 ,5.408 ,53.1 
53 ,19.34 ,0.9994 ,5.418 ,53.2 
54 ,19.71 ,0.9994 ,5.398 ,53.0 
55 ,20.06 ,0.9994 ,5.408 ,53.1 
56 ,20.42 ,0.9994 ,5.384 ,52.8 
57 ,20.83 ,0.9994 ,5.408 ,53.1 
58 ,21.20 ,0.9994 ,5.418 ,53.2 
59 ,21.56 ,0.9994 ,5.411 ,53.1 
60 ,21.92 ,0.9994 ,5.411 ,53.1 
61 ,22.28 ,0.9994 ,5.411 ,53.1 
62 ,22.67 ,0.9994 ,5.384 ,52.8 
63 ,23.06 ,0.9994 ,5.394 ,52.9 
64 ,23.42 ,0.9994 ,5.398 ,53.0 
65 ,23.79 ,0.9994 ,5.411 ,53.1 
66 ,24.19 ,0.9994 ,5.398 ,53.0 
67 ,24.61 ,0.9994 ,5.405 ,53.0 
68 ,24.98 ,0.9994 ,5.377 ,52.8 
69 ,25.32 ,0.9994 ,5.387 ,52.9 
70 ,25.67 ,0.9994 ,5.408 ,53.1 
71 ,26.04 ,0.9994 ,5.405 ,53.0 
72 ,26.42 ,0.9994 ,5.411 ,53.1 
73 ,26.78 ,0.9994 ,5.387 ,52.9 
74 ,27.14 ,0.9994 ,5.394 ,52.9 
75 ,27.50 ,0.9994 ,5.391 ,52.9 
76 ,27.87 ,0.9994 ,5.398 ,53.0 
77 ,28.26 ,0.9994 ,5.401 ,53.0 
78 ,28.61 ,0.9994 ,5.398 ,53.0 
79 ,28.98 ,0.9994 ,5.384 ,52.8 
80 ,29.36 ,0.9994 ,5.405 ,53.0 
81 ,29.75 ,0.9994 ,5.384 ,52.8 
82 ,30.12 ,0.9994 ,5.384 ,52.8 
83 ,30.50 ,0.9994 ,5.370 ,52.7 
84 ,30.86 ,0.9994 ,5.394 ,52.9 
85 ,31.25 ,0.9994 ,5.384 ,52.8 
86 ,31.60 ,0.9994 ,5.377 ,52.8 
87 ,31.96 ,0.9994 ,5.387 ,52.9 
88 ,32.35 ,0.9994 ,5.391 ,52.9 
89 ,32.72 ,0.9994 ,5.394 ,52.9 
90 ,33.11 ,0.9994 ,5.377 ,52.8 
91 ,33.48 ,0.9994 ,5.391 ,52.9 
92 ,33.84 ,0.9994 ,5.387 ,52.9 
93 ,34.19 ,0.9994 ,5.394 ,52.9 
94 ,34.55 ,0.9994 ,5.374 ,52.7 
95 ,34.92 ,0.9994 ,5.401 ,53.0 
96 ,35.26 ,0.9994 ,5.381 ,52.8 
97 ,35.65 ,0.9994 ,5.384 ,52.8 
98 ,36.00 ,0.9994 ,5.408 ,53.1 
99 ,36.39 ,0.9994 ,5.391 ,52.9 
100 ,36.74 ,0.9994 ,5.401 ,53.0 
