Data stamp = , 01-05-2022 02:50:48 163

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7130 ,3.29999 ,0.66148 ,6.49046 
2 ,7.0557 ,3.09993 ,0.65121 ,6.38972 
3 ,10.3696 ,2.89992 ,0.66490 ,6.52403 
4 ,13.6999 ,2.69989 ,0.64095 ,6.28899 
5 ,17.0011 ,2.49985 ,0.66148 ,6.49046 
6 ,20.3116 ,2.29982 ,0.66490 ,6.52403 
7 ,23.6119 ,2.09978 ,0.65121 ,6.38972 
8 ,26.9205 ,1.89975 ,0.68201 ,6.69193 
9 ,30.2387 ,1.69971 ,1.35618 ,13.30685 
10 ,32.5372 ,1.59970 ,1.59916 ,15.69091 
11 ,34.2677 ,1.54967 ,1.76000 ,17.26909 
12 ,35.9997 ,1.49965 ,2.06457 ,20.25756 
13 ,37.6887 ,1.44963 ,2.39652 ,23.51465 
14 ,39.4244 ,1.39960 ,2.67029 ,26.20092 
15 ,41.1408 ,1.34958 ,2.99540 ,29.39086 
16 ,42.8662 ,1.29956 ,3.16309 ,31.03619 
17 ,44.5774 ,1.24953 ,3.54295 ,34.76338 
18 ,46.2887 ,1.19951 ,3.82014 ,37.48323 
19 ,47.9951 ,1.14952 ,4.23422 ,41.54620 
20 ,49.7196 ,1.09949 ,4.67911 ,45.91138 
21 ,51.4497 ,1.04947 ,5.05897 ,49.63857 
22 ,53.1553 ,0.99945 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.476 ,53.7 
2 ,0.40 ,0.9995 ,5.463 ,53.6 
3 ,0.76 ,0.9995 ,5.442 ,53.4 
4 ,1.15 ,0.9995 ,5.442 ,53.4 
5 ,1.50 ,0.9995 ,5.446 ,53.4 
6 ,1.87 ,0.9995 ,5.429 ,53.3 
7 ,2.26 ,0.9995 ,5.439 ,53.4 
8 ,2.62 ,0.9995 ,5.435 ,53.3 
9 ,2.98 ,0.9995 ,5.442 ,53.4 
10 ,3.35 ,0.9995 ,5.442 ,53.4 
11 ,3.72 ,0.9995 ,5.415 ,53.1 
12 ,4.11 ,0.9995 ,5.425 ,53.2 
13 ,4.47 ,0.9995 ,5.432 ,53.3 
14 ,4.82 ,0.9995 ,5.422 ,53.2 
15 ,5.21 ,0.9995 ,5.442 ,53.4 
16 ,5.58 ,0.9995 ,5.425 ,53.2 
17 ,5.93 ,0.9995 ,5.411 ,53.1 
18 ,6.28 ,0.9995 ,5.415 ,53.1 
19 ,6.67 ,0.9995 ,5.432 ,53.3 
20 ,7.04 ,0.9995 ,5.425 ,53.2 
21 ,7.41 ,0.9995 ,5.398 ,53.0 
22 ,7.77 ,0.9995 ,5.425 ,53.2 
23 ,8.13 ,0.9995 ,5.418 ,53.2 
24 ,8.50 ,0.9995 ,5.408 ,53.1 
25 ,8.88 ,0.9995 ,5.422 ,53.2 
26 ,9.24 ,0.9995 ,5.405 ,53.0 
27 ,9.62 ,0.9995 ,5.425 ,53.2 
28 ,9.98 ,0.9995 ,5.411 ,53.1 
29 ,10.34 ,0.9995 ,5.415 ,53.1 
30 ,10.70 ,0.9995 ,5.398 ,53.0 
31 ,11.07 ,0.9995 ,5.415 ,53.1 
32 ,11.43 ,0.9995 ,5.408 ,53.1 
33 ,11.78 ,0.9995 ,5.418 ,53.2 
34 ,12.18 ,0.9995 ,5.422 ,53.2 
35 ,12.57 ,0.9995 ,5.408 ,53.1 
36 ,12.93 ,0.9995 ,5.391 ,52.9 
37 ,13.34 ,0.9995 ,5.394 ,52.9 
38 ,13.71 ,0.9995 ,5.411 ,53.1 
39 ,14.05 ,0.9995 ,5.418 ,53.2 
40 ,14.42 ,0.9995 ,5.408 ,53.1 
41 ,14.78 ,0.9995 ,5.391 ,52.9 
42 ,15.17 ,0.9995 ,5.391 ,52.9 
43 ,15.53 ,0.9995 ,5.405 ,53.0 
44 ,15.91 ,0.9995 ,5.391 ,52.9 
45 ,16.32 ,0.9995 ,5.401 ,53.0 
46 ,16.67 ,0.9995 ,5.391 ,52.9 
47 ,17.05 ,0.9995 ,5.398 ,53.0 
48 ,17.41 ,0.9995 ,5.391 ,52.9 
49 ,17.76 ,0.9995 ,5.411 ,53.1 
50 ,18.14 ,0.9995 ,5.391 ,52.9 
51 ,18.50 ,0.9995 ,5.401 ,53.0 
52 ,18.85 ,0.9995 ,5.394 ,52.9 
53 ,19.21 ,0.9995 ,5.381 ,52.8 
54 ,19.59 ,0.9995 ,5.408 ,53.1 
55 ,19.96 ,0.9995 ,5.398 ,53.0 
56 ,20.32 ,0.9995 ,5.381 ,52.8 
57 ,20.70 ,0.9995 ,5.384 ,52.8 
58 ,21.06 ,0.9995 ,5.394 ,52.9 
59 ,21.44 ,0.9995 ,5.381 ,52.8 
60 ,21.83 ,0.9995 ,5.381 ,52.8 
61 ,22.21 ,0.9995 ,5.384 ,52.8 
62 ,22.58 ,0.9995 ,5.391 ,52.9 
63 ,22.95 ,0.9995 ,5.384 ,52.8 
64 ,23.32 ,0.9995 ,5.381 ,52.8 
65 ,23.67 ,0.9995 ,5.398 ,53.0 
66 ,24.05 ,0.9995 ,5.394 ,52.9 
67 ,24.40 ,0.9995 ,5.387 ,52.9 
68 ,24.79 ,0.9995 ,5.381 ,52.8 
69 ,25.16 ,0.9995 ,5.391 ,52.9 
70 ,25.54 ,0.9995 ,5.367 ,52.7 
71 ,25.88 ,0.9995 ,5.377 ,52.8 
72 ,26.27 ,0.9995 ,5.381 ,52.8 
73 ,26.64 ,0.9995 ,5.377 ,52.8 
74 ,27.02 ,0.9995 ,5.401 ,53.0 
75 ,27.38 ,0.9995 ,5.391 ,52.9 
76 ,27.77 ,0.9995 ,5.370 ,52.7 
77 ,28.15 ,0.9995 ,5.381 ,52.8 
78 ,28.52 ,0.9995 ,5.394 ,52.9 
79 ,28.87 ,0.9995 ,5.374 ,52.7 
80 ,29.25 ,0.9995 ,5.391 ,52.9 
81 ,29.63 ,0.9995 ,5.370 ,52.7 
82 ,30.01 ,0.9995 ,5.374 ,52.7 
83 ,30.37 ,0.9995 ,5.387 ,52.9 
84 ,30.72 ,0.9995 ,5.374 ,52.7 
85 ,31.08 ,0.9995 ,5.381 ,52.8 
86 ,31.47 ,0.9995 ,5.391 ,52.9 
87 ,31.84 ,0.9995 ,5.377 ,52.8 
88 ,32.20 ,0.9995 ,5.384 ,52.8 
89 ,32.55 ,0.9995 ,5.370 ,52.7 
90 ,32.93 ,0.9995 ,5.377 ,52.8 
91 ,33.31 ,0.9995 ,5.374 ,52.7 
92 ,33.67 ,0.9995 ,5.391 ,52.9 
93 ,34.02 ,0.9995 ,5.384 ,52.8 
94 ,34.38 ,0.9995 ,5.370 ,52.7 
95 ,34.75 ,0.9995 ,5.394 ,52.9 
96 ,35.12 ,0.9995 ,5.391 ,52.9 
97 ,35.47 ,0.9995 ,5.391 ,52.9 
98 ,35.85 ,0.9995 ,5.360 ,52.6 
99 ,36.21 ,0.9995 ,5.377 ,52.8 
100 ,36.58 ,0.9995 ,5.374 ,52.7 
