Data stamp = , 29-04-2022 15:17:39 987

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4869 ,3.29999 ,0.67859 ,6.65835 
2 ,6.7995 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0827 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4158 ,2.69989 ,0.68201 ,6.69193 
5 ,16.7410 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0176 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3201 ,2.09981 ,0.65806 ,6.45688 
8 ,26.6245 ,1.89978 ,0.71281 ,6.99413 
9 ,29.9478 ,1.69974 ,1.43147 ,14.04557 
10 ,32.2676 ,1.59973 ,1.68813 ,16.56395 
11 ,33.9948 ,1.54970 ,1.82502 ,17.90708 
12 ,35.7248 ,1.49968 ,2.03035 ,19.92178 
13 ,37.4534 ,1.44966 ,2.36914 ,23.24603 
14 ,39.1701 ,1.39963 ,2.67714 ,26.26807 
15 ,40.8905 ,1.34961 ,3.01593 ,29.59233 
16 ,42.6146 ,1.29959 ,3.33419 ,32.71511 
17 ,44.3383 ,1.24956 ,3.60454 ,35.36779 
18 ,46.0493 ,1.19957 ,3.95018 ,38.75920 
19 ,47.8147 ,1.14952 ,4.27187 ,41.91556 
20 ,49.5446 ,1.09949 ,4.67911 ,45.91138 
21 ,51.2656 ,1.04947 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.100 ,50.0 
2 ,0.40 ,1.0495 ,5.090 ,49.9 
3 ,0.77 ,1.0495 ,5.086 ,49.9 
4 ,1.14 ,1.0495 ,5.103 ,50.1 
5 ,1.50 ,1.0495 ,5.090 ,49.9 
6 ,1.89 ,1.0495 ,5.090 ,49.9 
7 ,2.29 ,1.0495 ,5.090 ,49.9 
8 ,2.64 ,1.0495 ,5.059 ,49.6 
9 ,3.00 ,1.0495 ,5.066 ,49.7 
10 ,3.36 ,1.0495 ,5.059 ,49.6 
11 ,3.76 ,1.0495 ,5.086 ,49.9 
12 ,4.14 ,1.0495 ,5.073 ,49.8 
13 ,4.52 ,1.0495 ,5.062 ,49.7 
14 ,4.90 ,1.0495 ,5.062 ,49.7 
15 ,5.25 ,1.0495 ,5.062 ,49.7 
16 ,5.62 ,1.0495 ,5.069 ,49.7 
17 ,6.01 ,1.0495 ,5.056 ,49.6 
18 ,6.37 ,1.0495 ,5.069 ,49.7 
19 ,6.73 ,1.0495 ,5.066 ,49.7 
20 ,7.09 ,1.0495 ,5.062 ,49.7 
21 ,7.45 ,1.0495 ,5.062 ,49.7 
22 ,7.83 ,1.0495 ,5.062 ,49.7 
23 ,8.20 ,1.0495 ,5.069 ,49.7 
24 ,8.58 ,1.0495 ,5.066 ,49.7 
25 ,8.94 ,1.0495 ,5.045 ,49.5 
26 ,9.31 ,1.0495 ,5.066 ,49.7 
27 ,9.68 ,1.0495 ,5.042 ,49.5 
28 ,10.05 ,1.0495 ,5.066 ,49.7 
29 ,10.44 ,1.0495 ,5.073 ,49.8 
30 ,10.80 ,1.0495 ,5.049 ,49.5 
31 ,11.17 ,1.0495 ,5.069 ,49.7 
32 ,11.53 ,1.0495 ,5.059 ,49.6 
33 ,11.90 ,1.0495 ,5.049 ,49.5 
34 ,12.25 ,1.0495 ,5.042 ,49.5 
35 ,12.61 ,1.0495 ,5.052 ,49.6 
36 ,12.96 ,1.0495 ,5.042 ,49.5 
37 ,13.33 ,1.0495 ,5.056 ,49.6 
38 ,13.70 ,1.0495 ,5.038 ,49.4 
39 ,14.06 ,1.0495 ,5.052 ,49.6 
40 ,14.44 ,1.0495 ,5.056 ,49.6 
41 ,14.81 ,1.0495 ,5.042 ,49.5 
42 ,15.18 ,1.0495 ,5.052 ,49.6 
43 ,15.54 ,1.0495 ,5.045 ,49.5 
44 ,15.93 ,1.0495 ,5.049 ,49.5 
45 ,16.31 ,1.0495 ,5.059 ,49.6 
46 ,16.65 ,1.0495 ,5.042 ,49.5 
47 ,17.02 ,1.0495 ,5.038 ,49.4 
48 ,17.42 ,1.0495 ,5.045 ,49.5 
49 ,17.79 ,1.0495 ,5.045 ,49.5 
50 ,18.17 ,1.0495 ,5.042 ,49.5 
51 ,18.55 ,1.0495 ,5.049 ,49.5 
52 ,18.91 ,1.0495 ,5.038 ,49.4 
53 ,19.29 ,1.0495 ,5.049 ,49.5 
54 ,19.65 ,1.0495 ,5.042 ,49.5 
55 ,20.02 ,1.0495 ,5.042 ,49.5 
56 ,20.38 ,1.0495 ,5.025 ,49.3 
57 ,20.76 ,1.0495 ,5.049 ,49.5 
58 ,21.11 ,1.0495 ,5.038 ,49.4 
59 ,21.49 ,1.0495 ,5.049 ,49.5 
60 ,21.87 ,1.0495 ,5.056 ,49.6 
61 ,22.23 ,1.0495 ,5.032 ,49.4 
62 ,22.60 ,1.0495 ,5.021 ,49.3 
63 ,22.97 ,1.0495 ,5.035 ,49.4 
64 ,23.37 ,1.0495 ,5.021 ,49.3 
65 ,23.80 ,1.0495 ,5.045 ,49.5 
66 ,24.16 ,1.0495 ,5.038 ,49.4 
67 ,24.53 ,1.0495 ,5.035 ,49.4 
68 ,24.90 ,1.0495 ,5.038 ,49.4 
69 ,25.25 ,1.0495 ,5.038 ,49.4 
70 ,25.63 ,1.0495 ,5.021 ,49.3 
71 ,25.98 ,1.0495 ,5.028 ,49.3 
72 ,26.36 ,1.0495 ,5.042 ,49.5 
73 ,26.75 ,1.0495 ,5.021 ,49.3 
74 ,27.11 ,1.0495 ,5.035 ,49.4 
75 ,27.46 ,1.0495 ,5.021 ,49.3 
76 ,27.84 ,1.0495 ,5.025 ,49.3 
77 ,28.22 ,1.0495 ,5.038 ,49.4 
78 ,28.58 ,1.0495 ,5.021 ,49.3 
79 ,28.93 ,1.0495 ,5.035 ,49.4 
80 ,29.30 ,1.0495 ,5.045 ,49.5 
81 ,29.67 ,1.0495 ,5.045 ,49.5 
82 ,30.03 ,1.0495 ,5.021 ,49.3 
83 ,30.41 ,1.0495 ,5.038 ,49.4 
84 ,30.77 ,1.0495 ,5.032 ,49.4 
85 ,31.14 ,1.0495 ,5.028 ,49.3 
86 ,31.50 ,1.0495 ,5.038 ,49.4 
87 ,31.88 ,1.0495 ,5.021 ,49.3 
88 ,32.23 ,1.0495 ,5.042 ,49.5 
89 ,32.58 ,1.0495 ,5.025 ,49.3 
90 ,32.95 ,1.0495 ,5.035 ,49.4 
91 ,33.32 ,1.0495 ,5.018 ,49.2 
92 ,33.70 ,1.0495 ,5.042 ,49.5 
93 ,34.06 ,1.0495 ,5.011 ,49.2 
94 ,34.41 ,1.0495 ,5.018 ,49.2 
95 ,34.78 ,1.0495 ,5.018 ,49.2 
96 ,35.14 ,1.0495 ,5.025 ,49.3 
97 ,35.50 ,1.0495 ,5.035 ,49.4 
98 ,35.85 ,1.0495 ,5.032 ,49.4 
99 ,36.21 ,1.0495 ,5.018 ,49.2 
100 ,36.58 ,1.0495 ,5.021 ,49.3 
