Data stamp = , 30-04-2022 05:37:25 466

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.38749 ,52.86209 
2 ,0.2235 ,0.99958 ,5.39776 ,52.96282 
3 ,0.7360 ,1.00157 ,5.41487 ,53.13072 
4 ,0.9278 ,1.00357 ,5.39434 ,52.92925 
5 ,1.1204 ,1.00547 ,5.38749 ,52.86209 
6 ,1.3282 ,1.00745 ,5.40118 ,52.99640 
7 ,1.5205 ,1.00936 ,5.39434 ,52.92925 
8 ,1.7285 ,1.01143 ,5.36012 ,52.59346 
9 ,1.9205 ,1.01344 ,5.34985 ,52.49273 
10 ,2.0967 ,1.01533 ,5.31221 ,52.12337 
11 ,2.2889 ,1.01714 ,5.28483 ,51.85474 
12 ,2.4967 ,1.01920 ,5.28483 ,51.85474 
13 ,2.7049 ,1.02129 ,5.25745 ,51.58611 
14 ,2.8810 ,1.02318 ,5.23350 ,51.35107 
15 ,3.0731 ,1.02494 ,5.21981 ,51.21675 
16 ,3.2970 ,1.02710 ,5.21296 ,51.14960 
17 ,3.5212 ,1.02947 ,5.18901 ,50.91455 
18 ,3.7136 ,1.03137 ,5.14452 ,50.47803 
19 ,3.9053 ,1.03326 ,5.14452 ,50.47803 
20 ,4.0976 ,1.03524 ,5.13083 ,50.34372 
21 ,4.2896 ,1.03723 ,5.10345 ,50.07509 
22 ,4.4817 ,1.03899 ,5.09661 ,50.00793 
23 ,4.6737 ,1.04093 ,5.05554 ,49.60499 
24 ,4.8497 ,1.04284 ,5.06581 ,49.70573 
25 ,5.0416 ,1.04460 ,5.04870 ,49.53784 
26 ,5.2817 ,1.04689 ,5.01448 ,49.20205 
27 ,5.5062 ,1.04919 ,4.98710 ,48.93343 
28 ,5.6982 ,1.05131 ,4.95972 ,48.66480 
29 ,5.8899 ,1.05313 ,4.93577 ,48.42975 
30 ,6.0824 ,1.05501 ,4.94261 ,48.49691 
31 ,6.2744 ,1.05698 ,4.90839 ,48.16113 
32 ,6.4505 ,1.05881 ,4.90839 ,48.16113 
33 ,6.6425 ,1.06066 ,4.88786 ,47.95966 
34 ,6.8346 ,1.06260 ,4.86048 ,47.69103 
35 ,7.0267 ,1.06453 ,4.83995 ,47.48956 
36 ,7.2345 ,1.06652 ,4.81257 ,47.22093 
37 ,7.4269 ,1.06843 ,4.81257 ,47.22093 
38 ,7.6345 ,1.07057 ,4.78177 ,46.91873 
39 ,7.8271 ,1.07246 ,4.77493 ,46.85157 
40 ,8.0190 ,1.07438 ,4.76808 ,46.78442 
41 ,8.2112 ,1.07632 ,4.72702 ,46.38148 
42 ,8.4034 ,1.07823 ,4.72017 ,46.31432 
43 ,8.5949 ,1.08015 ,4.69279 ,46.04569 
44 ,8.7874 ,1.08206 ,4.67911 ,45.91138 
45 ,8.9796 ,1.08406 ,4.67568 ,45.87780 
46 ,9.2035 ,1.08620 ,4.63462 ,45.47486 
47 ,9.4116 ,1.08834 ,4.60724 ,45.20624 
48 ,9.6038 ,1.09022 ,4.63119 ,45.44128 
49 ,9.7957 ,1.09215 ,4.57986 ,44.93761 
50 ,9.9880 ,1.09413 ,4.56617 ,44.80330 
51 ,10.1960 ,1.09608 ,4.57302 ,44.87045 
52 ,10.4040 ,1.09827 ,4.53880 ,44.53467 
53 ,10.5962 ,1.10012 ,4.51484 ,44.29962 
54 ,10.7877 ,1.10209 ,4.49431 ,44.09815 
55 ,10.9803 ,1.10401 ,4.49089 ,44.06457 
56 ,11.1720 ,1.10602 ,4.47035 ,43.86310 
57 ,11.3643 ,1.10779 ,4.45324 ,43.69521 
58 ,11.5565 ,1.10981 ,4.44298 ,43.59448 
59 ,11.7487 ,1.11168 ,4.42244 ,43.39301 
60 ,11.9406 ,1.11360 ,4.40875 ,43.25870 
61 ,12.1327 ,1.11558 ,4.38138 ,42.99007 
62 ,12.3248 ,1.11746 ,4.37111 ,42.88933 
63 ,12.5172 ,1.11934 ,4.34373 ,42.62071 
64 ,12.7091 ,1.12128 ,4.31636 ,42.35208 
65 ,12.9009 ,1.12324 ,4.31636 ,42.35208 
66 ,13.1093 ,1.12529 ,4.28213 ,42.01630 
67 ,13.3171 ,1.12732 ,4.27529 ,41.94914 
68 ,13.5094 ,1.12929 ,4.25133 ,41.71409 
69 ,13.7175 ,1.13127 ,4.25476 ,41.74767 
70 ,13.9255 ,1.13344 ,4.22396 ,41.44547 
71 ,14.1176 ,1.13538 ,4.21711 ,41.37831 
72 ,14.3096 ,1.13735 ,4.17947 ,41.00895 
73 ,14.5179 ,1.13940 ,4.17262 ,40.94179 
74 ,14.7101 ,1.14127 ,4.15209 ,40.74032 
75 ,14.9183 ,1.14342 ,4.13498 ,40.57243 
76 ,15.1097 ,1.14530 ,4.12129 ,40.43812 
77 ,15.3022 ,1.14726 ,4.11103 ,40.33738 
78 ,15.5260 ,1.14934 ,4.08023 ,40.03518 
79 ,15.7183 ,1.15135 ,4.06654 ,39.90087 
80 ,15.9104 ,1.15329 ,4.03574 ,39.59866 
81 ,16.1025 ,1.15523 ,4.03574 ,39.59866 
82 ,16.2945 ,1.15714 ,4.01520 ,39.39719 
83 ,16.4867 ,1.15908 ,3.98783 ,39.12856 
84 ,16.6786 ,1.16096 ,3.98783 ,39.12856 
85 ,16.8708 ,1.16288 ,3.95703 ,38.82636 
86 ,17.0788 ,1.16491 ,3.94334 ,38.69205 
87 ,17.2866 ,1.16693 ,3.91596 ,38.42342 
88 ,17.4791 ,1.16899 ,3.91938 ,38.45700 
89 ,17.6711 ,1.17091 ,3.89201 ,38.18837 
90 ,17.8631 ,1.17279 ,3.87832 ,38.05406 
91 ,18.0552 ,1.17470 ,3.86463 ,37.91975 
92 ,18.2634 ,1.17679 ,3.84067 ,37.68470 
93 ,18.4552 ,1.17871 ,3.82014 ,37.48323 
94 ,18.6474 ,1.18068 ,3.79961 ,37.28176 
95 ,18.8396 ,1.18257 ,3.79276 ,37.21460 
96 ,19.0313 ,1.18451 ,3.77223 ,37.01313 
97 ,19.2237 ,1.18636 ,3.76196 ,36.91240 
98 ,19.4316 ,1.18837 ,3.74143 ,36.71093 
99 ,19.6239 ,1.19044 ,3.73459 ,36.64377 
100 ,19.8320 ,1.19250 ,3.71063 ,36.40872 
101 ,20.0241 ,1.19441 ,3.70037 ,36.30799 
102 ,20.2321 ,1.19646 ,3.65930 ,35.90505 
103 ,20.4241 ,1.19840 ,3.64561 ,35.77073 
104 ,20.6161 ,1.20027 ,3.63534 ,35.67000 
105 ,20.8084 ,1.20227 ,3.60797 ,35.40137 
106 ,21.0161 ,1.20428 ,3.60454 ,35.36779 
107 ,21.2085 ,1.20626 ,3.58059 ,35.13275 
108 ,21.4006 ,1.20818 ,3.57032 ,35.03201 
109 ,21.6084 ,1.21025 ,3.53268 ,34.66265 
110 ,21.8007 ,1.21221 ,3.53952 ,34.72981 
111 ,22.0086 ,1.21432 ,3.50872 ,34.42760 
112 ,22.2005 ,1.21616 ,3.50872 ,34.42760 
113 ,22.3927 ,1.21808 ,3.47792 ,34.12540 
114 ,22.5850 ,1.21999 ,3.47108 ,34.05824 
115 ,22.7766 ,1.22196 ,3.45397 ,33.89035 
116 ,22.9526 ,1.22376 ,3.43001 ,33.65530 
117 ,23.1447 ,1.22556 ,3.41975 ,33.55457 
118 ,23.3693 ,1.22785 ,3.39237 ,33.28594 
119 ,23.5773 ,1.22991 ,3.38210 ,33.18520 
120 ,23.7694 ,1.23188 ,3.37184 ,33.08447 
121 ,23.9775 ,1.23397 ,3.35130 ,32.88300 
122 ,24.1853 ,1.23596 ,3.32393 ,32.61437 
123 ,24.3777 ,1.23792 ,3.29655 ,32.34575 
124 ,24.5858 ,1.23999 ,3.29313 ,32.31217 
125 ,24.7778 ,1.24190 ,3.28286 ,32.21143 
126 ,24.9699 ,1.24385 ,3.25206 ,31.90923 
127 ,25.1621 ,1.24574 ,3.26233 ,32.00996 
128 ,25.3702 ,1.24776 ,3.24180 ,31.80849 
129 ,25.5782 ,1.24993 ,3.22126 ,31.60702 
130 ,25.7703 ,1.25189 ,3.20073 ,31.40555 
131 ,25.9780 ,1.25399 ,3.18020 ,31.20409 
132 ,26.1700 ,1.25587 ,3.15282 ,30.93546 
133 ,26.3623 ,1.25775 ,3.12886 ,30.70041 
134 ,26.5546 ,1.25968 ,3.13229 ,30.73399 
135 ,26.7466 ,1.26157 ,3.10833 ,30.49894 
136 ,26.9708 ,1.26372 ,3.10149 ,30.43178 
137 ,27.1628 ,1.26580 ,3.07411 ,30.16316 
138 ,27.3709 ,1.26783 ,3.06384 ,30.06242 
139 ,27.5630 ,1.26974 ,3.05700 ,29.99527 
140 ,27.7550 ,1.27166 ,3.04331 ,29.86095 
141 ,27.9469 ,1.27360 ,3.00567 ,29.49159 
142 ,28.1390 ,1.27552 ,3.00224 ,29.45801 
143 ,28.3472 ,1.27759 ,2.97144 ,29.15581 
144 ,28.5553 ,1.27970 ,2.97144 ,29.15581 
145 ,28.7474 ,1.28156 ,2.92696 ,28.71929 
146 ,28.9393 ,1.28352 ,2.94064 ,28.85360 
147 ,29.1312 ,1.28545 ,2.90985 ,28.55140 
148 ,29.3396 ,1.28753 ,2.90642 ,28.51782 
149 ,29.5318 ,1.28941 ,2.87562 ,28.21562 
150 ,29.7236 ,1.29131 ,2.86536 ,28.11488 
151 ,29.9161 ,1.29329 ,2.86536 ,28.11488 
152 ,30.1079 ,1.29524 ,2.82429 ,27.71194 
153 ,30.3001 ,1.29715 ,2.81402 ,27.61121 
154 ,30.4922 ,1.29912 ,2.81402 ,27.61121 
155 ,30.7004 ,1.30113 ,2.77980 ,27.27542 
156 ,30.8921 ,1.30306 ,2.79349 ,27.40974 
157 ,31.1004 ,1.30510 ,2.76269 ,27.10753 
158 ,31.2922 ,1.30703 ,2.74900 ,26.97322 
159 ,31.4842 ,1.30893 ,2.71820 ,26.67101 
160 ,31.6766 ,1.31090 ,2.73189 ,26.80533 
161 ,31.8688 ,1.31284 ,2.70109 ,26.50312 
162 ,32.0605 ,1.31472 ,2.67714 ,26.26807 
163 ,32.2529 ,1.31660 ,2.67372 ,26.23450 
164 ,32.4609 ,1.31872 ,2.64976 ,25.99945 
165 ,32.6531 ,1.32060 ,2.64976 ,25.99945 
166 ,32.8612 ,1.32275 ,2.60869 ,25.59651 
167 ,33.0852 ,1.32486 ,2.59843 ,25.49577 
168 ,33.2774 ,1.32690 ,2.59158 ,25.42862 
169 ,33.4855 ,1.32894 ,2.56421 ,25.15999 
170 ,33.6775 ,1.33091 ,2.56763 ,25.19357 
171 ,33.8696 ,1.33282 ,2.54367 ,24.95852 
172 ,34.0617 ,1.33470 ,2.51972 ,24.72347 
173 ,34.2856 ,1.33687 ,2.52314 ,24.75705 
174 ,34.4613 ,1.33881 ,2.50603 ,24.58916 
175 ,34.6534 ,1.34063 ,2.48892 ,24.42127 
176 ,34.8295 ,1.34258 ,2.46496 ,24.18622 
177 ,35.0216 ,1.34433 ,2.45470 ,24.08549 
178 ,35.2300 ,1.34630 ,2.46154 ,24.15264 
179 ,35.4223 ,1.34830 ,2.41705 ,23.71612 
180 ,35.6146 ,1.35025 ,2.41705 ,23.71612 
181 ,35.7899 ,1.35210 ,2.38968 ,23.44750 
182 ,35.9824 ,1.35395 ,2.37256 ,23.27961 
183 ,36.1744 ,1.35580 ,2.38283 ,23.38034 
184 ,36.3667 ,1.35776 ,2.35203 ,23.07814 
185 ,36.5587 ,1.35974 ,2.33492 ,22.91024 
186 ,36.7509 ,1.36161 ,2.32465 ,22.80951 
187 ,36.9429 ,1.36354 ,2.30070 ,22.57446 
188 ,37.1347 ,1.36544 ,2.31097 ,22.67520 
189 ,37.3269 ,1.36735 ,2.27332 ,22.30584 
190 ,37.5192 ,1.36934 ,2.27674 ,22.33941 
191 ,37.7272 ,1.37134 ,2.25621 ,22.13794 
192 ,37.9349 ,1.37334 ,2.24252 ,22.00363 
193 ,38.1273 ,1.37539 ,2.22883 ,21.86932 
194 ,38.3355 ,1.37748 ,2.21515 ,21.73500 
195 ,38.5436 ,1.37955 ,2.18092 ,21.39922 
196 ,38.7355 ,1.38147 ,2.19119 ,21.49996 
197 ,38.9272 ,1.38334 ,2.15697 ,21.16417 
198 ,39.1353 ,1.38538 ,2.15355 ,21.13059 
199 ,39.3273 ,1.38737 ,2.13644 ,20.96270 
200 ,39.5194 ,1.38928 ,2.11248 ,20.72766 
201 ,39.7116 ,1.39125 ,2.11248 ,20.72766 
202 ,39.9036 ,1.39318 ,2.09537 ,20.55976 
203 ,40.1120 ,1.39517 ,2.08510 ,20.45903 
204 ,40.3521 ,1.39759 ,2.05430 ,20.15682 
205 ,40.5763 ,1.39978 ,2.03719 ,19.98893 
206 ,40.7685 ,1.40172 ,2.02693 ,19.88820 
207 ,40.9606 ,1.40366 ,2.01324 ,19.75388 
208 ,41.1527 ,1.40558 ,2.01324 ,19.75388 
209 ,41.3767 ,1.40791 ,1.98586 ,19.48526 
210 ,41.5848 ,1.40989 ,1.97217 ,19.35094 
211 ,41.7929 ,1.41198 ,1.95506 ,19.18305 
212 ,41.9848 ,1.41389 ,1.93111 ,18.94801 
213 ,42.1931 ,1.41600 ,1.94137 ,19.04874 
214 ,42.3847 ,1.41787 ,1.90715 ,18.71296 
215 ,42.5773 ,1.41982 ,1.91399 ,18.78011 
216 ,42.7694 ,1.42182 ,1.89004 ,18.54507 
217 ,42.9774 ,1.42381 ,1.88319 ,18.47791 
218 ,43.1855 ,1.42591 ,1.83871 ,18.04139 
219 ,43.3615 ,1.42782 ,1.84213 ,18.07497 
220 ,43.5696 ,1.42975 ,1.82844 ,17.94066 
221 ,43.7616 ,1.43167 ,1.80791 ,17.73919 
222 ,43.9538 ,1.43358 ,1.80106 ,17.67203 
223 ,44.1458 ,1.43555 ,1.77369 ,17.40340 
224 ,44.3380 ,1.43750 ,1.77711 ,17.43698 
225 ,44.5457 ,1.43948 ,1.75657 ,17.23551 
226 ,44.7382 ,1.44142 ,1.73946 ,17.06762 
227 ,44.9142 ,1.44337 ,1.72578 ,16.93331 
228 ,45.1064 ,1.44520 ,1.71551 ,16.83257 
229 ,45.2984 ,1.44708 ,1.70182 ,16.69826 
230 ,45.4905 ,1.44893 ,1.69498 ,16.63110 
231 ,45.6822 ,1.45087 ,1.66760 ,16.36248 
232 ,45.8747 ,1.45282 ,1.66418 ,16.32890 
233 ,46.0667 ,1.45486 ,1.64022 ,16.09385 
234 ,46.2588 ,1.45664 ,1.64022 ,16.09385 
235 ,46.4830 ,1.45890 ,1.61969 ,15.89238 
236 ,46.6908 ,1.46098 ,1.61627 ,15.85880 
237 ,46.8830 ,1.46288 ,1.58547 ,15.55660 
238 ,47.0751 ,1.46483 ,1.59573 ,15.65733 
239 ,47.2672 ,1.46672 ,1.56151 ,15.32155 
240 ,47.4592 ,1.46863 ,1.55124 ,15.22081 
241 ,47.6515 ,1.47057 ,1.54782 ,15.18724 
242 ,47.8431 ,1.47248 ,1.52387 ,14.95219 
243 ,48.0355 ,1.47441 ,1.52045 ,14.91861 
