Data stamp = , 02-05-2022 06:55:46 856

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4554 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8105 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1230 ,2.89992 ,0.64095 ,6.28899 
4 ,13.4183 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7359 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0522 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3693 ,2.09981 ,0.65806 ,6.45688 
8 ,26.6925 ,1.89978 ,0.66490 ,6.52403 
9 ,30.0185 ,1.69974 ,1.34934 ,13.23969 
10 ,32.3409 ,1.59973 ,1.61284 ,15.82522 
11 ,34.0868 ,1.54970 ,1.75315 ,17.20193 
12 ,35.7880 ,1.49968 ,2.06457 ,20.25756 
13 ,37.5248 ,1.44966 ,2.36914 ,23.24603 
14 ,39.2701 ,1.39960 ,2.66345 ,26.13376 
15 ,40.9799 ,1.34958 ,2.98171 ,29.25654 
16 ,42.6963 ,1.29956 ,3.12886 ,30.70041 
17 ,44.4075 ,1.24953 ,3.49846 ,34.32687 
18 ,46.1204 ,1.19954 ,3.79276 ,37.21460 
19 ,47.8289 ,1.14955 ,4.18631 ,41.07611 
20 ,49.5601 ,1.09952 ,4.57302 ,44.87045 
21 ,51.2930 ,1.04950 ,5.04870 ,49.53784 
22 ,53.0283 ,0.99948 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.500 ,54.0 
2 ,0.41 ,0.9995 ,5.490 ,53.9 
3 ,0.78 ,0.9995 ,5.476 ,53.7 
4 ,1.14 ,0.9995 ,5.470 ,53.7 
5 ,1.54 ,0.9995 ,5.476 ,53.7 
6 ,1.90 ,0.9995 ,5.456 ,53.5 
7 ,2.27 ,0.9995 ,5.453 ,53.5 
8 ,2.65 ,0.9995 ,5.453 ,53.5 
9 ,3.04 ,0.9995 ,5.459 ,53.6 
10 ,3.40 ,0.9995 ,5.456 ,53.5 
11 ,3.77 ,0.9995 ,5.466 ,53.6 
12 ,4.13 ,0.9995 ,5.446 ,53.4 
13 ,4.50 ,0.9995 ,5.459 ,53.6 
14 ,4.87 ,0.9995 ,5.456 ,53.5 
15 ,5.22 ,0.9995 ,5.456 ,53.5 
16 ,5.58 ,0.9995 ,5.456 ,53.5 
17 ,5.96 ,0.9995 ,5.439 ,53.4 
18 ,6.34 ,0.9995 ,5.456 ,53.5 
19 ,6.70 ,0.9995 ,5.439 ,53.4 
20 ,7.09 ,0.9995 ,5.439 ,53.4 
21 ,7.44 ,0.9995 ,5.449 ,53.5 
22 ,7.83 ,0.9995 ,5.435 ,53.3 
23 ,8.21 ,0.9995 ,5.432 ,53.3 
24 ,8.58 ,0.9995 ,5.439 ,53.4 
25 ,8.96 ,0.9995 ,5.435 ,53.3 
26 ,9.33 ,0.9995 ,5.425 ,53.2 
27 ,9.69 ,0.9995 ,5.449 ,53.5 
28 ,10.06 ,0.9995 ,5.422 ,53.2 
29 ,10.43 ,0.9995 ,5.442 ,53.4 
30 ,10.80 ,0.9995 ,5.439 ,53.4 
31 ,11.17 ,0.9995 ,5.411 ,53.1 
32 ,11.56 ,0.9995 ,5.418 ,53.2 
33 ,11.94 ,0.9995 ,5.418 ,53.2 
34 ,12.32 ,0.9995 ,5.432 ,53.3 
35 ,12.71 ,0.9995 ,5.415 ,53.1 
36 ,13.07 ,0.9995 ,5.418 ,53.2 
37 ,13.45 ,0.9995 ,5.425 ,53.2 
38 ,13.85 ,0.9995 ,5.432 ,53.3 
39 ,14.22 ,0.9995 ,5.411 ,53.1 
40 ,14.59 ,0.9995 ,5.435 ,53.3 
41 ,14.96 ,0.9995 ,5.425 ,53.2 
42 ,15.33 ,0.9995 ,5.429 ,53.3 
43 ,15.68 ,0.9995 ,5.415 ,53.1 
44 ,16.05 ,0.9995 ,5.425 ,53.2 
45 ,16.42 ,0.9995 ,5.435 ,53.3 
46 ,16.80 ,0.9995 ,5.418 ,53.2 
47 ,17.17 ,0.9995 ,5.405 ,53.0 
48 ,17.53 ,0.9995 ,5.429 ,53.3 
49 ,17.89 ,0.9995 ,5.398 ,53.0 
50 ,18.28 ,0.9995 ,5.405 ,53.0 
51 ,18.67 ,0.9995 ,5.418 ,53.2 
52 ,19.02 ,0.9995 ,5.418 ,53.2 
53 ,19.38 ,0.9995 ,5.422 ,53.2 
54 ,19.77 ,0.9995 ,5.411 ,53.1 
55 ,20.13 ,0.9995 ,5.405 ,53.0 
56 ,20.48 ,0.9995 ,5.411 ,53.1 
57 ,20.84 ,0.9995 ,5.408 ,53.1 
58 ,21.20 ,0.9995 ,5.429 ,53.3 
59 ,21.58 ,0.9995 ,5.405 ,53.0 
60 ,21.95 ,0.9995 ,5.422 ,53.2 
61 ,22.31 ,0.9995 ,5.398 ,53.0 
62 ,22.68 ,0.9995 ,5.398 ,53.0 
63 ,23.06 ,0.9995 ,5.408 ,53.1 
64 ,23.42 ,0.9995 ,5.405 ,53.0 
65 ,23.79 ,0.9995 ,5.422 ,53.2 
66 ,24.16 ,0.9995 ,5.415 ,53.1 
67 ,24.54 ,0.9995 ,5.408 ,53.1 
68 ,24.92 ,0.9995 ,5.411 ,53.1 
69 ,25.28 ,0.9995 ,5.401 ,53.0 
70 ,25.64 ,0.9995 ,5.418 ,53.2 
71 ,26.06 ,0.9995 ,5.405 ,53.0 
72 ,26.45 ,0.9995 ,5.398 ,53.0 
73 ,26.81 ,0.9995 ,5.394 ,52.9 
74 ,27.17 ,0.9995 ,5.408 ,53.1 
75 ,27.55 ,0.9995 ,5.411 ,53.1 
76 ,27.91 ,0.9995 ,5.394 ,52.9 
77 ,28.29 ,0.9995 ,5.411 ,53.1 
78 ,28.64 ,0.9995 ,5.401 ,53.0 
79 ,29.01 ,0.9995 ,5.408 ,53.1 
80 ,29.39 ,0.9995 ,5.415 ,53.1 
81 ,29.77 ,0.9995 ,5.394 ,52.9 
82 ,30.15 ,0.9995 ,5.408 ,53.1 
83 ,30.50 ,0.9995 ,5.387 ,52.9 
84 ,30.86 ,0.9995 ,5.401 ,53.0 
85 ,31.24 ,0.9995 ,5.391 ,52.9 
86 ,31.61 ,0.9995 ,5.391 ,52.9 
87 ,31.97 ,0.9995 ,5.398 ,53.0 
88 ,32.34 ,0.9995 ,5.391 ,52.9 
89 ,32.69 ,0.9995 ,5.408 ,53.1 
90 ,33.07 ,0.9995 ,5.398 ,53.0 
91 ,33.45 ,0.9995 ,5.401 ,53.0 
92 ,33.80 ,0.9995 ,5.401 ,53.0 
93 ,34.18 ,0.9995 ,5.398 ,53.0 
94 ,34.55 ,0.9995 ,5.387 ,52.9 
95 ,34.92 ,0.9995 ,5.384 ,52.8 
96 ,35.29 ,0.9995 ,5.405 ,53.0 
97 ,35.65 ,0.9995 ,5.401 ,53.0 
98 ,36.02 ,0.9995 ,5.384 ,52.8 
99 ,36.40 ,0.9995 ,5.381 ,52.8 
100 ,36.78 ,0.9995 ,5.398 ,53.0 
