Data stamp = , 02-05-2022 09:34:54 692

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4469 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7562 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0901 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4062 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7305 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0324 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3454 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6721 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9731 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2743 ,1.59970 ,1.58889 ,15.59018 
11 ,34.0246 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7647 ,1.49968 ,2.07826 ,20.39187 
13 ,37.5165 ,1.44966 ,2.37599 ,23.31318 
14 ,39.2543 ,1.39960 ,2.67372 ,26.23450 
15 ,40.9821 ,1.34961 ,2.98513 ,29.29012 
16 ,42.7280 ,1.29959 ,3.13229 ,30.73399 
17 ,44.4544 ,1.24956 ,3.49846 ,34.32687 
18 ,46.1827 ,1.19954 ,3.81672 ,37.44965 
19 ,47.9333 ,1.14952 ,4.21027 ,41.31115 
20 ,49.6642 ,1.09949 ,4.61751 ,45.30697 
21 ,51.3875 ,1.04947 ,5.04870 ,49.53784 
22 ,53.1275 ,0.99945 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.480 ,53.8 
2 ,0.41 ,0.9995 ,5.463 ,53.6 
3 ,0.77 ,0.9995 ,5.432 ,53.3 
4 ,1.12 ,0.9995 ,5.446 ,53.4 
5 ,1.49 ,0.9995 ,5.429 ,53.3 
6 ,1.84 ,0.9995 ,5.432 ,53.3 
7 ,2.22 ,0.9995 ,5.418 ,53.2 
8 ,2.60 ,0.9995 ,5.442 ,53.4 
9 ,2.98 ,0.9995 ,5.439 ,53.4 
10 ,3.32 ,0.9995 ,5.418 ,53.2 
11 ,3.70 ,0.9995 ,5.422 ,53.2 
12 ,4.07 ,0.9995 ,5.429 ,53.3 
13 ,4.44 ,0.9995 ,5.415 ,53.1 
14 ,4.80 ,0.9995 ,5.411 ,53.1 
15 ,5.16 ,0.9995 ,5.425 ,53.2 
16 ,5.51 ,0.9995 ,5.425 ,53.2 
17 ,5.87 ,0.9995 ,5.425 ,53.2 
18 ,6.24 ,0.9995 ,5.405 ,53.0 
19 ,6.61 ,0.9995 ,5.422 ,53.2 
20 ,6.99 ,0.9995 ,5.418 ,53.2 
21 ,7.33 ,0.9995 ,5.401 ,53.0 
22 ,7.88 ,0.9995 ,5.415 ,53.1 
23 ,8.25 ,0.9995 ,5.398 ,53.0 
24 ,8.60 ,0.9995 ,5.425 ,53.2 
25 ,8.97 ,0.9995 ,5.415 ,53.1 
26 ,9.33 ,0.9995 ,5.418 ,53.2 
27 ,9.70 ,0.9995 ,5.415 ,53.1 
28 ,10.07 ,0.9995 ,5.415 ,53.1 
29 ,10.42 ,0.9995 ,5.405 ,53.0 
30 ,10.78 ,0.9995 ,5.408 ,53.1 
31 ,11.16 ,0.9995 ,5.401 ,53.0 
32 ,11.51 ,0.9995 ,5.418 ,53.2 
33 ,11.89 ,0.9995 ,5.401 ,53.0 
34 ,12.24 ,0.9995 ,5.394 ,52.9 
35 ,12.60 ,0.9995 ,5.401 ,53.0 
36 ,12.95 ,0.9995 ,5.411 ,53.1 
37 ,13.32 ,0.9995 ,5.405 ,53.0 
38 ,13.68 ,0.9995 ,5.398 ,53.0 
39 ,14.05 ,0.9995 ,5.418 ,53.2 
40 ,14.44 ,0.9995 ,5.377 ,52.8 
41 ,14.79 ,0.9995 ,5.398 ,53.0 
42 ,15.19 ,0.9995 ,5.387 ,52.9 
43 ,15.59 ,0.9995 ,5.411 ,53.1 
44 ,15.96 ,0.9995 ,5.405 ,53.0 
45 ,16.32 ,0.9995 ,5.391 ,52.9 
46 ,16.69 ,0.9995 ,5.387 ,52.9 
47 ,17.05 ,0.9995 ,5.387 ,52.9 
48 ,17.41 ,0.9995 ,5.398 ,53.0 
49 ,17.79 ,0.9995 ,5.391 ,52.9 
50 ,18.16 ,0.9995 ,5.405 ,53.0 
51 ,18.54 ,0.9995 ,5.405 ,53.0 
52 ,18.90 ,0.9995 ,5.381 ,52.8 
53 ,19.27 ,0.9995 ,5.398 ,53.0 
54 ,19.66 ,0.9995 ,5.394 ,52.9 
55 ,20.05 ,0.9995 ,5.401 ,53.0 
56 ,20.43 ,0.9995 ,5.398 ,53.0 
57 ,20.80 ,0.9995 ,5.398 ,53.0 
58 ,21.17 ,0.9995 ,5.408 ,53.1 
59 ,21.55 ,0.9995 ,5.387 ,52.9 
60 ,21.91 ,0.9995 ,5.377 ,52.8 
61 ,22.29 ,0.9995 ,5.391 ,52.9 
62 ,22.67 ,0.9995 ,5.384 ,52.8 
63 ,23.04 ,0.9995 ,5.401 ,53.0 
64 ,23.42 ,0.9995 ,5.394 ,52.9 
65 ,23.79 ,0.9995 ,5.387 ,52.9 
66 ,24.14 ,0.9995 ,5.384 ,52.8 
67 ,24.51 ,0.9995 ,5.391 ,52.9 
68 ,24.86 ,0.9995 ,5.381 ,52.8 
69 ,25.23 ,0.9995 ,5.381 ,52.8 
70 ,25.58 ,0.9995 ,5.387 ,52.9 
71 ,25.95 ,0.9995 ,5.370 ,52.7 
72 ,26.31 ,0.9995 ,5.367 ,52.7 
73 ,26.69 ,0.9995 ,5.391 ,52.9 
74 ,27.04 ,0.9995 ,5.394 ,52.9 
75 ,27.40 ,0.9995 ,5.370 ,52.7 
76 ,27.78 ,0.9995 ,5.384 ,52.8 
77 ,28.14 ,0.9995 ,5.367 ,52.7 
78 ,28.50 ,0.9995 ,5.391 ,52.9 
79 ,28.86 ,0.9995 ,5.377 ,52.8 
80 ,29.22 ,0.9995 ,5.374 ,52.7 
81 ,29.59 ,0.9995 ,5.387 ,52.9 
82 ,29.97 ,0.9995 ,5.370 ,52.7 
83 ,30.32 ,0.9995 ,5.364 ,52.6 
84 ,30.67 ,0.9995 ,5.370 ,52.7 
85 ,31.04 ,0.9995 ,5.367 ,52.7 
86 ,31.41 ,0.9995 ,5.384 ,52.8 
87 ,31.80 ,0.9995 ,5.370 ,52.7 
88 ,32.18 ,0.9995 ,5.384 ,52.8 
89 ,32.55 ,0.9995 ,5.370 ,52.7 
90 ,32.91 ,0.9995 ,5.374 ,52.7 
91 ,33.27 ,0.9995 ,5.374 ,52.7 
92 ,33.64 ,0.9995 ,5.384 ,52.8 
93 ,33.99 ,0.9995 ,5.370 ,52.7 
94 ,34.39 ,0.9995 ,5.364 ,52.6 
95 ,34.75 ,0.9995 ,5.384 ,52.8 
96 ,35.13 ,0.9995 ,5.370 ,52.7 
97 ,35.50 ,0.9995 ,5.364 ,52.6 
98 ,35.85 ,0.9995 ,5.384 ,52.8 
99 ,36.24 ,0.9995 ,5.364 ,52.6 
100 ,36.62 ,0.9995 ,5.367 ,52.7 
