Data stamp = , 30-04-2022 17:06:08 124

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.43883 ,53.36576 
2 ,0.2435 ,0.99962 ,5.42856 ,53.26503 
3 ,0.5960 ,1.00073 ,5.45251 ,53.50008 
4 ,0.8202 ,1.00252 ,5.43540 ,53.33219 
5 ,1.0441 ,1.00455 ,5.44567 ,53.43292 
6 ,1.2362 ,1.00656 ,5.42514 ,53.23145 
7 ,1.4284 ,1.00840 ,5.42514 ,53.23145 
8 ,1.6361 ,1.01051 ,5.39434 ,52.92925 
9 ,1.8286 ,1.01246 ,5.39092 ,52.89567 
10 ,2.0204 ,1.01444 ,5.36012 ,52.59346 
11 ,2.2288 ,1.01654 ,5.34643 ,52.45915 
12 ,2.4368 ,1.01855 ,5.30878 ,52.08979 
13 ,2.6445 ,1.02065 ,5.31221 ,52.12337 
14 ,2.8369 ,1.02256 ,5.27798 ,51.78758 
15 ,3.0450 ,1.02468 ,5.26772 ,51.68685 
16 ,3.2370 ,1.02656 ,5.23692 ,51.38464 
17 ,3.4290 ,1.02848 ,5.22323 ,51.25033 
18 ,3.6214 ,1.03043 ,5.20954 ,51.11602 
19 ,3.8133 ,1.03236 ,5.19585 ,50.98170 
20 ,4.0054 ,1.03422 ,5.16505 ,50.67950 
21 ,4.1975 ,1.03619 ,5.14452 ,50.47803 
22 ,4.3896 ,1.03809 ,5.12056 ,50.24298 
23 ,4.5816 ,1.04000 ,5.12399 ,50.27656 
24 ,4.7738 ,1.04190 ,5.08292 ,49.87362 
25 ,4.9980 ,1.04416 ,5.06923 ,49.73931 
26 ,5.2060 ,1.04619 ,5.05212 ,49.57142 
27 ,5.3981 ,1.04819 ,5.03843 ,49.43710 
28 ,5.6060 ,1.05020 ,5.00421 ,49.10132 
29 ,5.8140 ,1.05224 ,4.99737 ,49.03416 
30 ,6.0060 ,1.05422 ,4.98368 ,48.89985 
31 ,6.1983 ,1.05616 ,4.94603 ,48.53049 
32 ,6.3905 ,1.05808 ,4.92550 ,48.32902 
33 ,6.5826 ,1.05998 ,4.93235 ,48.39618 
34 ,6.7744 ,1.06193 ,4.90155 ,48.09397 
35 ,6.9668 ,1.06390 ,4.87075 ,47.79177 
36 ,7.1589 ,1.06578 ,4.87417 ,47.82534 
37 ,7.3668 ,1.06786 ,4.84679 ,47.55672 
38 ,7.5591 ,1.06977 ,4.83995 ,47.48956 
39 ,7.7510 ,1.07170 ,4.79204 ,47.01946 
40 ,7.9431 ,1.07358 ,4.79204 ,47.01946 
41 ,8.1507 ,1.07569 ,4.76466 ,46.75084 
42 ,8.3433 ,1.07767 ,4.75097 ,46.61653 
43 ,8.5510 ,1.07971 ,4.72359 ,46.34790 
44 ,8.7434 ,1.08159 ,4.70990 ,46.21359 
45 ,8.9516 ,1.08371 ,4.70306 ,46.14643 
46 ,9.1599 ,1.08578 ,4.67911 ,45.91138 
47 ,9.3514 ,1.08773 ,4.64831 ,45.60918 
48 ,9.5439 ,1.08967 ,4.62435 ,45.37413 
49 ,9.7356 ,1.09159 ,4.62435 ,45.37413 
50 ,9.9441 ,1.09349 ,4.59355 ,45.07192 
51 ,10.1358 ,1.09554 ,4.60724 ,45.20624 
52 ,10.3438 ,1.09764 ,4.56617 ,44.80330 
53 ,10.5364 ,1.09961 ,4.56960 ,44.83688 
54 ,10.7444 ,1.10155 ,4.52511 ,44.40036 
55 ,10.9523 ,1.10363 ,4.52169 ,44.36678 
56 ,11.1611 ,1.10575 ,4.49089 ,44.06457 
57 ,11.3526 ,1.10768 ,4.47378 ,43.89668 
58 ,11.5446 ,1.10962 ,4.44298 ,43.59448 
59 ,11.7368 ,1.11153 ,4.44982 ,43.66163 
60 ,11.9289 ,1.11343 ,4.40533 ,43.22512 
61 ,12.1369 ,1.11556 ,4.40875 ,43.25870 
62 ,12.3290 ,1.11745 ,4.37795 ,42.95649 
63 ,12.5209 ,1.11934 ,4.36427 ,42.82218 
64 ,12.7132 ,1.12137 ,4.35058 ,42.68786 
65 ,12.9212 ,1.12335 ,4.31978 ,42.38566 
66 ,13.1134 ,1.12535 ,4.32662 ,42.45282 
67 ,13.3051 ,1.12723 ,4.28213 ,42.01630 
68 ,13.4975 ,1.12914 ,4.27187 ,41.91556 
69 ,13.6892 ,1.13108 ,4.27871 ,41.98272 
70 ,13.8816 ,1.13305 ,4.23765 ,41.57978 
71 ,14.0899 ,1.13510 ,4.23765 ,41.57978 
72 ,14.2815 ,1.13695 ,4.20342 ,41.24400 
73 ,14.4738 ,1.13895 ,4.19316 ,41.14326 
74 ,14.6658 ,1.14086 ,4.16578 ,40.87464 
75 ,14.8900 ,1.14296 ,4.17605 ,40.97537 
76 ,15.0819 ,1.14510 ,4.13498 ,40.57243 
77 ,15.2742 ,1.14686 ,4.12471 ,40.47170 
78 ,15.4665 ,1.14883 ,4.11103 ,40.33738 
79 ,15.6742 ,1.15084 ,4.10076 ,40.23665 
80 ,15.8662 ,1.15282 ,4.07338 ,39.96802 
81 ,16.0744 ,1.15489 ,4.05285 ,39.76655 
82 ,16.2826 ,1.15695 ,4.03232 ,39.56508 
83 ,16.4748 ,1.15889 ,4.00152 ,39.26288 
84 ,16.6667 ,1.16081 ,4.00152 ,39.26288 
85 ,16.8589 ,1.16278 ,3.97414 ,38.99425 
86 ,17.0669 ,1.16482 ,3.97756 ,39.02783 
87 ,17.2750 ,1.16689 ,3.93992 ,38.65847 
88 ,17.4667 ,1.16883 ,3.93650 ,38.62489 
89 ,17.6594 ,1.17080 ,3.90570 ,38.32268 
90 ,17.8509 ,1.17268 ,3.88174 ,38.08764 
91 ,18.0430 ,1.17463 ,3.89201 ,38.18837 
92 ,18.2353 ,1.17652 ,3.85779 ,37.85259 
93 ,18.4275 ,1.17854 ,3.85779 ,37.85259 
94 ,18.6516 ,1.18068 ,3.81672 ,37.44965 
95 ,18.8438 ,1.18260 ,3.81330 ,37.41607 
96 ,19.0359 ,1.18454 ,3.78250 ,37.11387 
97 ,19.2279 ,1.18642 ,3.77908 ,37.08029 
98 ,19.4200 ,1.18829 ,3.77223 ,37.01313 
99 ,19.6121 ,1.19030 ,3.73459 ,36.64377 
100 ,19.8201 ,1.19230 ,3.72432 ,36.54303 
101 ,20.0119 ,1.19426 ,3.70379 ,36.34157 
102 ,20.2203 ,1.19636 ,3.70379 ,36.34157 
103 ,20.4285 ,1.19837 ,3.67641 ,36.07294 
104 ,20.6364 ,1.20053 ,3.64903 ,35.80431 
105 ,20.8284 ,1.20245 ,3.63877 ,35.70358 
106 ,21.0206 ,1.20432 ,3.62850 ,35.60284 
107 ,21.2128 ,1.20627 ,3.60112 ,35.33422 
108 ,21.4209 ,1.20833 ,3.59086 ,35.23348 
109 ,21.6290 ,1.21041 ,3.56348 ,34.96485 
110 ,21.8208 ,1.21234 ,3.56348 ,34.96485 
111 ,22.0130 ,1.21430 ,3.53610 ,34.69623 
112 ,22.2052 ,1.21623 ,3.53610 ,34.69623 
113 ,22.4129 ,1.21825 ,3.50188 ,34.36045 
114 ,22.6053 ,1.22022 ,3.48477 ,34.19255 
115 ,22.8134 ,1.22231 ,3.46766 ,34.02466 
116 ,23.0374 ,1.22454 ,3.46081 ,33.95751 
117 ,23.2294 ,1.22640 ,3.42659 ,33.62172 
118 ,23.4215 ,1.22828 ,3.43686 ,33.72246 
119 ,23.5974 ,1.23019 ,3.39579 ,33.31952 
120 ,23.7893 ,1.23204 ,3.38210 ,33.18520 
121 ,23.9818 ,1.23394 ,3.37868 ,33.15163 
122 ,24.1739 ,1.23586 ,3.35473 ,32.91658 
123 ,24.3660 ,1.23783 ,3.33077 ,32.68153 
124 ,24.5581 ,1.23977 ,3.32051 ,32.58080 
125 ,24.7501 ,1.24163 ,3.30339 ,32.41290 
126 ,24.9743 ,1.24376 ,3.30682 ,32.44648 
127 ,25.1661 ,1.24580 ,3.27259 ,32.11070 
128 ,25.3584 ,1.24770 ,3.27602 ,32.14428 
129 ,25.5505 ,1.24959 ,3.24522 ,31.84207 
130 ,25.7421 ,1.25150 ,3.23153 ,31.70776 
131 ,25.9344 ,1.25350 ,3.22811 ,31.67418 
132 ,26.1428 ,1.25547 ,3.19731 ,31.37198 
133 ,26.3346 ,1.25752 ,3.20415 ,31.43913 
134 ,26.5269 ,1.25939 ,3.16309 ,31.03619 
135 ,26.7188 ,1.26128 ,3.15282 ,30.93546 
136 ,26.8948 ,1.26318 ,3.14597 ,30.86830 
137 ,27.0869 ,1.26494 ,3.11860 ,30.59968 
138 ,27.2953 ,1.26708 ,3.11175 ,30.53252 
139 ,27.4872 ,1.26898 ,3.07069 ,30.12958 
140 ,27.6792 ,1.27087 ,3.07753 ,30.19674 
141 ,27.8713 ,1.27285 ,3.07411 ,30.16316 
142 ,28.0794 ,1.27492 ,3.04331 ,29.86095 
143 ,28.2875 ,1.27696 ,3.00909 ,29.52517 
144 ,28.4797 ,1.27887 ,3.01593 ,29.59233 
145 ,28.6878 ,1.28097 ,2.98855 ,29.32370 
146 ,28.8799 ,1.28287 ,2.98171 ,29.25654 
147 ,29.0719 ,1.28479 ,2.96802 ,29.12223 
148 ,29.2802 ,1.28692 ,2.93722 ,28.82003 
149 ,29.4721 ,1.28880 ,2.94407 ,28.88718 
150 ,29.6644 ,1.29071 ,2.89273 ,28.38351 
151 ,29.8562 ,1.29278 ,2.89958 ,28.45066 
152 ,30.0484 ,1.29457 ,2.87905 ,28.24919 
153 ,30.2566 ,1.29669 ,2.86193 ,28.08130 
154 ,30.4646 ,1.29880 ,2.83114 ,27.77910 
155 ,30.6567 ,1.30068 ,2.84140 ,27.87983 
156 ,30.8488 ,1.30256 ,2.80718 ,27.54405 
157 ,31.0409 ,1.30450 ,2.79349 ,27.40974 
158 ,31.2324 ,1.30644 ,2.79007 ,27.37616 
159 ,31.4250 ,1.30835 ,2.75927 ,27.07395 
160 ,31.6171 ,1.31027 ,2.76269 ,27.10753 
161 ,31.8092 ,1.31219 ,2.75243 ,27.00680 
162 ,32.0010 ,1.31406 ,2.71478 ,26.63744 
163 ,32.1934 ,1.31606 ,2.73531 ,26.83891 
164 ,32.4009 ,1.31808 ,2.68398 ,26.33523 
165 ,32.5933 ,1.32004 ,2.68056 ,26.30165 
166 ,32.8013 ,1.32206 ,2.65660 ,26.06661 
167 ,33.0416 ,1.32441 ,2.63607 ,25.86514 
168 ,33.2496 ,1.32658 ,2.63265 ,25.83156 
169 ,33.4415 ,1.32850 ,2.59843 ,25.49577 
170 ,33.6338 ,1.33037 ,2.59501 ,25.46220 
171 ,33.8261 ,1.33238 ,2.57447 ,25.26073 
172 ,34.0337 ,1.33447 ,2.55052 ,25.02568 
173 ,34.2261 ,1.33633 ,2.54025 ,24.92494 
174 ,34.4181 ,1.33825 ,2.52656 ,24.79063 
175 ,34.6264 ,1.34031 ,2.52998 ,24.82421 
176 ,34.8342 ,1.34247 ,2.48892 ,24.42127 
177 ,35.0424 ,1.34449 ,2.48207 ,24.35411 
178 ,35.2666 ,1.34664 ,2.46839 ,24.21980 
179 ,35.4746 ,1.34885 ,2.44785 ,24.01833 
180 ,35.6506 ,1.35066 ,2.45127 ,24.05191 
181 ,35.8422 ,1.35250 ,2.42732 ,23.81686 
182 ,36.0507 ,1.35457 ,2.42048 ,23.74970 
183 ,36.2590 ,1.35668 ,2.38625 ,23.41392 
184 ,36.4506 ,1.35860 ,2.38283 ,23.38034 
185 ,36.6267 ,1.36047 ,2.37256 ,23.27961 
186 ,36.8353 ,1.36233 ,2.33834 ,22.94382 
187 ,37.0433 ,1.36455 ,2.34177 ,22.97740 
188 ,37.2513 ,1.36662 ,2.30070 ,22.57446 
189 ,37.4431 ,1.36848 ,2.30754 ,22.64162 
190 ,37.6355 ,1.37038 ,2.27332 ,22.30584 
191 ,37.8276 ,1.37246 ,2.27674 ,22.33941 
192 ,38.0197 ,1.37431 ,2.24594 ,22.03721 
193 ,38.2274 ,1.37636 ,2.24594 ,22.03721 
194 ,38.4198 ,1.37824 ,2.22541 ,21.83574 
195 ,38.5958 ,1.38013 ,2.20830 ,21.66785 
196 ,38.7878 ,1.38195 ,2.21172 ,21.70143 
197 ,38.9962 ,1.38402 ,2.17750 ,21.36564 
198 ,39.2043 ,1.38614 ,2.18435 ,21.43280 
199 ,39.3963 ,1.38806 ,2.14328 ,21.02986 
200 ,39.5885 ,1.38997 ,2.13301 ,20.92912 
201 ,39.7965 ,1.39207 ,2.12275 ,20.82839 
202 ,40.0046 ,1.39406 ,2.11248 ,20.72766 
203 ,40.2284 ,1.39627 ,2.08168 ,20.42545 
204 ,40.4205 ,1.39829 ,2.08852 ,20.49261 
205 ,40.6449 ,1.40055 ,2.06799 ,20.29114 
206 ,40.8368 ,1.40246 ,2.05430 ,20.15682 
207 ,41.0285 ,1.40431 ,2.02693 ,19.88820 
208 ,41.2206 ,1.40624 ,2.02350 ,19.85462 
209 ,41.4290 ,1.40828 ,1.99613 ,19.58599 
210 ,41.6211 ,1.41029 ,2.00297 ,19.65315 
211 ,41.8133 ,1.41223 ,1.96533 ,19.28379 
212 ,42.0054 ,1.41411 ,1.95506 ,19.18305 
213 ,42.1974 ,1.41604 ,1.95506 ,19.18305 
214 ,42.3896 ,1.41795 ,1.92426 ,18.88085 
215 ,42.5976 ,1.42004 ,1.92768 ,18.91443 
216 ,42.8058 ,1.42198 ,1.89346 ,18.57864 
217 ,43.0138 ,1.42419 ,1.88662 ,18.51149 
218 ,43.2059 ,1.42609 ,1.88662 ,18.51149 
219 ,43.3980 ,1.42803 ,1.86608 ,18.31002 
220 ,43.5900 ,1.42989 ,1.82844 ,17.94066 
221 ,43.7820 ,1.43186 ,1.83186 ,17.97423 
222 ,43.9743 ,1.43377 ,1.83186 ,17.97423 
223 ,44.1663 ,1.43569 ,1.80449 ,17.70561 
224 ,44.3745 ,1.43769 ,1.80106 ,17.67203 
225 ,44.5825 ,1.43986 ,1.78737 ,17.53772 
226 ,44.7747 ,1.44183 ,1.76000 ,17.26909 
227 ,44.9987 ,1.44406 ,1.76000 ,17.26909 
228 ,45.1907 ,1.44597 ,1.72578 ,16.93331 
229 ,45.3828 ,1.44799 ,1.72920 ,16.96689 
230 ,45.5749 ,1.44979 ,1.71893 ,16.86615 
231 ,45.7670 ,1.45173 ,1.68129 ,16.49679 
232 ,45.9590 ,1.45362 ,1.67786 ,16.46321 
233 ,46.1672 ,1.45556 ,1.65391 ,16.22816 
234 ,46.3588 ,1.45761 ,1.66075 ,16.29532 
235 ,46.5351 ,1.45954 ,1.64707 ,16.16101 
236 ,46.7433 ,1.46145 ,1.62311 ,15.92596 
237 ,46.9355 ,1.46342 ,1.62311 ,15.92596 
238 ,47.1276 ,1.46534 ,1.59231 ,15.62375 
239 ,47.3357 ,1.46731 ,1.58889 ,15.59018 
240 ,47.5276 ,1.46929 ,1.55467 ,15.25439 
241 ,47.7200 ,1.47123 ,1.57520 ,15.45586 
242 ,47.9117 ,1.47318 ,1.56836 ,15.38871 
243 ,48.1040 ,1.47503 ,1.53071 ,15.01934 
