Data stamp = , 01-05-2022 02:16:59 476

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.36696 ,52.66062 
2 ,0.2131 ,0.99958 ,5.34985 ,52.49273 
3 ,0.7415 ,1.00165 ,5.35327 ,52.52631 
4 ,0.9336 ,1.00360 ,5.33958 ,52.39199 
5 ,1.1420 ,1.00555 ,5.35327 ,52.52631 
6 ,1.3499 ,1.00768 ,5.32932 ,52.29126 
7 ,1.5582 ,1.00975 ,5.33958 ,52.39199 
8 ,1.7500 ,1.01178 ,5.30878 ,52.08979 
9 ,1.9423 ,1.01369 ,5.31221 ,52.12337 
10 ,2.1345 ,1.01554 ,5.28141 ,51.82116 
11 ,2.3262 ,1.01751 ,5.25061 ,51.51896 
12 ,2.5186 ,1.01944 ,5.23692 ,51.38464 
13 ,2.7588 ,1.02185 ,5.21296 ,51.14960 
14 ,2.9666 ,1.02379 ,5.19243 ,50.94813 
15 ,3.1587 ,1.02584 ,5.17874 ,50.81381 
16 ,3.3510 ,1.02774 ,5.15136 ,50.54519 
17 ,3.5430 ,1.02963 ,5.15136 ,50.54519 
18 ,3.7352 ,1.03157 ,5.10688 ,50.10867 
19 ,3.9432 ,1.03367 ,5.10688 ,50.10867 
20 ,4.1352 ,1.03556 ,5.06239 ,49.67215 
21 ,4.3274 ,1.03752 ,5.05554 ,49.60499 
22 ,4.5191 ,1.03946 ,5.04528 ,49.50426 
23 ,4.7116 ,1.04138 ,5.01106 ,49.16848 
24 ,4.9197 ,1.04345 ,5.01448 ,49.20205 
25 ,5.1118 ,1.04537 ,4.96657 ,48.73196 
26 ,5.3037 ,1.04728 ,4.97683 ,48.83269 
27 ,5.4956 ,1.04916 ,4.94603 ,48.53049 
28 ,5.6716 ,1.05103 ,4.93919 ,48.46333 
29 ,5.8644 ,1.05289 ,4.92550 ,48.32902 
30 ,6.0881 ,1.05511 ,4.88786 ,47.95966 
31 ,6.2802 ,1.05706 ,4.88101 ,47.89250 
32 ,6.4880 ,1.05907 ,4.85364 ,47.62387 
33 ,6.6800 ,1.06104 ,4.83995 ,47.48956 
34 ,6.8721 ,1.06298 ,4.80915 ,47.18736 
35 ,7.0806 ,1.06507 ,4.79546 ,47.05304 
36 ,7.2723 ,1.06695 ,4.77150 ,46.81800 
37 ,7.4648 ,1.06888 ,4.77150 ,46.81800 
38 ,7.6564 ,1.07082 ,4.73386 ,46.44863 
39 ,7.8483 ,1.07273 ,4.74070 ,46.51579 
40 ,8.0407 ,1.07464 ,4.71675 ,46.28074 
41 ,8.2329 ,1.07654 ,4.68937 ,46.01212 
42 ,8.4249 ,1.07855 ,4.68253 ,45.94496 
43 ,8.6172 ,1.08041 ,4.65173 ,45.64275 
44 ,8.8251 ,1.08245 ,4.65173 ,45.64275 
45 ,9.0333 ,1.08451 ,4.61408 ,45.27339 
46 ,9.2410 ,1.08667 ,4.61408 ,45.27339 
47 ,9.4496 ,1.08859 ,4.57986 ,44.93761 
48 ,9.6574 ,1.09082 ,4.55591 ,44.70256 
49 ,9.8495 ,1.09269 ,4.55591 ,44.70256 
50 ,10.0578 ,1.09481 ,4.52169 ,44.36678 
51 ,10.2654 ,1.09684 ,4.50115 ,44.16531 
52 ,10.4580 ,1.09879 ,4.47720 ,43.93026 
53 ,10.6500 ,1.10072 ,4.47378 ,43.89668 
54 ,10.8421 ,1.10263 ,4.46351 ,43.79595 
55 ,11.0497 ,1.10474 ,4.44298 ,43.59448 
56 ,11.2420 ,1.10668 ,4.43271 ,43.49374 
57 ,11.4503 ,1.10873 ,4.41218 ,43.29227 
58 ,11.6423 ,1.11064 ,4.40191 ,43.19154 
59 ,11.8344 ,1.11255 ,4.35742 ,42.75502 
60 ,12.0264 ,1.11443 ,4.35742 ,42.75502 
61 ,12.2021 ,1.11636 ,4.33004 ,42.48639 
62 ,12.3946 ,1.11816 ,4.31293 ,42.31850 
63 ,12.5868 ,1.12009 ,4.29924 ,42.18419 
64 ,12.7628 ,1.12198 ,4.28213 ,42.01630 
65 ,12.9549 ,1.12373 ,4.25818 ,41.78125 
66 ,13.1465 ,1.12573 ,4.25818 ,41.78125 
67 ,13.3229 ,1.12754 ,4.23080 ,41.51262 
68 ,13.5147 ,1.12934 ,4.20685 ,41.27758 
69 ,13.7071 ,1.13128 ,4.21369 ,41.34473 
70 ,13.8989 ,1.13322 ,4.18631 ,41.07611 
71 ,14.0913 ,1.13510 ,4.17262 ,40.94179 
72 ,14.2833 ,1.13704 ,4.16920 ,40.90821 
73 ,14.4913 ,1.13914 ,4.12814 ,40.50527 
74 ,14.6991 ,1.14118 ,4.12471 ,40.47170 
75 ,14.8916 ,1.14310 ,4.10076 ,40.23665 
76 ,15.0996 ,1.14523 ,4.08707 ,40.10233 
77 ,15.2917 ,1.14711 ,4.05285 ,39.76655 
78 ,15.4838 ,1.14902 ,4.04943 ,39.73297 
79 ,15.6755 ,1.15094 ,4.01863 ,39.43077 
80 ,15.8679 ,1.15291 ,4.02889 ,39.53150 
81 ,16.0601 ,1.15482 ,4.00152 ,39.26288 
82 ,16.2680 ,1.15679 ,3.98441 ,39.09499 
83 ,16.4760 ,1.15899 ,3.96045 ,38.85994 
84 ,16.6683 ,1.16091 ,3.95361 ,38.79278 
85 ,16.8763 ,1.16295 ,3.92281 ,38.49058 
86 ,17.0683 ,1.16489 ,3.91254 ,38.38984 
87 ,17.2606 ,1.16679 ,3.89543 ,38.22195 
88 ,17.4687 ,1.16892 ,3.88174 ,38.08764 
89 ,17.6607 ,1.17083 ,3.86463 ,37.91975 
90 ,17.8528 ,1.17268 ,3.84752 ,37.75185 
91 ,18.0449 ,1.17463 ,3.83725 ,37.65112 
92 ,18.2530 ,1.17670 ,3.80303 ,37.31534 
93 ,18.4449 ,1.17862 ,3.80303 ,37.31534 
94 ,18.6371 ,1.18052 ,3.76881 ,36.97955 
95 ,18.8451 ,1.18262 ,3.78250 ,37.11387 
96 ,19.0533 ,1.18473 ,3.73801 ,36.67735 
97 ,19.2450 ,1.18661 ,3.73801 ,36.67735 
98 ,19.4534 ,1.18868 ,3.70037 ,36.30799 
99 ,19.6455 ,1.19063 ,3.71063 ,36.40872 
100 ,19.8535 ,1.19270 ,3.66272 ,35.93863 
101 ,20.0457 ,1.19464 ,3.67299 ,36.03936 
102 ,20.2377 ,1.19660 ,3.62850 ,35.60284 
103 ,20.4457 ,1.19859 ,3.64219 ,35.73716 
104 ,20.6379 ,1.20057 ,3.60454 ,35.36779 
105 ,20.8299 ,1.20248 ,3.60797 ,35.40137 
106 ,21.0378 ,1.20461 ,3.56348 ,34.96485 
107 ,21.2459 ,1.20664 ,3.56348 ,34.96485 
108 ,21.4382 ,1.20853 ,3.53268 ,34.66265 
109 ,21.6302 ,1.21051 ,3.53610 ,34.69623 
110 ,21.8384 ,1.21257 ,3.49846 ,34.32687 
111 ,22.0304 ,1.21449 ,3.49846 ,34.32687 
112 ,22.2224 ,1.21639 ,3.48477 ,34.19255 
113 ,22.4306 ,1.21836 ,3.46081 ,33.95751 
114 ,22.6387 ,1.22053 ,3.43344 ,33.68888 
115 ,22.8307 ,1.22251 ,3.42659 ,33.62172 
116 ,23.0383 ,1.22455 ,3.39921 ,33.35310 
117 ,23.2309 ,1.22646 ,3.39579 ,33.31952 
118 ,23.4230 ,1.22843 ,3.37868 ,33.15163 
119 ,23.6311 ,1.23048 ,3.36842 ,33.05089 
120 ,23.8550 ,1.23267 ,3.34446 ,32.81584 
121 ,24.0792 ,1.23486 ,3.33077 ,32.68153 
122 ,24.2875 ,1.23703 ,3.31024 ,32.48006 
123 ,24.4951 ,1.23908 ,3.27944 ,32.17786 
124 ,24.6872 ,1.24102 ,3.28971 ,32.27859 
125 ,24.8954 ,1.24313 ,3.25206 ,31.90923 
126 ,25.0875 ,1.24504 ,3.24864 ,31.87565 
127 ,25.2792 ,1.24697 ,3.22468 ,31.64060 
128 ,25.4717 ,1.24886 ,3.20757 ,31.47271 
129 ,25.6638 ,1.25079 ,3.20757 ,31.47271 
130 ,25.8719 ,1.25277 ,3.17335 ,31.13693 
131 ,26.0800 ,1.25496 ,3.15966 ,31.00262 
132 ,26.2884 ,1.25705 ,3.15624 ,30.96904 
133 ,26.4960 ,1.25908 ,3.12202 ,30.63325 
134 ,26.7043 ,1.26118 ,3.11518 ,30.56610 
135 ,26.8961 ,1.26313 ,3.08438 ,30.26389 
136 ,27.0883 ,1.26507 ,3.08780 ,30.29747 
137 ,27.2961 ,1.26710 ,3.05700 ,29.99527 
138 ,27.4723 ,1.26896 ,3.06384 ,30.06242 
139 ,27.6645 ,1.27090 ,3.03647 ,29.79380 
140 ,27.8566 ,1.27268 ,2.99882 ,29.42444 
141 ,28.0488 ,1.27466 ,2.99882 ,29.42444 
142 ,28.2729 ,1.27685 ,2.97829 ,29.22297 
143 ,28.4805 ,1.27895 ,2.96118 ,29.05507 
144 ,28.6730 ,1.28090 ,2.94064 ,28.85360 
145 ,28.8969 ,1.28306 ,2.92696 ,28.71929 
146 ,29.1049 ,1.28519 ,2.92696 ,28.71929 
147 ,29.2971 ,1.28709 ,2.89958 ,28.45066 
148 ,29.4893 ,1.28903 ,2.89616 ,28.41709 
149 ,29.6813 ,1.29096 ,2.86193 ,28.08130 
150 ,29.8895 ,1.29306 ,2.86878 ,28.14846 
151 ,30.0815 ,1.29495 ,2.84482 ,27.91341 
152 ,30.2734 ,1.29686 ,2.83114 ,27.77910 
153 ,30.4653 ,1.29883 ,2.81402 ,27.61121 
154 ,30.6414 ,1.30064 ,2.77980 ,27.27542 
155 ,30.8501 ,1.30253 ,2.78322 ,27.30900 
156 ,31.0576 ,1.30473 ,2.76269 ,27.10753 
157 ,31.2500 ,1.30663 ,2.74216 ,26.90606 
158 ,31.4582 ,1.30872 ,2.72847 ,26.77175 
159 ,31.6503 ,1.31068 ,2.72505 ,26.73817 
160 ,31.8423 ,1.31254 ,2.70109 ,26.50312 
161 ,32.0342 ,1.31445 ,2.68398 ,26.33523 
162 ,32.2263 ,1.31636 ,2.68398 ,26.33523 
163 ,32.4184 ,1.31830 ,2.63607 ,25.86514 
164 ,32.6265 ,1.32037 ,2.65318 ,26.03303 
165 ,32.8183 ,1.32228 ,2.61212 ,25.63009 
166 ,33.0102 ,1.32425 ,2.61554 ,25.66367 
167 ,33.2023 ,1.32617 ,2.57447 ,25.26073 
168 ,33.3944 ,1.32807 ,2.58474 ,25.36146 
169 ,33.5870 ,1.33001 ,2.56078 ,25.12641 
170 ,33.7951 ,1.33206 ,2.54367 ,24.95852 
171 ,33.9707 ,1.33396 ,2.53683 ,24.89136 
172 ,34.1788 ,1.33579 ,2.52314 ,24.75705 
173 ,34.4035 ,1.33818 ,2.49918 ,24.52200 
174 ,34.6114 ,1.34025 ,2.50945 ,24.62274 
175 ,34.8036 ,1.34219 ,2.46496 ,24.18622 
176 ,35.0113 ,1.34425 ,2.47181 ,24.25338 
177 ,35.2038 ,1.34617 ,2.43759 ,23.91759 
178 ,35.4117 ,1.34827 ,2.44101 ,23.95117 
179 ,35.6198 ,1.35028 ,2.41021 ,23.64897 
180 ,35.8118 ,1.35225 ,2.40336 ,23.58181 
181 ,36.0041 ,1.35416 ,2.38625 ,23.41392 
182 ,36.2118 ,1.35621 ,2.37599 ,23.31318 
183 ,36.4042 ,1.35818 ,2.34861 ,23.04456 
184 ,36.5960 ,1.36007 ,2.34861 ,23.04456 
185 ,36.8044 ,1.36219 ,2.32808 ,22.84309 
186 ,36.9962 ,1.36405 ,2.31439 ,22.70877 
187 ,37.2041 ,1.36614 ,2.29385 ,22.50731 
188 ,37.4126 ,1.36813 ,2.27674 ,22.33941 
189 ,37.6207 ,1.37032 ,2.24937 ,22.07079 
190 ,37.8287 ,1.37243 ,2.24937 ,22.07079 
191 ,38.0209 ,1.37434 ,2.22199 ,21.80216 
192 ,38.2288 ,1.37637 ,2.21857 ,21.76858 
193 ,38.4366 ,1.37845 ,2.19119 ,21.49996 
194 ,38.6451 ,1.38055 ,2.18092 ,21.39922 
195 ,38.8370 ,1.38251 ,2.17066 ,21.29849 
196 ,39.0291 ,1.38434 ,2.17066 ,21.29849 
197 ,39.2212 ,1.38631 ,2.13301 ,20.92912 
198 ,39.4128 ,1.38818 ,2.12617 ,20.86197 
199 ,39.6052 ,1.39014 ,2.11248 ,20.72766 
200 ,39.7975 ,1.39205 ,2.10221 ,20.62692 
201 ,39.9896 ,1.39405 ,2.10221 ,20.62692 
202 ,40.1816 ,1.39603 ,2.08852 ,20.49261 
203 ,40.3738 ,1.39784 ,2.07484 ,20.35829 
204 ,40.5818 ,1.39994 ,2.03377 ,19.95535 
205 ,40.7740 ,1.40189 ,2.05430 ,20.15682 
206 ,40.9658 ,1.40374 ,2.01324 ,19.75388 
207 ,41.1579 ,1.40568 ,1.99955 ,19.61957 
208 ,41.3502 ,1.40759 ,1.98586 ,19.48526 
209 ,41.5418 ,1.40954 ,1.96875 ,19.31737 
210 ,41.7342 ,1.41144 ,1.97902 ,19.41810 
211 ,41.9260 ,1.41336 ,1.94822 ,19.11590 
212 ,42.1185 ,1.41524 ,1.94479 ,19.08232 
213 ,42.3264 ,1.41730 ,1.93453 ,18.98158 
214 ,42.5185 ,1.41924 ,1.90031 ,18.64580 
215 ,42.7105 ,1.42116 ,1.89346 ,18.57864 
216 ,42.9026 ,1.42314 ,1.85924 ,18.24286 
217 ,43.0948 ,1.42505 ,1.87635 ,18.41075 
218 ,43.3029 ,1.42711 ,1.83871 ,18.04139 
219 ,43.4949 ,1.42902 ,1.84555 ,18.10855 
220 ,43.6870 ,1.43093 ,1.81133 ,17.77276 
221 ,43.8951 ,1.43307 ,1.83186 ,17.97423 
222 ,44.1030 ,1.43515 ,1.78395 ,17.50414 
223 ,44.2949 ,1.43705 ,1.79422 ,17.60487 
224 ,44.4870 ,1.43891 ,1.75657 ,17.23551 
225 ,44.6795 ,1.44088 ,1.74289 ,17.10120 
226 ,44.8713 ,1.44278 ,1.72920 ,16.96689 
227 ,45.0637 ,1.44471 ,1.72235 ,16.89973 
228 ,45.2559 ,1.44665 ,1.70524 ,16.73184 
229 ,45.4478 ,1.44856 ,1.69840 ,16.66468 
230 ,45.6555 ,1.45068 ,1.69155 ,16.59752 
231 ,45.8479 ,1.45253 ,1.66760 ,16.36248 
232 ,46.0402 ,1.45445 ,1.65391 ,16.22816 
233 ,46.2321 ,1.45639 ,1.63338 ,16.02669 
234 ,46.4243 ,1.45828 ,1.61969 ,15.89238 
235 ,46.6162 ,1.46025 ,1.60942 ,15.79164 
236 ,46.8083 ,1.46218 ,1.59231 ,15.62375 
237 ,46.9844 ,1.46401 ,1.59916 ,15.69091 
238 ,47.1765 ,1.46588 ,1.57520 ,15.45586 
239 ,47.3845 ,1.46790 ,1.55467 ,15.25439 
240 ,47.5766 ,1.46983 ,1.55124 ,15.22081 
241 ,47.7845 ,1.47191 ,1.53413 ,15.05292 
242 ,47.9768 ,1.47385 ,1.53071 ,15.01934 
243 ,48.1685 ,1.47576 ,1.49649 ,14.68356 
