Data stamp = , 01-05-2022 20:07:37 094

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4822 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7726 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0824 ,2.89992 ,0.67175 ,6.59119 
4 ,13.3919 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7146 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0242 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3338 ,2.09981 ,0.64095 ,6.28899 
8 ,26.6513 ,1.89978 ,0.67859 ,6.65835 
9 ,29.9816 ,1.69974 ,1.32538 ,13.00465 
10 ,32.2990 ,1.59973 ,1.60258 ,15.72449 
11 ,34.0130 ,1.54970 ,1.76342 ,17.30267 
12 ,35.7432 ,1.49968 ,2.07484 ,20.35829 
13 ,37.4545 ,1.44966 ,2.37941 ,23.34676 
14 ,39.2032 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9088 ,1.34961 ,2.99198 ,29.35728 
16 ,42.6293 ,1.29959 ,3.15966 ,31.00262 
17 ,44.3339 ,1.24956 ,3.52584 ,34.59549 
18 ,46.0591 ,1.19954 ,3.82014 ,37.48323 
19 ,47.7883 ,1.14952 ,4.24449 ,41.64694 
20 ,49.5087 ,1.09949 ,4.65515 ,45.67633 
21 ,51.2252 ,1.04947 ,5.05897 ,49.63857 
22 ,52.9802 ,0.99945 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.473 ,53.7 
2 ,0.41 ,0.9994 ,5.459 ,53.6 
3 ,0.77 ,0.9995 ,5.439 ,53.4 
4 ,1.14 ,0.9995 ,5.463 ,53.6 
5 ,1.50 ,0.9995 ,5.446 ,53.4 
6 ,1.88 ,0.9995 ,5.442 ,53.4 
7 ,2.23 ,0.9995 ,5.425 ,53.2 
8 ,2.58 ,0.9995 ,5.422 ,53.2 
9 ,2.97 ,0.9995 ,5.422 ,53.2 
10 ,3.37 ,0.9995 ,5.408 ,53.1 
11 ,3.72 ,0.9995 ,5.398 ,53.0 
12 ,4.09 ,0.9995 ,5.422 ,53.2 
13 ,4.48 ,0.9995 ,5.394 ,52.9 
14 ,4.82 ,0.9995 ,5.401 ,53.0 
15 ,5.19 ,0.9995 ,5.408 ,53.1 
16 ,5.56 ,0.9995 ,5.405 ,53.0 
17 ,5.93 ,0.9995 ,5.422 ,53.2 
18 ,6.30 ,0.9995 ,5.387 ,52.9 
19 ,6.70 ,0.9995 ,5.387 ,52.9 
20 ,7.08 ,0.9995 ,5.394 ,52.9 
21 ,7.45 ,0.9995 ,5.405 ,53.0 
22 ,7.79 ,0.9995 ,5.391 ,52.9 
23 ,8.17 ,0.9995 ,5.384 ,52.8 
24 ,8.53 ,0.9995 ,5.387 ,52.9 
25 ,8.91 ,0.9995 ,5.408 ,53.1 
26 ,9.29 ,0.9995 ,5.401 ,53.0 
27 ,9.65 ,0.9995 ,5.405 ,53.0 
28 ,10.04 ,0.9995 ,5.394 ,52.9 
29 ,10.39 ,0.9995 ,5.391 ,52.9 
30 ,10.80 ,0.9995 ,5.394 ,52.9 
31 ,11.20 ,0.9995 ,5.394 ,52.9 
32 ,11.59 ,0.9995 ,5.377 ,52.8 
33 ,11.96 ,0.9995 ,5.387 ,52.9 
34 ,12.31 ,0.9995 ,5.384 ,52.8 
35 ,12.68 ,0.9995 ,5.394 ,52.9 
36 ,13.03 ,0.9995 ,5.381 ,52.8 
37 ,13.42 ,0.9995 ,5.374 ,52.7 
38 ,13.79 ,0.9995 ,5.398 ,53.0 
39 ,14.16 ,0.9995 ,5.377 ,52.8 
40 ,14.50 ,0.9995 ,5.387 ,52.9 
41 ,14.86 ,0.9995 ,5.370 ,52.7 
42 ,15.21 ,0.9995 ,5.367 ,52.7 
43 ,15.58 ,0.9995 ,5.370 ,52.7 
44 ,15.93 ,0.9995 ,5.387 ,52.9 
45 ,16.31 ,0.9995 ,5.370 ,52.7 
46 ,16.68 ,0.9995 ,5.387 ,52.9 
47 ,17.08 ,0.9995 ,5.384 ,52.8 
48 ,17.45 ,0.9995 ,5.374 ,52.7 
49 ,17.83 ,0.9995 ,5.370 ,52.7 
50 ,18.20 ,0.9995 ,5.367 ,52.7 
51 ,18.58 ,0.9995 ,5.377 ,52.8 
52 ,18.97 ,0.9995 ,5.374 ,52.7 
53 ,19.34 ,0.9995 ,5.370 ,52.7 
54 ,19.72 ,0.9995 ,5.381 ,52.8 
55 ,20.09 ,0.9995 ,5.360 ,52.6 
56 ,20.45 ,0.9995 ,5.384 ,52.8 
57 ,20.82 ,0.9995 ,5.377 ,52.8 
58 ,21.20 ,0.9995 ,5.377 ,52.8 
59 ,21.57 ,0.9995 ,5.381 ,52.8 
60 ,21.94 ,0.9995 ,5.384 ,52.8 
61 ,22.33 ,0.9995 ,5.353 ,52.5 
62 ,22.69 ,0.9995 ,5.377 ,52.8 
63 ,23.06 ,0.9995 ,5.374 ,52.7 
64 ,23.44 ,0.9995 ,5.357 ,52.6 
65 ,23.80 ,0.9995 ,5.374 ,52.7 
66 ,24.18 ,0.9995 ,5.374 ,52.7 
67 ,24.54 ,0.9995 ,5.370 ,52.7 
68 ,24.92 ,0.9995 ,5.370 ,52.7 
69 ,25.29 ,0.9995 ,5.357 ,52.6 
70 ,25.65 ,0.9995 ,5.367 ,52.7 
71 ,26.02 ,0.9995 ,5.357 ,52.6 
72 ,26.37 ,0.9995 ,5.374 ,52.7 
73 ,26.72 ,0.9995 ,5.357 ,52.6 
74 ,27.07 ,0.9995 ,5.374 ,52.7 
75 ,27.42 ,0.9995 ,5.367 ,52.7 
76 ,27.78 ,0.9995 ,5.367 ,52.7 
77 ,28.15 ,0.9995 ,5.360 ,52.6 
78 ,28.53 ,0.9995 ,5.374 ,52.7 
79 ,28.88 ,0.9995 ,5.353 ,52.5 
80 ,29.24 ,0.9995 ,5.367 ,52.7 
81 ,29.62 ,0.9995 ,5.374 ,52.7 
82 ,29.96 ,0.9995 ,5.353 ,52.5 
83 ,30.32 ,0.9995 ,5.353 ,52.5 
84 ,30.69 ,0.9995 ,5.367 ,52.7 
85 ,31.05 ,0.9995 ,5.357 ,52.6 
86 ,31.41 ,0.9995 ,5.360 ,52.6 
87 ,31.78 ,0.9995 ,5.377 ,52.8 
88 ,32.14 ,0.9995 ,5.357 ,52.6 
89 ,32.50 ,0.9995 ,5.367 ,52.7 
90 ,32.87 ,0.9995 ,5.367 ,52.7 
91 ,33.24 ,0.9995 ,5.377 ,52.8 
92 ,33.61 ,0.9995 ,5.377 ,52.8 
93 ,34.01 ,0.9995 ,5.350 ,52.5 
94 ,34.37 ,0.9995 ,5.377 ,52.8 
95 ,34.76 ,0.9995 ,5.364 ,52.6 
96 ,35.14 ,0.9995 ,5.350 ,52.5 
97 ,35.51 ,0.9995 ,5.364 ,52.6 
98 ,35.88 ,0.9995 ,5.370 ,52.7 
99 ,36.25 ,0.9995 ,5.353 ,52.5 
100 ,36.60 ,0.9995 ,5.360 ,52.6 
