Data stamp = , 01-05-2022 03:39:27 696

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.39434 ,52.92925 
2 ,0.2128 ,0.99955 ,5.37723 ,52.76135 
3 ,0.7892 ,1.00187 ,5.37381 ,52.72778 
4 ,0.9976 ,1.00421 ,5.37381 ,52.72778 
5 ,1.2374 ,1.00657 ,5.37381 ,52.72778 
6 ,1.4454 ,1.00858 ,5.36696 ,52.66062 
7 ,1.6537 ,1.01065 ,5.34301 ,52.42557 
8 ,1.8456 ,1.01270 ,5.32589 ,52.25768 
9 ,2.0538 ,1.01479 ,5.32589 ,52.25768 
10 ,2.2460 ,1.01667 ,5.28825 ,51.88832 
11 ,2.4380 ,1.01870 ,5.28825 ,51.88832 
12 ,2.6461 ,1.02067 ,5.26430 ,51.65327 
13 ,2.8538 ,1.02268 ,5.24718 ,51.48538 
14 ,3.0460 ,1.02468 ,5.21639 ,51.18317 
15 ,3.2383 ,1.02656 ,5.20270 ,51.04886 
16 ,3.4305 ,1.02852 ,5.18901 ,50.91455 
17 ,3.6224 ,1.03045 ,5.15821 ,50.61234 
18 ,3.8146 ,1.03234 ,5.16163 ,50.64592 
19 ,3.9905 ,1.03427 ,5.12399 ,50.27656 
20 ,4.1828 ,1.03605 ,5.11372 ,50.17583 
21 ,4.3909 ,1.03816 ,5.08977 ,49.94078 
22 ,4.5992 ,1.04029 ,5.06581 ,49.70573 
23 ,4.8070 ,1.04233 ,5.04528 ,49.50426 
24 ,4.9990 ,1.04427 ,5.01790 ,49.23563 
25 ,5.2071 ,1.04625 ,5.00763 ,49.13490 
26 ,5.4154 ,1.04835 ,5.00079 ,49.06774 
27 ,5.6075 ,1.05026 ,4.97683 ,48.83269 
28 ,5.7994 ,1.05222 ,4.95630 ,48.63122 
29 ,5.9916 ,1.05416 ,4.95972 ,48.66480 
30 ,6.1830 ,1.05604 ,4.91523 ,48.22828 
31 ,6.3917 ,1.05801 ,4.91866 ,48.26186 
32 ,6.5999 ,1.06020 ,4.87759 ,47.85892 
33 ,6.7919 ,1.06218 ,4.87075 ,47.79177 
34 ,6.9839 ,1.06406 ,4.83652 ,47.45598 
35 ,7.1917 ,1.06607 ,4.83310 ,47.42240 
36 ,7.4002 ,1.06823 ,4.80573 ,47.15378 
37 ,7.6082 ,1.07033 ,4.78861 ,46.98589 
38 ,7.8003 ,1.07221 ,4.76808 ,46.78442 
39 ,7.9924 ,1.07413 ,4.76466 ,46.75084 
40 ,8.1845 ,1.07604 ,4.72359 ,46.34790 
41 ,8.3920 ,1.07811 ,4.72702 ,46.38148 
42 ,8.6007 ,1.08008 ,4.69279 ,46.04569 
43 ,8.8086 ,1.08231 ,4.68253 ,45.94496 
44 ,9.0009 ,1.08422 ,4.66199 ,45.74349 
45 ,9.2089 ,1.08630 ,4.63804 ,45.50844 
46 ,9.4009 ,1.08821 ,4.62777 ,45.40771 
47 ,9.6089 ,1.09025 ,4.60724 ,45.20624 
48 ,9.8169 ,1.09235 ,4.60040 ,45.13908 
49 ,10.0092 ,1.09432 ,4.57644 ,44.90403 
50 ,10.2172 ,1.09630 ,4.54906 ,44.63541 
51 ,10.4413 ,1.09850 ,4.53537 ,44.50109 
52 ,10.6333 ,1.10054 ,4.51826 ,44.33320 
53 ,10.8415 ,1.10266 ,4.48404 ,43.99742 
54 ,11.0335 ,1.10451 ,4.48746 ,44.03100 
55 ,11.2253 ,1.10642 ,4.44298 ,43.59448 
56 ,11.4177 ,1.10838 ,4.45666 ,43.72879 
57 ,11.6414 ,1.11058 ,4.41560 ,43.32585 
58 ,11.8341 ,1.11255 ,4.42586 ,43.42659 
59 ,12.0420 ,1.11464 ,4.38138 ,42.99007 
60 ,12.2340 ,1.11653 ,4.38822 ,43.05723 
61 ,12.4261 ,1.11846 ,4.35058 ,42.68786 
62 ,12.6182 ,1.12032 ,4.34031 ,42.58713 
63 ,12.8101 ,1.12232 ,4.31636 ,42.35208 
64 ,13.0025 ,1.12424 ,4.31978 ,42.38566 
65 ,13.1946 ,1.12618 ,4.29582 ,42.15061 
66 ,13.3866 ,1.12803 ,4.26502 ,41.84841 
67 ,13.5787 ,1.13003 ,4.24791 ,41.68051 
68 ,13.7863 ,1.13203 ,4.23080 ,41.51262 
69 ,13.9788 ,1.13404 ,4.23080 ,41.51262 
70 ,14.1869 ,1.13606 ,4.19658 ,41.17684 
71 ,14.3790 ,1.13794 ,4.18631 ,41.07611 
72 ,14.6033 ,1.14014 ,4.16920 ,40.90821 
73 ,14.8111 ,1.14233 ,4.14525 ,40.67317 
74 ,15.0193 ,1.14439 ,4.13156 ,40.53885 
75 ,15.2271 ,1.14647 ,4.10418 ,40.27023 
76 ,15.4193 ,1.14838 ,4.09049 ,40.13591 
77 ,15.6113 ,1.15029 ,4.07680 ,40.00160 
78 ,15.8196 ,1.15227 ,4.06312 ,39.86729 
79 ,16.0112 ,1.15438 ,4.02889 ,39.53150 
80 ,16.2038 ,1.15624 ,4.01863 ,39.43077 
81 ,16.4117 ,1.15829 ,4.01178 ,39.36361 
82 ,16.6038 ,1.16019 ,3.99125 ,39.16214 
83 ,16.7961 ,1.16215 ,3.98098 ,39.06141 
84 ,17.0041 ,1.16422 ,3.94334 ,38.69205 
85 ,17.1960 ,1.16616 ,3.95018 ,38.75920 
86 ,17.4202 ,1.16825 ,3.90570 ,38.32268 
87 ,17.6283 ,1.17049 ,3.91596 ,38.42342 
88 ,17.8204 ,1.17241 ,3.89201 ,38.18837 
89 ,18.0284 ,1.17441 ,3.86805 ,37.95332 
90 ,18.2361 ,1.17647 ,3.85436 ,37.81901 
91 ,18.4286 ,1.17843 ,3.83041 ,37.58396 
92 ,18.6686 ,1.18071 ,3.80987 ,37.38249 
93 ,18.8607 ,1.18278 ,3.79961 ,37.28176 
94 ,19.0683 ,1.18475 ,3.77565 ,37.04671 
95 ,19.2605 ,1.18676 ,3.75854 ,36.87882 
96 ,19.4525 ,1.18870 ,3.76539 ,36.94597 
97 ,19.6611 ,1.19068 ,3.71748 ,36.47588 
98 ,19.8689 ,1.19288 ,3.71748 ,36.47588 
99 ,20.0612 ,1.19479 ,3.67983 ,36.10652 
100 ,20.2529 ,1.19673 ,3.68668 ,36.17367 
101 ,20.4450 ,1.19861 ,3.64561 ,35.77073 
102 ,20.6373 ,1.20053 ,3.64903 ,35.80431 
103 ,20.8455 ,1.20260 ,3.64219 ,35.73716 
104 ,21.0377 ,1.20452 ,3.61823 ,35.50211 
105 ,21.2457 ,1.20662 ,3.57717 ,35.09917 
106 ,21.4378 ,1.20852 ,3.58059 ,35.13275 
107 ,21.6298 ,1.21044 ,3.55663 ,34.89770 
108 ,21.8220 ,1.21240 ,3.54979 ,34.83054 
109 ,22.0139 ,1.21433 ,3.53268 ,34.66265 
110 ,22.2221 ,1.21624 ,3.50872 ,34.42760 
111 ,22.4301 ,1.21849 ,3.49846 ,34.32687 
112 ,22.6219 ,1.22040 ,3.47108 ,34.05824 
113 ,22.8303 ,1.22247 ,3.45739 ,33.92393 
114 ,23.0385 ,1.22455 ,3.43001 ,33.65530 
115 ,23.2306 ,1.22650 ,3.43001 ,33.65530 
116 ,23.4225 ,1.22837 ,3.40264 ,33.38667 
117 ,23.6147 ,1.23029 ,3.40948 ,33.45383 
118 ,23.8227 ,1.23235 ,3.38210 ,33.18520 
119 ,24.0147 ,1.23424 ,3.36499 ,33.01731 
120 ,24.2069 ,1.23620 ,3.34104 ,32.78227 
121 ,24.3989 ,1.23814 ,3.33077 ,32.68153 
122 ,24.5910 ,1.24003 ,3.30339 ,32.41290 
123 ,24.7989 ,1.24216 ,3.29655 ,32.34575 
124 ,24.9910 ,1.24408 ,3.27602 ,32.14428 
125 ,25.2152 ,1.24620 ,3.26575 ,32.04354 
126 ,25.4233 ,1.24837 ,3.22811 ,31.67418 
127 ,25.6152 ,1.25029 ,3.22811 ,31.67418 
128 ,25.8233 ,1.25238 ,3.19731 ,31.37198 
129 ,26.0153 ,1.25429 ,3.20415 ,31.43913 
130 ,26.2237 ,1.25638 ,3.16651 ,31.06977 
131 ,26.4151 ,1.25826 ,3.17677 ,31.17051 
132 ,26.6077 ,1.26017 ,3.12886 ,30.70041 
133 ,26.7997 ,1.26213 ,3.13229 ,30.73399 
134 ,26.9915 ,1.26405 ,3.10833 ,30.49894 
135 ,27.1998 ,1.26612 ,3.10149 ,30.43178 
136 ,27.4077 ,1.26822 ,3.06726 ,30.09600 
137 ,27.6002 ,1.27016 ,3.06726 ,30.09600 
138 ,27.7922 ,1.27201 ,3.04673 ,29.89453 
139 ,27.9843 ,1.27396 ,3.02278 ,29.65948 
140 ,28.1759 ,1.27587 ,3.03647 ,29.79380 
141 ,28.3685 ,1.27781 ,2.98513 ,29.29012 
142 ,28.5606 ,1.27978 ,2.99882 ,29.42444 
143 ,28.7526 ,1.28166 ,2.97487 ,29.18939 
144 ,28.9447 ,1.28352 ,2.95091 ,28.95434 
145 ,29.1368 ,1.28551 ,2.94064 ,28.85360 
146 ,29.3448 ,1.28756 ,2.91669 ,28.61856 
147 ,29.5690 ,1.28966 ,2.90300 ,28.48424 
148 ,29.7770 ,1.29179 ,2.87905 ,28.24919 
149 ,29.9692 ,1.29384 ,2.86878 ,28.14846 
150 ,30.1613 ,1.29572 ,2.85167 ,27.98057 
151 ,30.3527 ,1.29782 ,2.82429 ,27.71194 
152 ,30.5615 ,1.29963 ,2.81402 ,27.61121 
153 ,30.7536 ,1.30167 ,2.80718 ,27.54405 
154 ,30.9455 ,1.30357 ,2.78665 ,27.34258 
155 ,31.1216 ,1.30543 ,2.79007 ,27.37616 
156 ,31.3138 ,1.30718 ,2.75585 ,27.04038 
157 ,31.5216 ,1.30931 ,2.74558 ,26.93964 
158 ,31.7138 ,1.31125 ,2.73531 ,26.83891 
159 ,31.9061 ,1.31314 ,2.71136 ,26.60386 
160 ,32.0979 ,1.31512 ,2.69425 ,26.43597 
161 ,32.3058 ,1.31712 ,2.67029 ,26.20092 
162 ,32.4818 ,1.31904 ,2.66687 ,26.16734 
163 ,32.6738 ,1.32087 ,2.65318 ,26.03303 
164 ,32.8499 ,1.32275 ,2.61212 ,25.63009 
165 ,33.0424 ,1.32454 ,2.60869 ,25.59651 
166 ,33.2342 ,1.32645 ,2.62923 ,25.79798 
167 ,33.4265 ,1.32834 ,2.58132 ,25.32788 
168 ,33.6342 ,1.33044 ,2.58474 ,25.36146 
169 ,33.8267 ,1.33235 ,2.55736 ,25.09283 
170 ,34.0189 ,1.33432 ,2.55394 ,25.05926 
171 ,34.2108 ,1.33621 ,2.52656 ,24.79063 
172 ,34.4190 ,1.33830 ,2.53341 ,24.85779 
173 ,34.6270 ,1.34037 ,2.48892 ,24.42127 
174 ,34.8350 ,1.34248 ,2.48550 ,24.38769 
175 ,35.0271 ,1.34439 ,2.46154 ,24.15264 
176 ,35.2193 ,1.34632 ,2.46496 ,24.18622 
177 ,35.4274 ,1.34837 ,2.42048 ,23.74970 
178 ,35.6192 ,1.35025 ,2.43416 ,23.88402 
179 ,35.8111 ,1.35234 ,2.39994 ,23.54823 
180 ,36.0037 ,1.35414 ,2.39310 ,23.48108 
181 ,36.2275 ,1.35630 ,2.38283 ,23.38034 
182 ,36.4356 ,1.35841 ,2.37941 ,23.34676 
183 ,36.6438 ,1.36058 ,2.35888 ,23.14529 
184 ,36.8354 ,1.36245 ,2.33492 ,22.91024 
185 ,37.0279 ,1.36437 ,2.31781 ,22.74235 
186 ,37.2358 ,1.36643 ,2.31781 ,22.74235 
187 ,37.4282 ,1.36835 ,2.26990 ,22.27226 
188 ,37.6359 ,1.37041 ,2.28359 ,22.40657 
189 ,37.8283 ,1.37236 ,2.25279 ,22.10437 
190 ,38.0360 ,1.37434 ,2.23568 ,21.93647 
191 ,38.2286 ,1.37644 ,2.21857 ,21.76858 
192 ,38.4366 ,1.37843 ,2.22199 ,21.80216 
193 ,38.6287 ,1.38035 ,2.19461 ,21.53353 
194 ,38.8367 ,1.38240 ,2.19461 ,21.53353 
195 ,39.0289 ,1.38434 ,2.16381 ,21.23133 
196 ,39.2210 ,1.38630 ,2.16381 ,21.23133 
197 ,39.4289 ,1.38839 ,2.13986 ,20.99628 
198 ,39.6212 ,1.39028 ,2.12617 ,20.86197 
199 ,39.8132 ,1.39224 ,2.11590 ,20.76123 
200 ,40.0050 ,1.39414 ,2.08852 ,20.49261 
201 ,40.1970 ,1.39606 ,2.09879 ,20.59334 
202 ,40.3730 ,1.39794 ,2.05430 ,20.15682 
203 ,40.5655 ,1.39979 ,2.04404 ,20.05609 
204 ,40.7573 ,1.40170 ,2.04061 ,20.02251 
205 ,40.9657 ,1.40370 ,2.02008 ,19.82104 
206 ,41.1577 ,1.40568 ,2.01666 ,19.78746 
207 ,41.3493 ,1.40759 ,2.00297 ,19.65315 
208 ,41.5419 ,1.40949 ,1.99270 ,19.55241 
209 ,41.7498 ,1.41160 ,1.96875 ,19.31737 
210 ,41.9421 ,1.41352 ,1.96190 ,19.25021 
211 ,42.1341 ,1.41542 ,1.95506 ,19.18305 
212 ,42.3578 ,1.41759 ,1.91742 ,18.81369 
213 ,42.5502 ,1.41959 ,1.92426 ,18.88085 
214 ,42.7584 ,1.42164 ,1.91057 ,18.74654 
215 ,42.9504 ,1.42362 ,1.87977 ,18.44433 
216 ,43.1421 ,1.42555 ,1.86951 ,18.34360 
217 ,43.3346 ,1.42738 ,1.86951 ,18.34360 
218 ,43.5102 ,1.42929 ,1.82502 ,17.90708 
219 ,43.7026 ,1.43110 ,1.81817 ,17.83992 
220 ,43.8946 ,1.43304 ,1.81817 ,17.83992 
221 ,44.1027 ,1.43512 ,1.79080 ,17.57129 
222 ,44.2949 ,1.43705 ,1.79764 ,17.63845 
223 ,44.4870 ,1.43890 ,1.76342 ,17.30267 
224 ,44.6790 ,1.44085 ,1.75657 ,17.23551 
225 ,44.8871 ,1.44297 ,1.73262 ,17.00046 
226 ,45.0790 ,1.44486 ,1.71893 ,16.86615 
227 ,45.2710 ,1.44677 ,1.72235 ,16.89973 
228 ,45.4629 ,1.44874 ,1.69498 ,16.63110 
229 ,45.6550 ,1.45063 ,1.69155 ,16.59752 
230 ,45.8475 ,1.45259 ,1.65733 ,16.26174 
231 ,46.0716 ,1.45476 ,1.67444 ,16.42963 
232 ,46.2954 ,1.45700 ,1.65049 ,16.19458 
233 ,46.4877 ,1.45890 ,1.62653 ,15.95954 
234 ,46.6958 ,1.46104 ,1.61969 ,15.89238 
235 ,46.8879 ,1.46293 ,1.60258 ,15.72449 
236 ,47.0802 ,1.46492 ,1.57178 ,15.42228 
237 ,47.2721 ,1.46681 ,1.59231 ,15.62375 
238 ,47.4804 ,1.46884 ,1.56493 ,15.35513 
239 ,47.6724 ,1.47079 ,1.55809 ,15.28797 
240 ,47.8801 ,1.47283 ,1.53071 ,15.01934 
241 ,48.0886 ,1.47483 ,1.51702 ,14.88503 
242 ,48.2964 ,1.47707 ,1.51360 ,14.85145 
243 ,48.4887 ,1.47892 ,1.48622 ,14.58283 
