Data stamp = , 29-04-2022 19:28:39 717

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4468 ,3.29999 ,0.69228 ,6.79266 
2 ,6.7606 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0700 ,2.89989 ,0.68544 ,6.72550 
4 ,13.3924 ,2.69986 ,0.66833 ,6.55761 
5 ,16.6907 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0132 ,2.29979 ,0.68544 ,6.72550 
7 ,23.3353 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6523 ,1.89975 ,0.71624 ,7.02771 
9 ,29.9784 ,1.69971 ,1.41778 ,13.91126 
10 ,32.3045 ,1.59970 ,1.69155 ,16.59752 
11 ,34.0479 ,1.54970 ,1.88662 ,18.51149 
12 ,35.7658 ,1.49968 ,2.04746 ,20.08967 
13 ,37.4835 ,1.44966 ,2.35888 ,23.14529 
14 ,39.2103 ,1.39960 ,2.67029 ,26.20092 
15 ,41.0005 ,1.34961 ,2.98513 ,29.29012 
16 ,42.7239 ,1.29959 ,3.33419 ,32.71511 
17 ,44.4413 ,1.24959 ,3.55663 ,34.89770 
18 ,46.1693 ,1.19957 ,3.91596 ,38.42342 
19 ,47.8865 ,1.14957 ,4.21711 ,41.37831 
20 ,49.6386 ,1.09955 ,4.66884 ,45.81065 
21 ,51.3683 ,1.04953 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.124 ,50.3 
2 ,0.40 ,1.0496 ,5.093 ,50.0 
3 ,0.76 ,1.0496 ,5.114 ,50.2 
4 ,1.13 ,1.0496 ,5.107 ,50.1 
5 ,1.49 ,1.0496 ,5.100 ,50.0 
6 ,1.86 ,1.0496 ,5.090 ,49.9 
7 ,2.21 ,1.0496 ,5.100 ,50.0 
8 ,2.57 ,1.0496 ,5.069 ,49.7 
9 ,2.92 ,1.0496 ,5.110 ,50.1 
10 ,3.31 ,1.0496 ,5.086 ,49.9 
11 ,3.68 ,1.0496 ,5.076 ,49.8 
12 ,4.08 ,1.0496 ,5.079 ,49.8 
13 ,4.45 ,1.0496 ,5.090 ,49.9 
14 ,4.81 ,1.0496 ,5.073 ,49.8 
15 ,5.16 ,1.0496 ,5.083 ,49.9 
16 ,5.52 ,1.0496 ,5.076 ,49.8 
17 ,5.89 ,1.0496 ,5.076 ,49.8 
18 ,6.26 ,1.0496 ,5.083 ,49.9 
19 ,6.64 ,1.0496 ,5.056 ,49.6 
20 ,6.99 ,1.0496 ,5.073 ,49.8 
21 ,7.36 ,1.0496 ,5.052 ,49.6 
22 ,7.71 ,1.0496 ,5.076 ,49.8 
23 ,8.08 ,1.0496 ,5.062 ,49.7 
24 ,8.44 ,1.0496 ,5.062 ,49.7 
25 ,8.80 ,1.0496 ,5.062 ,49.7 
26 ,9.17 ,1.0496 ,5.076 ,49.8 
27 ,9.53 ,1.0496 ,5.062 ,49.7 
28 ,9.92 ,1.0496 ,5.059 ,49.6 
29 ,10.28 ,1.0496 ,5.056 ,49.6 
30 ,10.63 ,1.0496 ,5.059 ,49.6 
31 ,10.99 ,1.0496 ,5.059 ,49.6 
32 ,11.37 ,1.0496 ,5.069 ,49.7 
33 ,11.74 ,1.0496 ,5.073 ,49.8 
34 ,12.11 ,1.0496 ,5.056 ,49.6 
35 ,12.48 ,1.0496 ,5.066 ,49.7 
36 ,12.84 ,1.0496 ,5.076 ,49.8 
37 ,13.21 ,1.0496 ,5.052 ,49.6 
38 ,13.57 ,1.0496 ,5.066 ,49.7 
39 ,13.92 ,1.0496 ,5.049 ,49.5 
40 ,14.30 ,1.0496 ,5.052 ,49.6 
41 ,14.67 ,1.0496 ,5.042 ,49.5 
42 ,15.02 ,1.0496 ,5.066 ,49.7 
43 ,15.40 ,1.0496 ,5.062 ,49.7 
44 ,15.80 ,1.0496 ,5.052 ,49.6 
45 ,16.16 ,1.0496 ,5.045 ,49.5 
46 ,16.53 ,1.0496 ,5.038 ,49.4 
47 ,16.89 ,1.0496 ,5.038 ,49.4 
48 ,17.26 ,1.0496 ,5.056 ,49.6 
49 ,17.63 ,1.0496 ,5.042 ,49.5 
50 ,18.01 ,1.0496 ,5.045 ,49.5 
51 ,18.38 ,1.0496 ,5.049 ,49.5 
52 ,18.73 ,1.0496 ,5.062 ,49.7 
53 ,19.12 ,1.0496 ,5.052 ,49.6 
54 ,19.50 ,1.0496 ,5.059 ,49.6 
55 ,19.86 ,1.0496 ,5.038 ,49.4 
56 ,20.23 ,1.0496 ,5.056 ,49.6 
57 ,20.62 ,1.0496 ,5.045 ,49.5 
58 ,20.98 ,1.0496 ,5.042 ,49.5 
59 ,21.34 ,1.0496 ,5.042 ,49.5 
60 ,21.71 ,1.0496 ,5.038 ,49.4 
61 ,22.08 ,1.0496 ,5.052 ,49.6 
62 ,22.44 ,1.0496 ,5.042 ,49.5 
63 ,22.81 ,1.0496 ,5.028 ,49.3 
64 ,23.20 ,1.0496 ,5.052 ,49.6 
65 ,23.56 ,1.0496 ,5.045 ,49.5 
66 ,23.92 ,1.0496 ,5.038 ,49.4 
67 ,24.29 ,1.0496 ,5.045 ,49.5 
68 ,24.65 ,1.0496 ,5.042 ,49.5 
69 ,25.06 ,1.0496 ,5.035 ,49.4 
70 ,25.45 ,1.0496 ,5.045 ,49.5 
71 ,25.81 ,1.0496 ,5.035 ,49.4 
72 ,26.18 ,1.0496 ,5.032 ,49.4 
73 ,26.56 ,1.0496 ,5.032 ,49.4 
74 ,26.92 ,1.0496 ,5.045 ,49.5 
75 ,27.29 ,1.0496 ,5.049 ,49.5 
76 ,27.65 ,1.0496 ,5.025 ,49.3 
77 ,28.01 ,1.0496 ,5.045 ,49.5 
78 ,28.38 ,1.0496 ,5.032 ,49.4 
79 ,28.75 ,1.0496 ,5.021 ,49.3 
80 ,29.11 ,1.0496 ,5.025 ,49.3 
81 ,29.46 ,1.0496 ,5.049 ,49.5 
82 ,29.81 ,1.0496 ,5.028 ,49.3 
83 ,30.18 ,1.0496 ,5.049 ,49.5 
84 ,30.55 ,1.0496 ,5.014 ,49.2 
85 ,30.91 ,1.0496 ,5.025 ,49.3 
86 ,31.27 ,1.0496 ,5.028 ,49.3 
87 ,31.63 ,1.0496 ,5.028 ,49.3 
88 ,32.00 ,1.0496 ,5.049 ,49.5 
89 ,32.36 ,1.0496 ,5.035 ,49.4 
90 ,32.70 ,1.0496 ,5.011 ,49.2 
91 ,33.07 ,1.0496 ,5.045 ,49.5 
92 ,33.43 ,1.0496 ,5.028 ,49.3 
93 ,33.83 ,1.0496 ,5.018 ,49.2 
94 ,34.20 ,1.0496 ,5.025 ,49.3 
95 ,34.55 ,1.0496 ,5.014 ,49.2 
96 ,34.91 ,1.0496 ,5.028 ,49.3 
97 ,35.29 ,1.0496 ,5.014 ,49.2 
98 ,35.64 ,1.0496 ,5.028 ,49.3 
99 ,36.01 ,1.0496 ,5.018 ,49.2 
100 ,36.36 ,1.0496 ,5.028 ,49.3 
