Data stamp = , 29-04-2022 15:11:53 173

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4607 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7797 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0841 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3925 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7015 ,2.49983 ,0.65121 ,6.38972 
6 ,19.9986 ,2.29979 ,0.66833 ,6.55761 
7 ,23.2983 ,2.09978 ,0.66148 ,6.49046 
8 ,26.5895 ,1.89975 ,0.74019 ,7.26276 
9 ,29.8894 ,1.69971 ,1.43147 ,14.04557 
10 ,32.2049 ,1.59970 ,1.66760 ,16.36248 
11 ,33.9501 ,1.54967 ,1.85582 ,18.20928 
12 ,35.6829 ,1.49965 ,2.04061 ,20.02251 
13 ,37.4033 ,1.44963 ,2.34861 ,23.04456 
14 ,39.1258 ,1.39960 ,2.67714 ,26.26807 
15 ,40.8448 ,1.34958 ,2.99540 ,29.39086 
16 ,42.5728 ,1.29956 ,3.33077 ,32.68153 
17 ,44.2913 ,1.24953 ,3.68325 ,36.14010 
18 ,46.0085 ,1.19951 ,3.96729 ,38.92709 
19 ,47.7193 ,1.14949 ,4.29240 ,42.11703 
20 ,49.4473 ,1.09949 ,4.66199 ,45.74349 
21 ,51.1852 ,1.04947 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.103 ,50.1 
2 ,0.39 ,1.0495 ,5.103 ,50.1 
3 ,0.78 ,1.0495 ,5.107 ,50.1 
4 ,1.14 ,1.0495 ,5.097 ,50.0 
5 ,1.49 ,1.0495 ,5.097 ,50.0 
6 ,1.86 ,1.0495 ,5.086 ,49.9 
7 ,2.21 ,1.0495 ,5.079 ,49.8 
8 ,2.59 ,1.0495 ,5.073 ,49.8 
9 ,2.95 ,1.0495 ,5.090 ,49.9 
10 ,3.31 ,1.0495 ,5.069 ,49.7 
11 ,3.67 ,1.0495 ,5.079 ,49.8 
12 ,4.04 ,1.0495 ,5.066 ,49.7 
13 ,4.41 ,1.0495 ,5.083 ,49.9 
14 ,4.77 ,1.0495 ,5.066 ,49.7 
15 ,5.12 ,1.0495 ,5.083 ,49.9 
16 ,5.50 ,1.0495 ,5.062 ,49.7 
17 ,5.86 ,1.0495 ,5.086 ,49.9 
18 ,6.21 ,1.0495 ,5.056 ,49.6 
19 ,6.56 ,1.0495 ,5.079 ,49.8 
20 ,6.92 ,1.0495 ,5.066 ,49.7 
21 ,7.27 ,1.0495 ,5.056 ,49.6 
22 ,7.64 ,1.0495 ,5.079 ,49.8 
23 ,8.00 ,1.0495 ,5.086 ,49.9 
24 ,8.39 ,1.0495 ,5.059 ,49.6 
25 ,8.76 ,1.0495 ,5.045 ,49.5 
26 ,9.13 ,1.0495 ,5.062 ,49.7 
27 ,9.50 ,1.0495 ,5.076 ,49.8 
28 ,9.89 ,1.0495 ,5.049 ,49.5 
29 ,10.24 ,1.0495 ,5.066 ,49.7 
30 ,10.59 ,1.0495 ,5.069 ,49.7 
31 ,10.97 ,1.0495 ,5.062 ,49.7 
32 ,11.35 ,1.0495 ,5.056 ,49.6 
33 ,11.71 ,1.0495 ,5.062 ,49.7 
34 ,12.08 ,1.0495 ,5.062 ,49.7 
35 ,12.47 ,1.0495 ,5.052 ,49.6 
36 ,12.85 ,1.0495 ,5.049 ,49.5 
37 ,13.21 ,1.0495 ,5.059 ,49.6 
38 ,13.59 ,1.0495 ,5.049 ,49.5 
39 ,13.94 ,1.0495 ,5.073 ,49.8 
40 ,14.31 ,1.0495 ,5.049 ,49.5 
41 ,14.67 ,1.0495 ,5.069 ,49.7 
42 ,15.03 ,1.0495 ,5.038 ,49.4 
43 ,15.41 ,1.0495 ,5.038 ,49.4 
44 ,15.76 ,1.0495 ,5.049 ,49.5 
45 ,16.13 ,1.0495 ,5.045 ,49.5 
46 ,16.50 ,1.0495 ,5.052 ,49.6 
47 ,16.88 ,1.0495 ,5.025 ,49.3 
48 ,17.24 ,1.0495 ,5.056 ,49.6 
49 ,17.59 ,1.0495 ,5.049 ,49.5 
50 ,17.96 ,1.0495 ,5.049 ,49.5 
51 ,18.32 ,1.0495 ,5.028 ,49.3 
52 ,18.70 ,1.0495 ,5.049 ,49.5 
53 ,19.06 ,1.0495 ,5.042 ,49.5 
54 ,19.43 ,1.0495 ,5.038 ,49.4 
55 ,19.81 ,1.0495 ,5.052 ,49.6 
56 ,20.16 ,1.0495 ,5.028 ,49.3 
57 ,20.52 ,1.0495 ,5.049 ,49.5 
58 ,20.89 ,1.0495 ,5.032 ,49.4 
59 ,21.28 ,1.0495 ,5.018 ,49.2 
60 ,21.66 ,1.0495 ,5.052 ,49.6 
61 ,22.03 ,1.0495 ,5.045 ,49.5 
62 ,22.39 ,1.0495 ,5.035 ,49.4 
63 ,22.76 ,1.0495 ,5.059 ,49.6 
64 ,23.13 ,1.0495 ,5.042 ,49.5 
65 ,23.49 ,1.0495 ,5.045 ,49.5 
66 ,23.85 ,1.0495 ,5.028 ,49.3 
67 ,24.24 ,1.0495 ,5.021 ,49.3 
68 ,24.63 ,1.0495 ,5.052 ,49.6 
69 ,24.99 ,1.0495 ,5.038 ,49.4 
70 ,25.37 ,1.0495 ,5.028 ,49.3 
71 ,25.73 ,1.0495 ,5.045 ,49.5 
72 ,26.10 ,1.0495 ,5.021 ,49.3 
73 ,26.46 ,1.0495 ,5.035 ,49.4 
74 ,26.82 ,1.0495 ,5.025 ,49.3 
75 ,27.17 ,1.0495 ,5.038 ,49.4 
76 ,27.55 ,1.0495 ,5.042 ,49.5 
77 ,27.94 ,1.0495 ,5.028 ,49.3 
78 ,28.32 ,1.0495 ,5.049 ,49.5 
79 ,28.67 ,1.0495 ,5.035 ,49.4 
80 ,29.04 ,1.0495 ,5.028 ,49.3 
81 ,29.43 ,1.0495 ,5.032 ,49.4 
82 ,29.80 ,1.0495 ,5.028 ,49.3 
83 ,30.18 ,1.0495 ,5.038 ,49.4 
84 ,30.54 ,1.0495 ,5.038 ,49.4 
85 ,30.90 ,1.0495 ,5.025 ,49.3 
86 ,31.28 ,1.0495 ,5.018 ,49.2 
87 ,31.66 ,1.0495 ,5.035 ,49.4 
88 ,32.05 ,1.0495 ,5.042 ,49.5 
89 ,32.43 ,1.0495 ,5.021 ,49.3 
90 ,32.77 ,1.0495 ,5.032 ,49.4 
91 ,33.16 ,1.0495 ,5.025 ,49.3 
92 ,33.50 ,1.0495 ,5.042 ,49.5 
93 ,33.90 ,1.0495 ,5.028 ,49.3 
94 ,34.25 ,1.0495 ,5.042 ,49.5 
95 ,34.61 ,1.0495 ,5.028 ,49.3 
96 ,35.00 ,1.0495 ,5.025 ,49.3 
97 ,35.39 ,1.0495 ,5.028 ,49.3 
98 ,35.74 ,1.0495 ,5.035 ,49.4 
99 ,36.13 ,1.0495 ,5.025 ,49.3 
100 ,36.50 ,1.0495 ,5.038 ,49.4 
