Data stamp = , 29-04-2022 20:32:31 982

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4525 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7606 ,3.09996 ,0.67175 ,6.59119 
3 ,10.0612 ,2.89992 ,0.69228 ,6.79266 
4 ,13.3843 ,2.69989 ,0.67517 ,6.62477 
5 ,16.6932 ,2.49985 ,0.68886 ,6.75908 
6 ,20.0124 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3343 ,2.09978 ,0.67859 ,6.65835 
8 ,26.6566 ,1.89975 ,0.71281 ,6.99413 
9 ,29.9583 ,1.69971 ,1.36987 ,13.44116 
10 ,32.2602 ,1.59970 ,1.64022 ,16.09385 
11 ,33.9776 ,1.54967 ,1.87293 ,18.37717 
12 ,35.7224 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4584 ,1.44963 ,2.36230 ,23.17887 
14 ,39.1729 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9153 ,1.34958 ,3.00224 ,29.45801 
16 ,42.6296 ,1.29956 ,3.25548 ,31.94281 
17 ,44.3603 ,1.24953 ,3.58059 ,35.13275 
18 ,46.0937 ,1.19954 ,3.90570 ,38.32268 
19 ,47.8243 ,1.14952 ,4.24107 ,41.61336 
20 ,49.5557 ,1.09949 ,4.70306 ,46.14643 
21 ,51.2806 ,1.04947 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.145 ,50.5 
2 ,0.40 ,1.0495 ,5.131 ,50.3 
3 ,0.78 ,1.0495 ,5.121 ,50.2 
4 ,1.15 ,1.0495 ,5.121 ,50.2 
5 ,1.50 ,1.0495 ,5.090 ,49.9 
6 ,1.87 ,1.0495 ,5.079 ,49.8 
7 ,2.23 ,1.0495 ,5.103 ,50.1 
8 ,2.62 ,1.0495 ,5.076 ,49.8 
9 ,2.98 ,1.0495 ,5.086 ,49.9 
10 ,3.35 ,1.0495 ,5.079 ,49.8 
11 ,3.70 ,1.0495 ,5.079 ,49.8 
12 ,4.07 ,1.0495 ,5.059 ,49.6 
13 ,4.45 ,1.0495 ,5.090 ,49.9 
14 ,4.81 ,1.0495 ,5.069 ,49.7 
15 ,5.16 ,1.0495 ,5.079 ,49.8 
16 ,5.52 ,1.0495 ,5.069 ,49.7 
17 ,5.87 ,1.0495 ,5.083 ,49.9 
18 ,6.24 ,1.0495 ,5.073 ,49.8 
19 ,6.60 ,1.0495 ,5.066 ,49.7 
20 ,6.95 ,1.0495 ,5.062 ,49.7 
21 ,7.33 ,1.0495 ,5.076 ,49.8 
22 ,7.72 ,1.0495 ,5.083 ,49.9 
23 ,8.10 ,1.0495 ,5.059 ,49.6 
24 ,8.47 ,1.0495 ,5.073 ,49.8 
25 ,8.82 ,1.0495 ,5.056 ,49.6 
26 ,9.18 ,1.0495 ,5.062 ,49.7 
27 ,9.55 ,1.0495 ,5.059 ,49.6 
28 ,9.91 ,1.0495 ,5.073 ,49.8 
29 ,10.26 ,1.0495 ,5.056 ,49.6 
30 ,10.66 ,1.0495 ,5.042 ,49.5 
31 ,11.01 ,1.0495 ,5.062 ,49.7 
32 ,11.36 ,1.0495 ,5.066 ,49.7 
33 ,11.75 ,1.0495 ,5.056 ,49.6 
34 ,12.15 ,1.0495 ,5.042 ,49.5 
35 ,12.51 ,1.0495 ,5.049 ,49.5 
36 ,12.89 ,1.0495 ,5.042 ,49.5 
37 ,13.25 ,1.0495 ,5.062 ,49.7 
38 ,13.61 ,1.0495 ,5.049 ,49.5 
39 ,13.97 ,1.0495 ,5.069 ,49.7 
40 ,14.32 ,1.0495 ,5.049 ,49.5 
41 ,14.69 ,1.0495 ,5.069 ,49.7 
42 ,15.05 ,1.0495 ,5.052 ,49.6 
43 ,15.43 ,1.0495 ,5.045 ,49.5 
44 ,15.80 ,1.0495 ,5.052 ,49.6 
45 ,16.16 ,1.0495 ,5.059 ,49.6 
46 ,16.54 ,1.0495 ,5.059 ,49.6 
47 ,16.90 ,1.0495 ,5.038 ,49.4 
48 ,17.26 ,1.0495 ,5.052 ,49.6 
49 ,17.64 ,1.0495 ,5.038 ,49.4 
50 ,17.98 ,1.0495 ,5.035 ,49.4 
51 ,18.35 ,1.0495 ,5.045 ,49.5 
52 ,18.74 ,1.0495 ,5.056 ,49.6 
53 ,19.10 ,1.0495 ,5.052 ,49.6 
54 ,19.48 ,1.0495 ,5.045 ,49.5 
55 ,19.85 ,1.0495 ,5.056 ,49.6 
56 ,20.20 ,1.0495 ,5.052 ,49.6 
57 ,20.57 ,1.0495 ,5.035 ,49.4 
58 ,20.96 ,1.0495 ,5.045 ,49.5 
59 ,21.34 ,1.0495 ,5.038 ,49.4 
60 ,21.69 ,1.0495 ,5.038 ,49.4 
61 ,22.08 ,1.0495 ,5.045 ,49.5 
62 ,22.44 ,1.0495 ,5.032 ,49.4 
63 ,22.81 ,1.0495 ,5.069 ,49.7 
64 ,23.16 ,1.0495 ,5.045 ,49.5 
65 ,23.51 ,1.0495 ,5.056 ,49.6 
66 ,23.88 ,1.0495 ,5.028 ,49.3 
67 ,24.24 ,1.0495 ,5.042 ,49.5 
68 ,24.60 ,1.0495 ,5.035 ,49.4 
69 ,24.99 ,1.0495 ,5.028 ,49.3 
70 ,25.39 ,1.0495 ,5.028 ,49.3 
71 ,25.73 ,1.0495 ,5.035 ,49.4 
72 ,26.10 ,1.0495 ,5.038 ,49.4 
73 ,26.49 ,1.0495 ,5.045 ,49.5 
74 ,26.87 ,1.0495 ,5.045 ,49.5 
75 ,27.22 ,1.0495 ,5.035 ,49.4 
76 ,27.58 ,1.0495 ,5.052 ,49.6 
77 ,27.95 ,1.0495 ,5.035 ,49.4 
78 ,28.32 ,1.0495 ,5.059 ,49.6 
79 ,28.72 ,1.0495 ,5.052 ,49.6 
80 ,29.08 ,1.0495 ,5.045 ,49.5 
81 ,29.45 ,1.0495 ,5.059 ,49.6 
82 ,29.81 ,1.0495 ,5.038 ,49.4 
83 ,30.21 ,1.0495 ,5.038 ,49.4 
84 ,30.58 ,1.0495 ,5.038 ,49.4 
85 ,30.95 ,1.0495 ,5.045 ,49.5 
86 ,31.32 ,1.0495 ,5.028 ,49.3 
87 ,31.69 ,1.0495 ,5.028 ,49.3 
88 ,32.05 ,1.0495 ,5.032 ,49.4 
89 ,32.40 ,1.0495 ,5.035 ,49.4 
90 ,32.79 ,1.0495 ,5.056 ,49.6 
91 ,33.16 ,1.0495 ,5.045 ,49.5 
92 ,33.52 ,1.0495 ,5.038 ,49.4 
93 ,33.89 ,1.0495 ,5.021 ,49.3 
94 ,34.27 ,1.0495 ,5.018 ,49.2 
95 ,34.65 ,1.0495 ,5.049 ,49.5 
96 ,35.01 ,1.0495 ,5.035 ,49.4 
97 ,35.36 ,1.0495 ,5.035 ,49.4 
98 ,35.73 ,1.0495 ,5.028 ,49.3 
99 ,36.13 ,1.0495 ,5.032 ,49.4 
100 ,36.48 ,1.0495 ,5.042 ,49.5 
