Data stamp = , 30-04-2022 17:39:56 724

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4593 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8126 ,3.09993 ,0.67175 ,6.59119 
3 ,10.1194 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4214 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7397 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0631 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3936 ,2.09978 ,0.65806 ,6.45688 
8 ,26.7119 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0411 ,1.69971 ,1.36303 ,13.37401 
10 ,32.3400 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0699 ,1.54967 ,1.74631 ,17.13478 
12 ,35.7977 ,1.49968 ,2.06457 ,20.25756 
13 ,37.5120 ,1.44966 ,2.36914 ,23.24603 
14 ,39.2224 ,1.39963 ,2.67714 ,26.26807 
15 ,40.9718 ,1.34961 ,2.99882 ,29.42444 
16 ,42.6936 ,1.29959 ,3.20073 ,31.40555 
17 ,44.4117 ,1.24956 ,3.57375 ,35.06559 
18 ,46.1802 ,1.19954 ,3.85779 ,37.85259 
19 ,47.9022 ,1.14955 ,4.21027 ,41.31115 
20 ,49.6377 ,1.09952 ,4.62777 ,45.40771 
21 ,51.3577 ,1.04950 ,5.06239 ,49.67215 
22 ,53.1128 ,0.99948 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.548 ,54.4 
2 ,0.39 ,0.9995 ,5.518 ,54.1 
3 ,0.76 ,0.9995 ,5.521 ,54.2 
4 ,1.13 ,0.9995 ,5.494 ,53.9 
5 ,1.51 ,0.9995 ,5.511 ,54.1 
6 ,1.85 ,0.9995 ,5.514 ,54.1 
7 ,2.21 ,0.9995 ,5.497 ,53.9 
8 ,2.55 ,0.9995 ,5.494 ,53.9 
9 ,2.93 ,0.9995 ,5.507 ,54.0 
10 ,3.29 ,0.9995 ,5.487 ,53.8 
11 ,3.64 ,0.9995 ,5.487 ,53.8 
12 ,4.00 ,0.9995 ,5.490 ,53.9 
13 ,4.35 ,0.9995 ,5.494 ,53.9 
14 ,4.72 ,0.9995 ,5.494 ,53.9 
15 ,5.09 ,0.9995 ,5.480 ,53.8 
16 ,5.46 ,0.9995 ,5.497 ,53.9 
17 ,5.83 ,0.9995 ,5.497 ,53.9 
18 ,6.22 ,0.9995 ,5.480 ,53.8 
19 ,6.57 ,0.9995 ,5.490 ,53.9 
20 ,6.95 ,0.9995 ,5.466 ,53.6 
21 ,7.30 ,0.9995 ,5.500 ,54.0 
22 ,7.67 ,0.9995 ,5.483 ,53.8 
23 ,8.04 ,0.9995 ,5.483 ,53.8 
24 ,8.42 ,0.9995 ,5.473 ,53.7 
25 ,8.79 ,0.9995 ,5.480 ,53.8 
26 ,9.16 ,0.9995 ,5.476 ,53.7 
27 ,9.54 ,0.9995 ,5.473 ,53.7 
28 ,9.91 ,0.9995 ,5.476 ,53.7 
29 ,10.25 ,0.9995 ,5.487 ,53.8 
30 ,10.62 ,0.9995 ,5.466 ,53.6 
31 ,10.97 ,0.9995 ,5.456 ,53.5 
32 ,11.34 ,0.9995 ,5.466 ,53.6 
33 ,11.71 ,0.9995 ,5.466 ,53.6 
34 ,12.10 ,0.9995 ,5.476 ,53.7 
35 ,12.48 ,0.9995 ,5.453 ,53.5 
36 ,12.84 ,0.9995 ,5.480 ,53.8 
37 ,13.21 ,0.9995 ,5.476 ,53.7 
38 ,13.56 ,0.9995 ,5.480 ,53.8 
39 ,13.93 ,0.9995 ,5.466 ,53.6 
40 ,14.31 ,0.9995 ,5.473 ,53.7 
41 ,14.68 ,0.9995 ,5.463 ,53.6 
42 ,15.06 ,0.9995 ,5.473 ,53.7 
43 ,15.42 ,0.9995 ,5.466 ,53.6 
44 ,15.77 ,0.9995 ,5.463 ,53.6 
45 ,16.13 ,0.9995 ,5.473 ,53.7 
46 ,16.50 ,0.9995 ,5.466 ,53.6 
47 ,16.87 ,0.9995 ,5.456 ,53.5 
48 ,17.25 ,0.9995 ,5.453 ,53.5 
49 ,17.63 ,0.9995 ,5.456 ,53.5 
50 ,17.98 ,0.9995 ,5.439 ,53.4 
51 ,18.34 ,0.9995 ,5.470 ,53.7 
52 ,18.72 ,0.9995 ,5.449 ,53.5 
53 ,19.10 ,0.9995 ,5.435 ,53.3 
54 ,19.49 ,0.9995 ,5.463 ,53.6 
55 ,19.84 ,0.9995 ,5.446 ,53.4 
56 ,20.21 ,0.9995 ,5.463 ,53.6 
57 ,20.57 ,0.9995 ,5.453 ,53.5 
58 ,20.96 ,0.9995 ,5.453 ,53.5 
59 ,21.34 ,0.9995 ,5.456 ,53.5 
60 ,21.74 ,0.9995 ,5.446 ,53.4 
61 ,22.11 ,0.9995 ,5.459 ,53.6 
62 ,22.46 ,0.9995 ,5.442 ,53.4 
63 ,22.84 ,0.9995 ,5.466 ,53.6 
64 ,23.19 ,0.9995 ,5.442 ,53.4 
65 ,23.55 ,0.9995 ,5.470 ,53.7 
66 ,23.93 ,0.9995 ,5.449 ,53.5 
67 ,24.30 ,0.9995 ,5.449 ,53.5 
68 ,24.66 ,0.9995 ,5.456 ,53.5 
69 ,25.04 ,0.9995 ,5.453 ,53.5 
70 ,25.39 ,0.9995 ,5.453 ,53.5 
71 ,25.76 ,0.9995 ,5.449 ,53.5 
72 ,26.13 ,0.9995 ,5.470 ,53.7 
73 ,26.51 ,0.9995 ,5.446 ,53.4 
74 ,26.87 ,0.9995 ,5.435 ,53.3 
75 ,27.25 ,0.9995 ,5.459 ,53.6 
76 ,27.59 ,0.9995 ,5.442 ,53.4 
77 ,27.96 ,0.9995 ,5.459 ,53.6 
78 ,28.35 ,0.9995 ,5.466 ,53.6 
79 ,28.74 ,0.9995 ,5.439 ,53.4 
80 ,29.11 ,0.9995 ,5.439 ,53.4 
81 ,29.47 ,0.9995 ,5.446 ,53.4 
82 ,29.82 ,0.9995 ,5.439 ,53.4 
83 ,30.16 ,0.9995 ,5.439 ,53.4 
84 ,30.52 ,0.9995 ,5.453 ,53.5 
85 ,30.88 ,0.9995 ,5.442 ,53.4 
86 ,31.23 ,0.9995 ,5.453 ,53.5 
87 ,31.57 ,0.9995 ,5.459 ,53.6 
88 ,31.91 ,0.9995 ,5.435 ,53.3 
89 ,32.27 ,0.9995 ,5.453 ,53.5 
90 ,32.62 ,0.9995 ,5.442 ,53.4 
91 ,32.96 ,0.9995 ,5.432 ,53.3 
92 ,33.32 ,0.9995 ,5.456 ,53.5 
93 ,33.68 ,0.9995 ,5.435 ,53.3 
94 ,34.03 ,0.9995 ,5.446 ,53.4 
95 ,34.40 ,0.9995 ,5.435 ,53.3 
96 ,34.76 ,0.9995 ,5.453 ,53.5 
97 ,35.12 ,0.9995 ,5.432 ,53.3 
98 ,35.49 ,0.9995 ,5.453 ,53.5 
99 ,35.85 ,0.9995 ,5.435 ,53.3 
100 ,36.24 ,0.9995 ,5.435 ,53.3 
