Data stamp = , 30-04-2022 16:23:30 220

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7515 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0682 ,2.89992 ,0.66148 ,6.49046 
4 ,13.3721 ,2.69989 ,0.66833 ,6.55761 
5 ,16.6828 ,2.49985 ,0.68544 ,6.72550 
6 ,20.0090 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3225 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6365 ,1.89975 ,0.70597 ,6.92697 
9 ,29.9271 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2387 ,1.59970 ,1.61627 ,15.85880 
11 ,33.9723 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7193 ,1.49968 ,2.02693 ,19.88820 
13 ,37.4565 ,1.44966 ,2.36230 ,23.17887 
14 ,39.2108 ,1.39963 ,2.68056 ,26.30165 
15 ,40.9305 ,1.34961 ,2.99540 ,29.39086 
16 ,42.6635 ,1.29959 ,3.19731 ,31.37198 
17 ,44.3914 ,1.24956 ,3.57032 ,35.03201 
18 ,46.1321 ,1.19954 ,3.86121 ,37.88617 
19 ,47.8623 ,1.14952 ,4.24449 ,41.64694 
20 ,49.5918 ,1.09949 ,4.64831 ,45.60918 
21 ,51.3002 ,1.04947 ,5.08634 ,49.90720 
22 ,53.0325 ,0.99948 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.538 ,54.3 
2 ,0.39 ,0.9994 ,5.535 ,54.3 
3 ,0.76 ,0.9995 ,5.511 ,54.1 
4 ,1.13 ,0.9995 ,5.528 ,54.2 
5 ,1.51 ,0.9995 ,5.524 ,54.2 
6 ,1.88 ,0.9995 ,5.494 ,53.9 
7 ,2.24 ,0.9995 ,5.514 ,54.1 
8 ,2.61 ,0.9995 ,5.494 ,53.9 
9 ,2.97 ,0.9995 ,5.500 ,54.0 
10 ,3.35 ,0.9995 ,5.497 ,53.9 
11 ,3.72 ,0.9995 ,5.497 ,53.9 
12 ,4.07 ,0.9995 ,5.476 ,53.7 
13 ,4.47 ,0.9995 ,5.490 ,53.9 
14 ,4.82 ,0.9995 ,5.497 ,53.9 
15 ,5.21 ,0.9995 ,5.511 ,54.1 
16 ,5.57 ,0.9995 ,5.487 ,53.8 
17 ,5.93 ,0.9995 ,5.497 ,53.9 
18 ,6.31 ,0.9995 ,5.504 ,54.0 
19 ,6.68 ,0.9995 ,5.483 ,53.8 
20 ,7.03 ,0.9995 ,5.494 ,53.9 
21 ,7.40 ,0.9995 ,5.490 ,53.9 
22 ,7.76 ,0.9995 ,5.476 ,53.7 
23 ,8.12 ,0.9995 ,5.480 ,53.8 
24 ,8.48 ,0.9995 ,5.487 ,53.8 
25 ,8.89 ,0.9995 ,5.490 ,53.9 
26 ,9.26 ,0.9995 ,5.476 ,53.7 
27 ,9.63 ,0.9995 ,5.476 ,53.7 
28 ,9.99 ,0.9995 ,5.466 ,53.6 
29 ,10.35 ,0.9995 ,5.480 ,53.8 
30 ,10.71 ,0.9995 ,5.480 ,53.8 
31 ,11.08 ,0.9995 ,5.490 ,53.9 
32 ,11.44 ,0.9995 ,5.480 ,53.8 
33 ,11.81 ,0.9995 ,5.487 ,53.8 
34 ,12.15 ,0.9995 ,5.449 ,53.5 
35 ,12.52 ,0.9995 ,5.483 ,53.8 
36 ,12.87 ,0.9995 ,5.473 ,53.7 
37 ,13.26 ,0.9995 ,5.449 ,53.5 
38 ,13.63 ,0.9995 ,5.470 ,53.7 
39 ,13.99 ,0.9995 ,5.456 ,53.5 
40 ,14.36 ,0.9995 ,5.456 ,53.5 
41 ,14.72 ,0.9995 ,5.480 ,53.8 
42 ,15.13 ,0.9995 ,5.470 ,53.7 
43 ,15.49 ,0.9995 ,5.463 ,53.6 
44 ,15.84 ,0.9995 ,5.463 ,53.6 
45 ,16.21 ,0.9995 ,5.459 ,53.6 
46 ,16.59 ,0.9995 ,5.473 ,53.7 
47 ,16.95 ,0.9995 ,5.453 ,53.5 
48 ,17.34 ,0.9995 ,5.463 ,53.6 
49 ,17.72 ,0.9995 ,5.473 ,53.7 
50 ,18.09 ,0.9995 ,5.466 ,53.6 
51 ,18.46 ,0.9995 ,5.435 ,53.3 
52 ,18.81 ,0.9995 ,5.473 ,53.7 
53 ,19.20 ,0.9995 ,5.463 ,53.6 
54 ,19.59 ,0.9995 ,5.442 ,53.4 
55 ,19.95 ,0.9995 ,5.459 ,53.6 
56 ,20.30 ,0.9995 ,5.459 ,53.6 
57 ,20.67 ,0.9995 ,5.456 ,53.5 
58 ,21.04 ,0.9995 ,5.453 ,53.5 
59 ,21.39 ,0.9995 ,5.463 ,53.6 
60 ,21.74 ,0.9995 ,5.442 ,53.4 
61 ,22.13 ,0.9995 ,5.439 ,53.4 
62 ,22.49 ,0.9995 ,5.449 ,53.5 
63 ,22.85 ,0.9995 ,5.453 ,53.5 
64 ,23.22 ,0.9995 ,5.456 ,53.5 
65 ,23.61 ,0.9995 ,5.449 ,53.5 
66 ,23.96 ,0.9995 ,5.449 ,53.5 
67 ,24.35 ,0.9995 ,5.449 ,53.5 
68 ,24.73 ,0.9995 ,5.449 ,53.5 
69 ,25.09 ,0.9995 ,5.435 ,53.3 
70 ,25.48 ,0.9995 ,5.463 ,53.6 
71 ,25.84 ,0.9995 ,5.449 ,53.5 
72 ,26.24 ,0.9995 ,5.435 ,53.3 
73 ,26.61 ,0.9995 ,5.459 ,53.6 
74 ,26.96 ,0.9995 ,5.425 ,53.2 
75 ,27.33 ,0.9995 ,5.446 ,53.4 
76 ,27.70 ,0.9995 ,5.459 ,53.6 
77 ,28.08 ,0.9995 ,5.439 ,53.4 
78 ,28.47 ,0.9995 ,5.453 ,53.5 
79 ,28.86 ,0.9995 ,5.439 ,53.4 
80 ,29.26 ,0.9995 ,5.449 ,53.5 
81 ,29.63 ,0.9995 ,5.439 ,53.4 
82 ,30.00 ,0.9995 ,5.435 ,53.3 
83 ,30.35 ,0.9995 ,5.439 ,53.4 
84 ,30.71 ,0.9995 ,5.446 ,53.4 
85 ,31.06 ,0.9995 ,5.429 ,53.3 
86 ,31.42 ,0.9995 ,5.442 ,53.4 
87 ,31.79 ,0.9995 ,5.442 ,53.4 
88 ,32.15 ,0.9995 ,5.435 ,53.3 
89 ,32.52 ,0.9995 ,5.446 ,53.4 
90 ,32.86 ,0.9995 ,5.435 ,53.3 
91 ,33.22 ,0.9995 ,5.429 ,53.3 
92 ,33.58 ,0.9995 ,5.446 ,53.4 
93 ,33.93 ,0.9995 ,5.429 ,53.3 
94 ,34.29 ,0.9995 ,5.453 ,53.5 
95 ,34.64 ,0.9995 ,5.442 ,53.4 
96 ,35.02 ,0.9995 ,5.422 ,53.2 
97 ,35.38 ,0.9995 ,5.446 ,53.4 
98 ,35.75 ,0.9995 ,5.432 ,53.3 
99 ,36.13 ,0.9995 ,5.453 ,53.5 
100 ,36.51 ,0.9995 ,5.453 ,53.5 
