Data stamp = , 02-05-2022 09:46:41 765

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4630 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7615 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0803 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3891 ,2.69989 ,0.64779 ,6.35614 
5 ,16.6998 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0180 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3200 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6452 ,1.89975 ,0.67175 ,6.59119 
9 ,29.9889 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2980 ,1.59970 ,1.60258 ,15.72449 
11 ,34.0305 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7981 ,1.49968 ,2.06115 ,20.22398 
13 ,37.5305 ,1.44966 ,2.35203 ,23.07814 
14 ,39.2663 ,1.39960 ,2.64634 ,25.96587 
15 ,40.9910 ,1.34961 ,2.96802 ,29.12223 
16 ,42.7128 ,1.29959 ,3.11860 ,30.59968 
17 ,44.4507 ,1.24956 ,3.49504 ,34.29329 
18 ,46.1707 ,1.19957 ,3.76539 ,36.94597 
19 ,47.8963 ,1.14955 ,4.21369 ,41.34473 
20 ,49.6204 ,1.09955 ,4.63462 ,45.47486 
21 ,51.3609 ,1.04953 ,5.05897 ,49.63857 
22 ,53.1017 ,0.99950 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.446 ,53.4 
2 ,0.43 ,0.9995 ,5.442 ,53.4 
3 ,0.79 ,0.9995 ,5.432 ,53.3 
4 ,1.17 ,0.9995 ,5.429 ,53.3 
5 ,1.55 ,0.9995 ,5.408 ,53.1 
6 ,1.91 ,0.9995 ,5.418 ,53.2 
7 ,2.28 ,0.9995 ,5.422 ,53.2 
8 ,2.66 ,0.9995 ,5.411 ,53.1 
9 ,3.03 ,0.9995 ,5.415 ,53.1 
10 ,3.39 ,0.9995 ,5.384 ,52.8 
11 ,3.77 ,0.9995 ,5.405 ,53.0 
12 ,4.15 ,0.9995 ,5.411 ,53.1 
13 ,4.51 ,0.9995 ,5.401 ,53.0 
14 ,4.87 ,0.9995 ,5.401 ,53.0 
15 ,5.22 ,0.9995 ,5.394 ,52.9 
16 ,5.59 ,0.9995 ,5.394 ,52.9 
17 ,5.98 ,0.9995 ,5.394 ,52.9 
18 ,6.37 ,0.9995 ,5.398 ,53.0 
19 ,6.72 ,0.9995 ,5.398 ,53.0 
20 ,7.10 ,0.9995 ,5.408 ,53.1 
21 ,7.50 ,0.9995 ,5.394 ,52.9 
22 ,7.86 ,0.9995 ,5.387 ,52.9 
23 ,8.21 ,0.9995 ,5.398 ,53.0 
24 ,8.56 ,0.9995 ,5.398 ,53.0 
25 ,8.91 ,0.9995 ,5.381 ,52.8 
26 ,9.26 ,0.9995 ,5.398 ,53.0 
27 ,9.61 ,0.9995 ,5.384 ,52.8 
28 ,9.97 ,0.9995 ,5.367 ,52.7 
29 ,10.32 ,0.9995 ,5.394 ,52.9 
30 ,10.68 ,0.9995 ,5.374 ,52.7 
31 ,11.04 ,0.9995 ,5.398 ,53.0 
32 ,11.39 ,0.9995 ,5.384 ,52.8 
33 ,11.74 ,0.9995 ,5.384 ,52.8 
34 ,12.10 ,0.9995 ,5.387 ,52.9 
35 ,12.47 ,0.9995 ,5.377 ,52.8 
36 ,12.83 ,0.9995 ,5.398 ,53.0 
37 ,13.20 ,0.9995 ,5.401 ,53.0 
38 ,13.59 ,0.9995 ,5.374 ,52.7 
39 ,13.97 ,0.9995 ,5.377 ,52.8 
40 ,14.33 ,0.9995 ,5.391 ,52.9 
41 ,14.71 ,0.9995 ,5.377 ,52.8 
42 ,15.09 ,0.9995 ,5.367 ,52.7 
43 ,15.45 ,0.9995 ,5.384 ,52.8 
44 ,15.81 ,0.9995 ,5.377 ,52.8 
45 ,16.17 ,0.9995 ,5.398 ,53.0 
46 ,16.55 ,0.9995 ,5.370 ,52.7 
47 ,16.92 ,0.9995 ,5.377 ,52.8 
48 ,17.27 ,0.9995 ,5.374 ,52.7 
49 ,17.62 ,0.9995 ,5.387 ,52.9 
50 ,17.98 ,0.9995 ,5.364 ,52.6 
51 ,18.38 ,0.9995 ,5.367 ,52.7 
52 ,18.74 ,0.9995 ,5.370 ,52.7 
53 ,19.10 ,0.9995 ,5.364 ,52.6 
54 ,19.47 ,0.9995 ,5.377 ,52.8 
55 ,19.82 ,0.9995 ,5.360 ,52.6 
56 ,20.20 ,0.9995 ,5.384 ,52.8 
57 ,20.56 ,0.9995 ,5.381 ,52.8 
58 ,20.93 ,0.9995 ,5.387 ,52.9 
59 ,21.29 ,0.9995 ,5.377 ,52.8 
60 ,21.65 ,0.9995 ,5.367 ,52.7 
61 ,22.02 ,0.9995 ,5.367 ,52.7 
62 ,22.41 ,0.9995 ,5.357 ,52.6 
63 ,22.77 ,0.9995 ,5.377 ,52.8 
64 ,23.14 ,0.9995 ,5.360 ,52.6 
65 ,23.50 ,0.9995 ,5.364 ,52.6 
66 ,23.86 ,0.9995 ,5.370 ,52.7 
67 ,24.23 ,0.9995 ,5.370 ,52.7 
68 ,24.63 ,0.9995 ,5.360 ,52.6 
69 ,25.00 ,0.9995 ,5.377 ,52.8 
70 ,25.35 ,0.9995 ,5.364 ,52.6 
71 ,25.70 ,0.9995 ,5.360 ,52.6 
72 ,26.05 ,0.9995 ,5.374 ,52.7 
73 ,26.42 ,0.9995 ,5.360 ,52.6 
74 ,26.80 ,0.9995 ,5.367 ,52.7 
75 ,27.14 ,0.9995 ,5.346 ,52.5 
76 ,27.50 ,0.9995 ,5.353 ,52.5 
77 ,27.86 ,0.9995 ,5.353 ,52.5 
78 ,28.23 ,0.9995 ,5.360 ,52.6 
79 ,28.61 ,0.9995 ,5.384 ,52.8 
80 ,28.97 ,0.9995 ,5.367 ,52.7 
81 ,29.33 ,0.9995 ,5.367 ,52.7 
82 ,29.69 ,0.9995 ,5.353 ,52.5 
83 ,30.07 ,0.9995 ,5.364 ,52.6 
84 ,30.45 ,0.9995 ,5.360 ,52.6 
85 ,30.79 ,0.9995 ,5.381 ,52.8 
86 ,31.16 ,0.9995 ,5.360 ,52.6 
87 ,31.53 ,0.9995 ,5.367 ,52.7 
88 ,31.90 ,0.9995 ,5.370 ,52.7 
89 ,32.27 ,0.9995 ,5.346 ,52.5 
90 ,32.64 ,0.9995 ,5.364 ,52.6 
91 ,33.01 ,0.9995 ,5.350 ,52.5 
92 ,33.37 ,0.9995 ,5.360 ,52.6 
93 ,33.73 ,0.9995 ,5.353 ,52.5 
94 ,34.10 ,0.9995 ,5.360 ,52.6 
95 ,34.47 ,0.9995 ,5.367 ,52.7 
96 ,34.83 ,0.9995 ,5.353 ,52.5 
97 ,35.18 ,0.9995 ,5.370 ,52.7 
98 ,35.55 ,0.9995 ,5.343 ,52.4 
99 ,35.93 ,0.9995 ,5.364 ,52.6 
100 ,36.28 ,0.9995 ,5.350 ,52.5 
