Data stamp = , 30-04-2022 07:41:05 473

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.39434 ,52.92925 
2 ,0.2146 ,0.99949 ,5.39092 ,52.89567 
3 ,0.7273 ,1.00146 ,5.39434 ,52.92925 
4 ,0.9352 ,1.00345 ,5.38407 ,52.82851 
5 ,1.1272 ,1.00538 ,5.38749 ,52.86209 
6 ,1.3194 ,1.00727 ,5.38065 ,52.79493 
7 ,1.5115 ,1.00923 ,5.36696 ,52.66062 
8 ,1.7354 ,1.01143 ,5.35669 ,52.55988 
9 ,1.9117 ,1.01337 ,5.32932 ,52.29126 
10 ,2.1196 ,1.01522 ,5.29852 ,51.98905 
11 ,2.3275 ,1.01745 ,5.29510 ,51.95548 
12 ,2.5199 ,1.01930 ,5.25745 ,51.58611 
13 ,2.7121 ,1.02128 ,5.26087 ,51.61969 
14 ,2.9200 ,1.02323 ,5.23007 ,51.31749 
15 ,3.1122 ,1.02524 ,5.22665 ,51.28391 
16 ,3.3043 ,1.02720 ,5.20612 ,51.08244 
17 ,3.4964 ,1.02915 ,5.17190 ,50.74666 
18 ,3.7042 ,1.03116 ,5.16163 ,50.64592 
19 ,3.8961 ,1.03309 ,5.13425 ,50.37729 
20 ,4.0886 ,1.03503 ,5.11714 ,50.20940 
21 ,4.2965 ,1.03701 ,5.10003 ,50.04151 
22 ,4.4883 ,1.03900 ,5.08977 ,49.94078 
23 ,4.6805 ,1.04097 ,5.05554 ,49.60499 
24 ,4.8728 ,1.04282 ,5.05897 ,49.63857 
25 ,5.0648 ,1.04473 ,5.01448 ,49.20205 
26 ,5.2731 ,1.04688 ,5.02132 ,49.26921 
27 ,5.4811 ,1.04893 ,4.98026 ,48.86627 
28 ,5.6731 ,1.05081 ,4.97341 ,48.79911 
29 ,5.8813 ,1.05291 ,4.92892 ,48.36260 
30 ,6.1054 ,1.05518 ,4.91866 ,48.26186 
31 ,6.2975 ,1.05715 ,4.90839 ,48.16113 
32 ,6.4896 ,1.05903 ,4.89128 ,47.99324 
33 ,6.6812 ,1.06091 ,4.85364 ,47.62387 
34 ,6.8740 ,1.06285 ,4.85706 ,47.65745 
35 ,7.0658 ,1.06482 ,4.83310 ,47.42240 
36 ,7.2740 ,1.06680 ,4.81257 ,47.22093 
37 ,7.4660 ,1.06881 ,4.79546 ,47.05304 
38 ,7.6581 ,1.07076 ,4.76808 ,46.78442 
39 ,7.8502 ,1.07264 ,4.76808 ,46.78442 
40 ,8.0582 ,1.07471 ,4.73044 ,46.41506 
41 ,8.2503 ,1.07665 ,4.72702 ,46.38148 
42 ,8.4423 ,1.07853 ,4.68937 ,46.01212 
43 ,8.6344 ,1.08041 ,4.69964 ,46.11285 
44 ,8.8261 ,1.08240 ,4.66199 ,45.74349 
45 ,9.0186 ,1.08435 ,4.63804 ,45.50844 
46 ,9.2267 ,1.08643 ,4.63119 ,45.44128 
47 ,9.4187 ,1.08831 ,4.60040 ,45.13908 
48 ,9.6267 ,1.09032 ,4.60040 ,45.13908 
49 ,9.8189 ,1.09229 ,4.57302 ,44.87045 
50 ,10.0109 ,1.09425 ,4.57986 ,44.93761 
51 ,10.2029 ,1.09615 ,4.53880 ,44.53467 
52 ,10.4109 ,1.09815 ,4.53537 ,44.50109 
53 ,10.6192 ,1.10025 ,4.49773 ,44.13173 
54 ,10.8114 ,1.10225 ,4.50457 ,44.19889 
55 ,11.0191 ,1.10424 ,4.46351 ,43.79595 
56 ,11.2276 ,1.10633 ,4.47378 ,43.89668 
57 ,11.4515 ,1.10862 ,4.44298 ,43.59448 
58 ,11.6435 ,1.11051 ,4.40191 ,43.19154 
59 ,11.8356 ,1.11247 ,4.40191 ,43.19154 
60 ,12.0278 ,1.11442 ,4.38822 ,43.05723 
61 ,12.2357 ,1.11639 ,4.36427 ,42.82218 
62 ,12.4281 ,1.11840 ,4.35058 ,42.68786 
63 ,12.6198 ,1.12032 ,4.33347 ,42.51997 
64 ,12.8282 ,1.12235 ,4.30951 ,42.28492 
65 ,13.0201 ,1.12433 ,4.27871 ,41.98272 
66 ,13.2278 ,1.12638 ,4.28213 ,42.01630 
67 ,13.4205 ,1.12834 ,4.24449 ,41.64694 
68 ,13.6284 ,1.13038 ,4.25133 ,41.71409 
69 ,13.8205 ,1.13232 ,4.22396 ,41.44547 
70 ,14.0287 ,1.13440 ,4.20000 ,41.21042 
71 ,14.2367 ,1.13637 ,4.16920 ,40.90821 
72 ,14.4287 ,1.13838 ,4.17605 ,40.97537 
73 ,14.6209 ,1.14030 ,4.14525 ,40.67317 
74 ,14.8127 ,1.14221 ,4.14525 ,40.67317 
75 ,15.0049 ,1.14414 ,4.11445 ,40.37096 
76 ,15.2292 ,1.14628 ,4.12129 ,40.43812 
77 ,15.4207 ,1.14841 ,4.08023 ,40.03518 
78 ,15.6133 ,1.15026 ,4.06312 ,39.86729 
79 ,15.8214 ,1.15233 ,4.04258 ,39.66582 
80 ,16.0295 ,1.15441 ,4.03574 ,39.59866 
81 ,16.2536 ,1.15660 ,4.02205 ,39.46435 
82 ,16.4616 ,1.15873 ,3.98441 ,39.09499 
83 ,16.6537 ,1.16056 ,3.98783 ,39.12856 
84 ,16.8616 ,1.16269 ,3.94676 ,38.72562 
85 ,17.0540 ,1.16467 ,3.95703 ,38.82636 
86 ,17.2459 ,1.16654 ,3.91938 ,38.45700 
87 ,17.4381 ,1.16848 ,3.90227 ,38.28911 
88 ,17.6296 ,1.17036 ,3.89885 ,38.25553 
89 ,17.8221 ,1.17231 ,3.87832 ,38.05406 
90 ,18.0141 ,1.17421 ,3.86805 ,37.95332 
91 ,18.2064 ,1.17613 ,3.83041 ,37.58396 
92 ,18.3982 ,1.17810 ,3.81672 ,37.44965 
93 ,18.5905 ,1.18012 ,3.80303 ,37.31534 
94 ,18.7820 ,1.18199 ,3.78592 ,37.14744 
95 ,18.9742 ,1.18383 ,3.77565 ,37.04671 
96 ,19.1668 ,1.18578 ,3.76196 ,36.91240 
97 ,19.4070 ,1.18821 ,3.72090 ,36.50946 
98 ,19.6150 ,1.19023 ,3.73459 ,36.64377 
99 ,19.8067 ,1.19209 ,3.69352 ,36.24083 
100 ,20.0312 ,1.19438 ,3.69010 ,36.20725 
101 ,20.2393 ,1.19648 ,3.66957 ,36.00578 
102 ,20.4312 ,1.19839 ,3.65246 ,35.83789 
103 ,20.6234 ,1.20030 ,3.63534 ,35.67000 
104 ,20.8151 ,1.20219 ,3.63534 ,35.67000 
105 ,20.9916 ,1.20415 ,3.59086 ,35.23348 
106 ,21.1836 ,1.20589 ,3.57375 ,35.06559 
107 ,21.3754 ,1.20779 ,3.58059 ,35.13275 
108 ,21.5835 ,1.20989 ,3.55321 ,34.86412 
109 ,21.7759 ,1.21178 ,3.53268 ,34.66265 
110 ,21.9836 ,1.21393 ,3.51215 ,34.46118 
111 ,22.1760 ,1.21585 ,3.49846 ,34.32687 
112 ,22.3841 ,1.21792 ,3.46424 ,33.99108 
113 ,22.5761 ,1.21981 ,3.48477 ,34.19255 
114 ,22.7684 ,1.22175 ,3.44370 ,33.78961 
115 ,22.9603 ,1.22371 ,3.41975 ,33.55457 
116 ,23.1520 ,1.22556 ,3.42659 ,33.62172 
117 ,23.3442 ,1.22748 ,3.39237 ,33.28594 
118 ,23.5366 ,1.22942 ,3.38895 ,33.25236 
119 ,23.7287 ,1.23136 ,3.36499 ,33.01731 
120 ,23.9205 ,1.23333 ,3.36499 ,33.01731 
121 ,24.1285 ,1.23534 ,3.33419 ,32.71511 
122 ,24.3206 ,1.23728 ,3.32735 ,32.64795 
123 ,24.5289 ,1.23936 ,3.29655 ,32.34575 
124 ,24.7209 ,1.24127 ,3.27944 ,32.17786 
125 ,24.9131 ,1.24319 ,3.27944 ,32.17786 
126 ,25.1372 ,1.24534 ,3.24864 ,31.87565 
127 ,25.3289 ,1.24735 ,3.24180 ,31.80849 
128 ,25.5213 ,1.24930 ,3.20073 ,31.40555 
129 ,25.7292 ,1.25138 ,3.20415 ,31.43913 
130 ,25.9212 ,1.25326 ,3.18362 ,31.23766 
131 ,26.1135 ,1.25517 ,3.17677 ,31.17051 
132 ,26.3217 ,1.25730 ,3.13229 ,30.73399 
133 ,26.5135 ,1.25917 ,3.14940 ,30.90188 
134 ,26.7059 ,1.26105 ,3.09806 ,30.39821 
135 ,26.8978 ,1.26297 ,3.10833 ,30.49894 
136 ,27.0899 ,1.26495 ,3.08780 ,30.29747 
137 ,27.2818 ,1.26682 ,3.07069 ,30.12958 
138 ,27.4738 ,1.26877 ,3.07069 ,30.12958 
139 ,27.6663 ,1.27076 ,3.04331 ,29.86095 
140 ,27.8744 ,1.27283 ,3.03647 ,29.79380 
141 ,28.0824 ,1.27484 ,3.00224 ,29.45801 
142 ,28.2745 ,1.27676 ,2.99540 ,29.39086 
143 ,28.4825 ,1.27885 ,2.95776 ,29.02150 
144 ,28.6746 ,1.28073 ,2.95776 ,29.02150 
145 ,28.8667 ,1.28268 ,2.94064 ,28.85360 
146 ,29.0589 ,1.28463 ,2.92696 ,28.71929 
147 ,29.2509 ,1.28658 ,2.93380 ,28.78645 
148 ,29.4589 ,1.28865 ,2.89616 ,28.41709 
149 ,29.6511 ,1.29051 ,2.89273 ,28.38351 
150 ,29.8752 ,1.29259 ,2.85509 ,28.01415 
151 ,30.0673 ,1.29467 ,2.84482 ,27.91341 
152 ,30.2752 ,1.29671 ,2.81745 ,27.64479 
153 ,30.4834 ,1.29884 ,2.80034 ,27.47689 
154 ,30.6755 ,1.30077 ,2.79349 ,27.40974 
155 ,30.8835 ,1.30285 ,2.77980 ,27.27542 
156 ,31.0758 ,1.30482 ,2.76954 ,27.17469 
157 ,31.2678 ,1.30668 ,2.74900 ,26.97322 
158 ,31.4598 ,1.30865 ,2.73189 ,26.80533 
159 ,31.6519 ,1.31052 ,2.72847 ,26.77175 
160 ,31.8595 ,1.31263 ,2.69425 ,26.43597 
161 ,32.0521 ,1.31458 ,2.69425 ,26.43597 
162 ,32.2602 ,1.31665 ,2.67372 ,26.23450 
163 ,32.4523 ,1.31855 ,2.66345 ,26.13376 
164 ,32.6761 ,1.32065 ,2.63949 ,25.89871 
165 ,32.8844 ,1.32280 ,2.62923 ,25.79798 
166 ,33.0761 ,1.32471 ,2.61554 ,25.66367 
167 ,33.2685 ,1.32668 ,2.60527 ,25.56293 
168 ,33.4764 ,1.32866 ,2.57789 ,25.29430 
169 ,33.6846 ,1.33084 ,2.56421 ,25.15999 
170 ,33.8766 ,1.33282 ,2.54025 ,24.92494 
171 ,34.0687 ,1.33468 ,2.54025 ,24.92494 
172 ,34.2610 ,1.33668 ,2.51630 ,24.68989 
173 ,34.4691 ,1.33871 ,2.50945 ,24.62274 
174 ,34.6611 ,1.34065 ,2.47181 ,24.25338 
175 ,34.8692 ,1.34261 ,2.47523 ,24.28696 
176 ,35.0772 ,1.34483 ,2.43759 ,23.91759 
177 ,35.2693 ,1.34672 ,2.45812 ,24.11906 
178 ,35.4614 ,1.34863 ,2.40679 ,23.61539 
179 ,35.6694 ,1.35073 ,2.42732 ,23.81686 
180 ,35.8615 ,1.35263 ,2.38968 ,23.44750 
181 ,36.0536 ,1.35451 ,2.39652 ,23.51465 
182 ,36.2453 ,1.35643 ,2.36914 ,23.24603 
183 ,36.4378 ,1.35838 ,2.35203 ,23.07814 
184 ,36.6458 ,1.36042 ,2.34519 ,23.01098 
185 ,36.8380 ,1.36236 ,2.30754 ,22.64162 
186 ,37.0459 ,1.36448 ,2.32123 ,22.77593 
187 ,37.2382 ,1.36642 ,2.29043 ,22.47373 
188 ,37.4301 ,1.36835 ,2.29043 ,22.47373 
189 ,37.6383 ,1.37039 ,2.26306 ,22.20510 
190 ,37.8302 ,1.37243 ,2.23910 ,21.97005 
191 ,38.0225 ,1.37418 ,2.22541 ,21.83574 
192 ,38.2466 ,1.37638 ,2.22883 ,21.86932 
193 ,38.4542 ,1.37851 ,2.19461 ,21.53353 
194 ,38.6467 ,1.38054 ,2.19461 ,21.53353 
195 ,38.8544 ,1.38255 ,2.17408 ,21.33206 
196 ,39.0469 ,1.38443 ,2.16039 ,21.19775 
197 ,39.2385 ,1.38641 ,2.12959 ,20.89555 
198 ,39.4311 ,1.38829 ,2.12959 ,20.89555 
199 ,39.6229 ,1.39022 ,2.11248 ,20.72766 
200 ,39.8151 ,1.39217 ,2.10221 ,20.62692 
201 ,40.0229 ,1.39423 ,2.07484 ,20.35829 
202 ,40.2152 ,1.39612 ,2.06799 ,20.29114 
203 ,40.4072 ,1.39806 ,2.06115 ,20.22398 
204 ,40.6150 ,1.40007 ,2.02693 ,19.88820 
205 ,40.8073 ,1.40210 ,2.04061 ,20.02251 
206 ,41.0155 ,1.40412 ,1.99613 ,19.58599 
207 ,41.2078 ,1.40612 ,1.99613 ,19.58599 
208 ,41.4157 ,1.40816 ,1.96875 ,19.31737 
209 ,41.6240 ,1.41024 ,1.97217 ,19.35094 
210 ,41.8157 ,1.41211 ,1.94137 ,19.04874 
211 ,42.0399 ,1.41438 ,1.92426 ,18.88085 
212 ,42.2321 ,1.41631 ,1.92426 ,18.88085 
213 ,42.4401 ,1.41838 ,1.89004 ,18.54507 
214 ,42.6483 ,1.42033 ,1.90031 ,18.64580 
215 ,42.8398 ,1.42239 ,1.87293 ,18.37717 
216 ,43.0325 ,1.42431 ,1.86951 ,18.34360 
217 ,43.2404 ,1.42639 ,1.84555 ,18.10855 
218 ,43.4327 ,1.42830 ,1.84897 ,18.14213 
219 ,43.6406 ,1.43039 ,1.82160 ,17.87350 
220 ,43.8328 ,1.43230 ,1.81475 ,17.80634 
221 ,44.0247 ,1.43424 ,1.79422 ,17.60487 
222 ,44.2169 ,1.43616 ,1.77026 ,17.36983 
223 ,44.4090 ,1.43807 ,1.78053 ,17.47056 
224 ,44.6012 ,1.43999 ,1.74631 ,17.13478 
225 ,44.8092 ,1.44209 ,1.74289 ,17.10120 
226 ,45.0008 ,1.44415 ,1.71893 ,16.86615 
227 ,45.1934 ,1.44590 ,1.72235 ,16.89973 
228 ,45.3853 ,1.44783 ,1.69498 ,16.63110 
229 ,45.5775 ,1.44971 ,1.67444 ,16.42963 
230 ,45.7696 ,1.45168 ,1.67102 ,16.39605 
231 ,45.9617 ,1.45359 ,1.65049 ,16.19458 
232 ,46.1538 ,1.45552 ,1.66075 ,16.29532 
233 ,46.3619 ,1.45760 ,1.63338 ,16.02669 
234 ,46.5539 ,1.45951 ,1.62311 ,15.92596 
235 ,46.7456 ,1.46143 ,1.61284 ,15.82522 
236 ,46.9380 ,1.46334 ,1.59231 ,15.62375 
237 ,47.1297 ,1.46528 ,1.58889 ,15.59018 
238 ,47.3221 ,1.46720 ,1.55809 ,15.28797 
239 ,47.5302 ,1.46926 ,1.56493 ,15.35513 
240 ,47.7380 ,1.47140 ,1.53413 ,15.05292 
241 ,47.9303 ,1.47324 ,1.52729 ,14.98577 
242 ,48.1543 ,1.47545 ,1.51702 ,14.88503 
243 ,48.3301 ,1.47736 ,1.49649 ,14.68356 
